frequency,linewidth,height,snr,AIC,amplitude
69.04444176294236,0.013046731925613064,4.720823094121503,3.050814074380665,2.3927353606486577,0.4398804583417002
71.6458083843404,0.0474775532924696,1.6341642180658607,1.9679296820164471,7.079085241763096,0.4937043454248872
72.01968104550956,0.007637359318666131,5.751619112863339,2.8373763084266583,13.879864775000897,0.3714852779411736
72.30517991665123,NA,7.045415814817536,NA,2.4710595352371456,0.29514015653283254
75.0913560900027,NA,7.040155597620038,NA,2.613813851712621,0.29502995784076613
75.24855941983121,NA,8.36915472554252,NA,6.6356079968536505,0.3216738720786367
75.31140743720084,NA,9.496504602408669,NA,8.573723501387576,0.3426548472916232
75.98888222947596,NA,8.331593323871088,NA,4.67142217480432,0.32095121195111653
77.38770535955938,0.005799515424578051,8.070120664284406,3.506081639934753,5.497806961444439,0.3834518208855137
77.64913779978147,NA,6.873272939666209,NA,2.2400760222953977,0.29151223249299657
77.69701263521654,NA,10.039425009255645,NA,9.114277878972644,0.3523136001781611
78.92460004439698,NA,8.096092801602554,NA,5.757984119518369,0.31638269938140534
79.38694022139025,0.013046731925613064,3.1860779415341285,2.019284690407286,10.261727937293472,0.36137158761631066
79.52861828246488,0.00945528411985672,5.023813092188311,2.7523610937024108,3.5590826110201306,0.38630378620779293
79.94184596059921,0.005799515424578051,13.436012265591472,5.986550085549178,17.16061021594942,0.49477299331856456
80.05365638769676,NA,8.71957920649653,NA,3.7090562187877367,0.32833921221485063
80.28029910649971,0.0474775532924696,1.209299229783297,1.4347351733859428,6.357335559987405,0.42470364610227984
80.78797882535046,0.03902853847271012,3.2596854929478103,3.666658176153683,23.36267131074419,0.6321991830953175
81.07310535178293,NA,9.215161248887565,NA,6.798097994891577,0.3375409418032549
81.18546449669873,0.007637359318666131,15.010031929272218,7.76497200357755,118.61959636277606,0.6001189713203425
81.23061152686513,NA,17.13993945839784,NA,36.45668939829193,0.4603409717102888
81.44736840486534,NA,8.09298626078354,NA,2.0241928236209787,0.3163219941687303
81.55933715786789,0.007637359318666131,28.871357428037804,15.427468185131323,186.9107148951298,0.8323004889959512
81.99617784618133,0.03562660266074211,3.1459388408449938,3.3680980235294187,6.967464293862577,0.5933859774767297
82.5531966397222,NA,10.49772988760383,NA,12.901557665638393,0.3602655086209847
83.05313266140426,NA,7.654012023617844,NA,3.0045403906187858,0.3076235349372047
85.0165792149726,NA,7.765187485727567,NA,3.7347484031124623,0.3098496153183432
85.55969977375047,NA,7.71011980117685,NA,4.003335524263093,0.3087489941708832
86.6794248650371,0.007637359318666131,5.88449593354046,2.9062122378095427,3.1144152818524162,0.3757518968599832
87.81465970645979,NA,8.749854585941621,NA,7.394417535258981,0.3289087339903798
87.87431603857162,NA,6.7335683498733765,NA,2.6126675167979556,0.288534417389816
88.37956159793265,0.007637359318666131,5.758138262591222,2.8407516871949365,19.44297964672296,0.37169574757188656
88.75970974729333,NA,8.896503676246981,NA,4.937121516064508,0.33165356471902835
89.05453526141476,NA,15.577586410156718,NA,48.07458182976552,0.4388590643143968
89.16272643553962,0.014824946574143679,5.8634135438250254,4.094551972834392,33.70269878810359,0.5225727601252457
89.50905058483316,0.014824946574143679,5.409883913301636,3.7628101446062887,20.72152420575003,0.5019558011936924
89.70976117135555,0.003934534068685884,38.17225558302686,NA,99.10224315548112,0.6869031420267938
90.07182732743516,0.0424171463849687,8.587961505493498,10.585581903620175,244.07931550936337,1.069770714972294
90.37092545612394,0.003935501696489041,13.894855475523757,NA,27.629990904213628,0.41447849781253016
90.40240946994263,0.005799515424578051,8.310122164641312,3.6155945305500037,41.950643493197276,0.3891118835104215
90.47324850047994,0.007637359318666131,11.135058900527914,5.675812205666094,57.279075918966555,0.5168836650062639
90.56376503949984,0.011257491331481287,16.90461666886498,10.773724600764664,114.42579608863161,0.7732116884099592
90.87860517522124,0.020106310030037305,5.837807653762515,4.779284233004716,52.093388744586264,0.6072478902090693
91.00847673120631,0.005799515424578051,7.885408855743928,3.4219070147500346,8.769056862496655,0.3790381279264997
91.67579558389659,NA,7.998351880525982,NA,3.1932159199859598,0.31446711881814626
93.03919560660933,0.011257491331481287,3.7081833733219076,2.1922640521060814,6.706632501038257,0.3621398756284617
93.19661567447002,0.021852017246354122,1.8206054096137132,1.4694747976173503,12.842030563871958,0.35353190876475316
96.38437204864917,0.03562660266074211,4.285006930561738,4.658351086422755,26.161824036775215,0.6925289064891227
96.61486019971306,NA,8.714689065693577,NA,5.271094649593579,0.3282471292070675
97.36824747277853,0.021852017246354122,3.744723277463723,3.1324005356737916,6.331378114373365,0.5070263952231855
97.602302536103707,NA,12.464193644738668,NA,25.511917575735424,0.39256093748944937
98.3521228969079,0.003934534068685884,13.392361231134224,NA,15.312056917762675,0.406864847345825
