frequency,linewidth,height,snr,AIC,amplitude
96.37960430422139,NA,7.015204272246267,NA,3.486809388115944,0.2945082559051492
97.38109650344184,0.021852241100757085,4.478235824434514,3.779304940250907,12.842772398420493,0.5544678994702514
97.65264902763805,0.028777131361237586,3.9546400307801663,3.8300723891668422,15.842383265364333,0.5979325074085683
97.88878165737388,0.003934574374473902,12.273626214587667,NA,18.87510270752682,0.38950251155356835
97.94562950816484,NA,13.03733132353382,NA,21.802097969346505,0.4014871634193014
98.18001190071475,0.009455380980799014,29.560515899181958,17.680797090067934,159.23249876977934,0.9370665969715356
98.81363445717257,0.030495879513567865,4.477610294978971,4.497613179849203,26.42409421452612,0.654965861615846
99.11909847293781,NA,8.579321275433255,NA,3.8101176331110764,0.3256895159773907
99.86273102066919,NA,7.53389952024759,NA,2.139841556934698,0.3052018943371072
100.77977857306348,NA,9.465154976723815,NA,7.332628692063736,0.3420906290526919
101.22810280192317,NA,11.536438385377007,NA,21.47607131541008,0.3776706089212281
101.97612361144087,NA,9.72492697947516,NA,9.995169810194056,0.34675320792614456
102.12941805928403,NA,7.411714652372521,NA,4.1173712844611146,0.3027168938177863
103.08174855645127,NA,8.998547088399626,NA,9.150213404966053,0.33355196987783403
103.47543388864861,NA,9.227698945448685,NA,9.634368983221066,0.33777229261598496
103.94351432913415,NA,8.148616513511053,NA,5.549429942009738,0.3174090117326567
107.46395979316198,0.01835392470482865,7.654732432822999,6.055845646110707,13.573358918096346,0.6643614382133904
107.68240092583406,NA,9.149381767651306,NA,2.804572583998379,0.336335870547476
107.76699666798963,0.013046865577730986,17.20841297832196,11.856536796582175,130.47130639182433,0.8398436449182041
108.05035582367263,0.003934574374473902,18.31599792534346,NA,36.64877670488204,0.4758160734117475
108.22745529597451,0.020106516001228748,3.052755418185706,2.4202548518373592,11.562413759347692,0.4391262040689971
108.45178129422355,0.028777131361237586,8.718128533512132,8.780633247025625,126.29805811765254,0.887790145014195
108.70759164310404,0.02532538762150015,2.9595183958811786,2.6429604590325604,39.16470632576966,0.4852477260361087
108.84533567711661,0.014825098442482738,3.5613828345243004,2.426335794703818,21.520938216497598,0.40727059945757
109.04604841239207,0.037329699928958474,2.634627029824234,2.8650573292664716,39.702015789516736,0.5558553082115781
109.35132031662876,NA,11.104452422147352,NA,12.577356953574053,0.3705321418458682
109.43173170762726,0.009455380980799014,5.256243646022011,2.886158546214247,5.2340112620950094,0.39514109279367227
110.20309829809766,0.011257606654427104,6.104579101055908,3.699211432116222,6.237192898603098,0.4646498852131112
110.466779734636,0.016593747136618035,5.715343531161649,4.227896395274063,12.263628183216497,0.5458437476360165
110.79528067487992,NA,14.624733403054382,NA,41.54657461761235,0.4252274499587838
112.2359569223634,NA,7.658046596532647,NA,3.221072574633581,0.3077062484121396
112.57402740433065,NA,11.396485121959191,NA,20.603162516563316,0.37537278018910686
114.53613205375022,0.0057995748354346425,5.826646732555314,2.4908919614921707,3.624613333835441,0.32582346553001323
114.9753034957538,NA,9.111639900930754,NA,5.646087727793201,0.3356414486808902
115.75798924719018,NA,14.075110493035707,NA,38.97396723039128,0.4171605385491237
115.98237238895636,NA,8.124847465534366,NA,6.162721513515862,0.31694574169286893
116.44712711349263,NA,8.505054563706453,NA,4.710433480533538,0.32427678984780595
116.7990697553853,0.0057995748354346425,20.921967897778238,9.52870540985303,41.9020750769123,0.6174108829654473
117.1335909808444,0.0057995748354346425,8.106564025197995,3.522700508913784,3.0130303267069394,0.384318617346472
117.8537955015387,0.007637437556592234,5.375837100002158,2.6431369996642036,2.0720409681016463,0.35914665233909016
118.18044563933994,0.011257606654427104,5.687133039895074,3.4341821736145017,3.607052977764397,0.44848163672228963
118.56612893457513,0.016593747136618035,5.976043980850369,4.430524491988705,20.169768617401132,0.5581540273954959
118.84948809025813,0.021852241100757085,9.284624819390753,8.12365765131309,95.59685916232411,0.7983716515044045
119.140718333599,0.028777131361237586,6.903000258244846,6.872573706922328,68.94443290484196,0.7899827911440219
119.43981966459772,0.023591697233419466,13.807059186914477,12.823435079089645,154.86365983747237,1.0115913862045427
119.65233903135997,0.023591697233419466,25.39751253509622,24.311009698729297,375.92272030867025,1.3719873939761595
119.85305176663543,0.021852241100757085,15.883822373615113,14.272199616965446,182.55375794573047,1.0442402741002033
120.1442820099763,0.009455380980799014,19.319010784975276,11.314261431165898,101.45401466279145,0.7575423118515587
120.2347995180417,0.011257606654427104,6.233246994127738,3.7810845412064937,17.41579815496516,0.46952112765801013
120.39615681502785,0.007637437556592234,35.453815208842016,19.138495884964417,215.99490077771043,0.9223171006868786
120.66377379539513,0.01835392470482865,14.573606181248165,11.903116298590321,122.06134864573687,0.9166909081109628
121.10061916040642,0.013046865577730986,16.43780388375686,11.29992183186767,67.82413439023367,0.8208237757583807
121.39972049140515,0.028777131361237586,10.149267961935774,10.29927060025302,66.92793420326052,0.9578908955506105
122.5134793949925,0.045794054788547,3.314442379290991,4.056381842994677,22.695252049074043,0.6905334527147257
122.86169269428181,NA,9.646621874885456,NA,9.773004096576187,0.3453543580680278
123.08806879401637,0.007637437556592234,6.804266121891992,3.3847216351782072,5.666253912357206,0.40405400705934613
123.16830730529246,NA,9.44152109983536,NA,5.57452349565574,0.3416632730808573
123.94395739336736,NA,7.661755047054726,NA,3.7703640389008797,0.3077807436028545
124.70734597870278,NA,7.913778722163512,NA,2.675875209090009,0.3128018150446052
124.76461046514079,0.009455380980799014,4.354774753337553,2.3689929142642185,17.951321970198478,0.3596642739262632
124.99483714298624,NA,7.974169245023846,NA,4.619676243113645,0.3139930515252002
126.11267503446143,NA,8.93161238511177,NA,7.740527988731628,0.33230910951385517
126.38005475846852,NA,8.061278495693035,NA,2.893055112574075,0.3157034119918913
126.46082985540987,0.013046865577730986,7.271130387930392,4.800538415022577,18.869086164930195,0.545919989222613
126.7992866246979,0.009455380980799014,4.367922542469106,2.3765000762253417,3.0275103210296948,0.36020680786044507
127.01967707911801,0.011257606654427104,5.552783563383604,3.349087490239743,20.19712360187259,0.4431526435457839
127.11613353199452,NA,8.838360073291506,NA,8.243216909286275,0.33056978731414516
127.6791659488747,NA,10.6075582108215,NA,13.254427963147464,0.3621471109027513
128.2633089290601,0.0057995748354346425,37.054744903979646,17.36077892122421,89.6799785375988,0.8216652661247821
128.57421689154557,0.037329699928958474,5.307367976180085,5.9752589047644715,35.24062535818666,0.7889360214126956
129.4990696913443,0.021852241100757085,16.424690511751926,14.782683456040758,153.1464075549884,1.0618704262398773
129.798171022343,0.007637437556592234,92.47588133360173,52.34721381960338,518.7530714242821,1.4895771858586058
130.0697235465392,0.016593747136618035,41.065114010582434,33.49417424167068,356.26454049580207,1.4631325993141069
130.50263336772156,0.009455380980799014,126.60394498103466,81.38107066118992,340.94879691966344,1.939269074274898
130.6994105591681,0.021852241100757085,179.926057058189,182.32053727279921,2384.4808791997057,3.5145518880953754
130.90799438210144,0.016593747136618035,43.26492527476908,35.37973444532761,144.6237041997083,1.5018105443922232
131.3054843088234,0.02532538762150015,29.733633490081576,29.767504164503386,305.3325801287792,1.5380731078193304
131.57310128919067,0.007637437556592234,107.69651032032513,61.42482266519709,490.8698050825551,1.607494842311899
131.69510314788755,0.011257606654427104,8.23040468308359,5.061755691879938,4.433724316950247,0.5395212642290329
131.84858935721581,0.021852241100757085,10.184097950614182,8.951558086922093,55.55589221081027,0.8361500344063157
132.48614745750257,0.016593747136618035,8.861032826283106,6.698813313997258,22.768441761094437,0.6796562938571591
132.80886205147488,0.003934574374473902,150.20451513455112,NA,440.612569626981,1.3625903527024683
133.01487595286625,NA,8.935472765605123,NA,3.2881439619814046,0.33238091631440875
133.1888115435305,NA,7.9401239145087095,NA,3.564577343946439,0.31332204546681514
133.8124257278522,0.011257606654427104,6.558099078284519,3.9881612948491694,9.623585275461664,0.4816005322597872
135.18593052414894,0.030495879513567865,2.8039845024016192,2.7519754281681514,8.56633515858266,0.5183025223668334
135.37707227653664,NA,10.092748907460395,NA,11.011524448644195,0.3532498998734316
135.65264170394076,NA,7.758799993020985,NA,2.4100293363662786,0.3097238088529894
135.80171970240687,NA,7.835187884585667,NA,3.3899142158479663,0.3112447399677499
136.8169922112298,NA,9.237738282629161,NA,5.826581814813835,0.3379559834873059
137.32463446548755,NA,11.599251012493287,NA,17.987192628032062,0.37869736776151897
138.277697172604,NA,8.526258241846065,NA,4.81680369489186,0.3246807602436163
138.45028312925405,NA,6.664557323519981,NA,3.1017259408763493,0.28705357957955635
138.7948242152783,0.014825098442482738,4.533818252181808,3.1259984762533572,4.10800996330363,0.45952144356191965
139.43837435563347,NA,6.524356331629298,NA,2.558469470248383,0.284018185913136
139.58586852489333,0.0057995748354346425,11.83037383108091,5.238022820373614,11.286559616761224,0.4642717396529894
140.22736216900904,0.003934574374473902,20.397462416602856,NA,33.98561351886019,0.5021250485089164
140.9829865841637,0.020106516001228748,9.36707967473153,7.850319896443319,27.877767034740828,0.7692109454805904
141.24273247687313,0.02532538762150015,25.653481894731417,25.495654188005705,358.159294498073,1.4286509905570954
141.48280065043787,0.02532538762150015,15.973148239601583,15.506737076435629,209.37436615945626,1.1273226894138244
141.8566773141863,0.0057995748354346425,11.025076245052844,4.8644555187991925,4.045599408404087,0.44819170606582415
141.96687254139636,0.01835392470482865,20.65115223432626,17.160692472857736,232.24650765746628,1.091218080667911
142.1400364698693,0.02532538762150015,24.298231252080456,24.08391737281773,491.0969332404784,1.3904017876575587
142.26203832856612,0.007637437556592234,11.855507666433923,6.061834680040876,6.4803377186035505,0.5333457643744787
142.37223355577618,0.009455380980799014,20.31583720259609,11.927739606126467,94.59184061356063,0.7768404202591804
142.43913780086802,0.009455380980799014,7.334082523719855,4.094069433617997,19.446989904419752,0.4667532479361625
143.0570181820101,0.0057995748354346425,19.6982617247784,8.944642532876552,43.03466201618721,0.5990829593855684
143.34431288152206,0.030495879513567865,7.855873507847873,8.113749426605624,64.2217595605689,0.8675464937545407
143.67096301932327,0.0057995748354346425,9.037024157637639,3.9482199469191386,28.83653857294121,0.40577542038063535
144.55468263381218,NA,9.999677882845813,NA,11.047025912797835,0.35161736759163736
144.89098160629175,0.009455380980799014,9.106524960739177,5.138279588997005,4.569364124959975,0.5201047183462859
145.20976065643515,0.0057995748354346425,8.480400888686844,3.693388178832685,15.81411441326054,0.3930802342303227
145.6679833264139,NA,9.083026380937866,NA,6.58533899889153,0.335114022493068
148.51955301656574,0.011257606654427104,3.231423673091426,1.8974293791450034,6.052374372717168,0.33806088382564997
