frequency,power
0.0039355438289463,0.0010864810015878048
0.0078710876578927,0.0003776599175163117
0.011806631486839,0.0001925044886739243
0.0157421753157854,0.0004796656472641105
0.0196777191447317,0.00014607265535527763
0.0236132629736781,0.0005369237832823466
0.0275488068026244,0.002601020826718292
0.0314843506315708,0.013531614266377667
0.0354198944605171,0.018271739501726614
0.0393554382894635,0.004437060401756983
0.0432909821184098,0.012028111384893226
0.0472265259473562,0.0023167736390768464
0.0511620697763025,0.011718308409561432
0.0550976136052489,0.007538435997605221
0.0590331574341952,0.03114478880074855
0.0629687012631416,0.05594545326387091
0.0669042450920879,0.009726587547625164
0.0708397889210343,0.03339075344183067
0.0747753327499806,0.00514813468057365
0.078710876578927,0.09087550246785851
0.0826464204078733,0.12504212622950983
0.0865819642368197,0.01792351603436021
0.090517508065766,1.212500199062857
0.0944530518947124,2.6024407882761613
0.0983885957236587,0.7997339180130328
0.1023241395526051,0.13703039773411257
0.1062596833815514,0.43977599120211064
0.1101952272104978,0.003707553521051417
0.1141307710394441,0.14481853108703885
0.1180663148683905,0.5056519428628098
0.1220018586973369,3.3750691681992784
0.1259374025262832,2.88278976345821
0.1298729463552295,0.1746597858789001
0.1338084901841759,0.3647428005476931
0.1377440340131223,0.2170274994237765
0.1416795778420686,0.0777271260258081
0.1456151216710149,0.3028191287771635
0.1495506654999613,0.20582769844018659
0.1534862093289077,2.205964390958518
0.157421753157854,4.664732091386471
0.1613572969868004,2.7601639192904504
0.1652928408157467,0.9743336486454022
0.1692283846446931,0.5504712517866586
0.1731639284736394,0.6277665017258174
0.1770994723025858,2.781705916201579
0.1810350161315321,0.5400154290955641
0.1849705599604785,1.933597676663621
0.1889061037894248,2.975604696304934
0.1928416476183712,0.19775071058768673
0.1967771914473175,0.2484378995871102
0.2007127352762639,0.05793468682911964
0.2046482791052102,0.017123854684632473
0.2085838229341566,0.220597136669134
0.2125193667631029,0.6384689540325619
0.2164549105920493,0.5946911799883587
0.2203904544209956,1.1245271161865704
0.224325998249942,0.22760233079548267
0.2282615420788883,0.7803922664802323
0.2321970859078347,0.5687864894151156
0.236132629736781,0.019048396654445108
0.2400681735657274,1.306466937401444
0.2440037173946737,5.402488095868627
0.2479392612236201,4.567569257278493
0.2518748050525665,2.192132805381483
0.2558103488815128,1.557654106102077
0.2597458927104591,0.3267914709537885
0.2636814365394055,0.34714524474518715
0.2676169803683519,0.053720382698217134
0.2715525241972982,0.6456550970929632
0.2754880680262446,2.441396230501517
0.2794236118551909,1.2590483256250316
0.2833591556841373,1.0283793816336246
0.2872946995130836,3.148213683163124
0.29123024334203,0.09594188211059483
0.2951657871709763,1.7199726743434416
0.2991013309999227,0.4530612353045696
0.303036874828869,5.635963948280081
0.3069724186578154,10.513666822860463
0.3109079624867617,2.3795013258832185
0.3148435063157081,1.1686117701189918
0.3187790501446544,5.801950313975698
0.3227145939736008,3.54253191031443
0.3266501378025471,0.01906099712552898
0.3305856816314935,1.5335479195002735
0.3345212254604398,0.8250706701430447
0.3384567692893862,1.2443690850347071
0.3423923131183325,5.85440340914436
0.3463278569472789,5.938162842055227
0.3502634007762252,1.5953576619295404
0.3541989446051716,2.045789806336964
0.3581344884341179,3.1560615352273858
0.3620700322630643,0.483690539034185
0.3660055760920107,1.1456134383079475
0.369941119920957,2.6614903489653248
0.3738766637499033,0.4999067746364952
0.3778122075788497,0.5164864315596651
0.381747751407796,0.40185962055090074
0.3856832952367424,2.191451674042767
0.3896188390656888,1.5192709891254108
0.3935543828946351,0.4534260257301938
0.3974899267235814,0.8119069997682019
0.4014254705525278,0.4530934094994327
0.4053610143814742,1.0815944509508144
0.4092965582104205,0.018837741930824783
0.4132321020393669,0.6908560318775913
0.4171676458683132,0.1501984211148356
0.4211031896972596,0.018294052211711934
0.4250387335262059,0.517532118285878
0.4289742773551523,2.1760678742918476
0.4329098211840986,0.17305758605774002
0.436845365013045,1.8068201598129399
0.4407809088419913,1.6009894255306818
0.4447164526709377,0.8438673002373318
0.448651996499884,2.214185728706747
0.4525875403288304,0.07846254707267095
0.4565230841577767,0.4515488086558615
0.4604586279867231,0.0881244366901245
0.4643941718156694,0.7057734963857737
0.4683297156446158,0.6135573779999871
0.4722652594735621,0.3618907915828486
0.4762008033025085,0.19184603315514087
0.4801363471314548,0.9815271338866961
0.4840718909604012,1.0841738941142798
0.4880074347893475,4.534180030466754
0.4919429786182939,1.5928844532891369
0.4958785224472402,0.5487604267629078
0.4998140662761866,0.7846576488399404
0.503749610105133,1.1718980825479355
0.5076851539340793,2.1845652576966654
0.5116206977630257,0.07352106536967773
0.515556241591972,1.8736072910272072
0.5194917854209183,1.0427932175038044
0.5234273292498647,1.787025505241275
0.527362873078811,1.6030541625782124
0.5312984169077575,0.36766937092069063
0.5352339607367038,0.09521129714890417
0.5391695045656502,0.08758722828940495
0.5431050483945965,1.0652181290799225
0.5470405922235428,2.2062671877959272
0.5509761360524892,0.09303786486989118
0.5549116798814355,1.459211468957882
0.5588472237103819,0.18924245895399894
0.5627827675393282,4.583743525465163
0.5667183113682746,6.379205350887222
0.5706538551972209,1.8006677247442466
0.5745893990261672,0.6355684592922526
0.5785249428551137,0.19291550236325652
0.58246048668406,0.27832480587650144
0.5863960305130064,0.34473003677110375
0.5903315743419527,0.4971193949135752
0.5942671181708991,0.29456103347639606
0.5982026619998454,0.2756273492879809
0.6021382058287917,3.028820664621655
0.6060737496577381,4.181758080510581
0.6100092934866844,0.5669236617534651
0.6139448373156308,2.585291995833984
0.6178803811445771,1.1853465307678066
0.6218159249735234,0.8839379667596909
0.6257514688024699,1.6956821561588518
0.6296870126314162,0.485073844194222
0.6336225564603626,1.1930292066627868
0.6375581002893089,1.7140412693596307
0.6414936441182553,0.8431958051075167
0.6454291879472016,2.3635401470748336
0.649364731776148,0.38733142652456404
