time,time_raw,flux
54958.9130895827,54958.9130895827,-107.47749932674662
54958.9335233425,54958.9335233425,-367.2828773524727
54958.9539571023,54958.9539571023,227.5348843302283
54958.974390862,54958.974390862,345.6504284531595
54958.9948246218,54958.9948246218,161.3112598417226
54959.0152583816,54959.0152583816,-69.91778232608323
54959.0356921414,54959.0356921414,-59.43031343400304
54959.0561259012,54959.0561259012,204.85351353268615
54959.076559661,54959.076559661,326.70199832160716
54959.0969934207,54959.0969934207,284.1070258741502
54959.1174271805,54959.1174271805,132.68237327210144
54959.1378609403,54959.1378609403,317.38088147372576
54959.1582947001,54959.1582947001,429.0882247118268
54959.1787284599,54959.1787284599,126.65841526052442
54959.1991622197,54959.1991622197,-130.298606804742
54959.2195959794,54959.2195959794,112.0212207730738
54959.2400297392,54959.2400297392,290.4337799115731
54959.260463499,54959.260463499,262.6238354443969
54959.2808972588,54959.2808972588,418.3758216513304
54959.3013310186,54959.3013310186,341.3427757563079
54959.3217647783,54959.3217647783,267.5333665086746
54959.3421985381,54959.3421985381,337.2566328758876
54959.3626322979,54959.3626322979,364.2076512491779
54959.3830660577,54959.3830660577,554.2130528257716
54959.4034998175,54959.4034998175,234.03502450178897
54959.4239335773,54959.4239335773,-118.91479023312073
54959.444367337,54959.444367337,113.19713526238031
54959.4648010968,54959.4648010968,400.5806504680256
54959.4852348566,54959.4852348566,-119.4879986069127
54959.5056686164,54959.5056686164,-52.92442543045263
54959.5261023762,54959.5261023762,177.6722915057822
54959.546536136,54959.546536136,359.6092357358621
54959.5669698957,54959.5669698957,750.6708787353294
54959.5874036555,54959.5874036555,381.38564602232907
54959.6078374153,54959.6078374153,-143.82771052688574
54959.6282711751,54959.6282711751,-111.3480093713394
54959.6487049349,54959.6487049349,-60.020519708963405
54959.6691386946,54959.6691386946,-336.92330357652645
54959.6895724544,54959.6895724544,-462.12231368075857
54959.7100062142,54959.7100062142,-82.92215650801703
54959.730439974,54959.730439974,-42.08649874896355
54959.7508737338,54959.7508737338,41.26148084590096
54959.7713074936,54959.7713074936,-338.4754270969846
54959.7917412533,54959.7917412533,-332.6119743830129
54959.8121750131,54959.8121750131,-62.80247816903352
54959.8326087729,54959.8326087729,-115.66964056144872
54959.8530425327,54959.8530425327,-151.74182081183224
54959.8734762925,54959.8734762925,-140.30255528502178
54959.8939100523,54959.8939100523,-122.14639179847674
54959.914343812,54959.914343812,300.83326670309066
54959.9347775718,54959.9347775718,223.81032806956094
54959.9552113316,54959.9552113316,176.1212534681151
54959.9756450914,54959.9756450914,263.2075335669364
54959.9960788512,54959.9960788512,240.34556887836243
54960.016512611,54960.016512611,495.3845780467585
54960.0369463707,54960.0369463707,566.9656551062081
54960.0573801305,54960.0573801305,258.5241864101022
54960.0778138903,54960.0778138903,383.1376106238455
54960.0982476501,54960.0982476501,450.58237351756986
54960.1186814099,54960.1186814099,246.9576378635896
54960.1391151696,54960.1391151696,365.5677117615563
54960.1595489294,54960.1595489294,599.7856351614483
54960.1799826892,54960.1799826892,378.09850374607606
54960.200416449,54960.200416449,235.21448633929174
54960.2208502088,54960.2208502088,195.78527466110398
54960.2412839686,54960.2412839686,-199.69520897128254
54960.2617177283,54960.2617177283,-528.5796543785858
54960.2821514881,54960.2821514881,212.5796078630745
54960.3025852479,54960.3025852479,285.20846422025494
54960.3230190077,54960.3230190077,200.35420490494528
54960.3434527675,54960.3434527675,-110.71884811098496
54960.3638865273,54960.3638865273,101.09721925232341
54960.384320287,54960.384320287,728.2700739796283
54960.4047540468,54960.4047540468,333.3120042843834
54960.4251878066,54960.4251878066,-107.78068842319942
54960.4456215664,54960.4456215664,-250.23096878556117
54960.4660553262,54960.4660553262,191.25969707014104
54960.4864890859,54960.4864890859,338.4344556485582
54960.5069228457,54960.5069228457,212.53129626643013
54960.5273566055,54960.5273566055,-49.43480177409015
54960.5477903653,54960.5477903653,97.29325986428384
54960.5682241251,54960.5682241251,-92.04221483310766
54960.5886578849,54960.5886578849,129.89757711071883
54960.6090916446,54960.6090916446,349.53837131089256
54960.6295254044,54960.6295254044,450.76475217647135
54960.6499591642,54960.6499591642,563.5229960974906
54960.670392924,54960.670392924,782.5578043203233
54960.6908266838,54960.6908266838,311.6099772377262
54960.7112604436,54960.7112604436,-218.89411916358364
54960.7316942033,54960.7316942033,205.21017569278564
54960.7521279631,54960.7521279631,614.2653804250282
54960.7725617229,54960.7725617229,324.104808845928
54960.7929954827,54960.7929954827,-160.03114573318004
54960.8134292425,54960.8134292425,-66.36247186309845
54960.8338630022,54960.8338630022,278.7702883588321
54960.854296762,54960.854296762,-13.775904092594033
54960.8747305218,54960.8747305218,-541.105736481896
54960.8951642816,54960.8951642816,-400.26918018486185
54960.9155980414,54960.9155980414,-233.41639775236268
54960.9360318012,54960.9360318012,49.74828352992384
54960.9564655609,54960.9564655609,25.408246236461025
54960.9768993207,54960.9768993207,-148.80748423235733
54960.9973330805,54960.9973330805,330.2661588207652
54961.0177668403,54961.0177668403,232.75522899251845
54961.0382006001,54961.0382006001,-82.06192068912043
54961.0586343599,54961.0586343599,104.41512234113945
54961.0790681196,54961.0790681196,418.3082502557262
54961.0995018794,54961.0995018794,846.3435319789103
54961.1199356392,54961.1199356392,780.3438722883072
54961.140369399,54961.140369399,467.4518645850346
54961.1608031588,54961.1608031588,57.440212523968086
54961.1812369185,54961.1812369185,327.45093029763393
54961.2016706783,54961.2016706783,170.46810474175692
54961.2221044381,54961.2221044381,0.7241127410248396
54961.2425381979,54961.2425381979,-182.77056441657388
54961.2629719577,54961.2629719577,117.72097883029052
54961.2834057175,54961.2834057175,328.03822621524694
54961.3038394772,54961.3038394772,413.4265013692989
54961.324273237,54961.324273237,184.78488941174373
54961.3447069968,54961.3447069968,-5.1013482696262145
54961.3651407566,54961.3651407566,74.55865928871546
54961.3855745164,54961.3855745164,-277.33524382795304
54961.4060082762,54961.4060082762,62.045297467856244
54961.4264420359,54961.4264420359,9.805469549212631
54961.4468757957,54961.4468757957,-284.8558763482837
54961.4673095555,54961.4673095555,-412.0577894878868
54961.4877433153,54961.4877433153,160.40356579201188
54961.5081770751,54961.5081770751,183.60476221206056
54961.5286108349,54961.5286108349,-226.67154474816894
54961.5490445946,54961.5490445946,-301.1971787157653
54961.5694783544,54961.5694783544,-73.35390499616071
54961.5899121142,54961.5899121142,-61.518026403480405
54961.610345874,54961.610345874,-251.8945767081699
54961.6307796338,54961.6307796338,-322.94578204870504
54961.6512133935,54961.6512133935,15.145921613628929
54961.6716471533,54961.6716471533,67.796391820226
54961.6920809131,54961.6920809131,460.05038844510716
54961.7125146729,54961.7125146729,237.13207632934547
54961.7329484327,54961.7329484327,340.60978306003284
54961.7533821925,54961.7533821925,521.2150969842488
54961.7738159522,54961.7738159522,704.6647495313126
54961.794249712,54961.794249712,447.49883031037257
54961.8146834718,54961.8146834718,-97.34260465547626
54961.8351172316,54961.8351172316,48.311314705586454
54961.8555509914,54961.8555509914,-44.59011303324692
54961.8759847512,54961.8759847512,-80.46078639219095
54961.8964185109,54961.8964185109,-163.12058998696278
54961.9168522707,54961.9168522707,45.19871483740971
54961.9372860305,54961.9372860305,105.8578510034378
54961.9577197903,54961.9577197903,73.83461554726435
54961.9781535501,54961.9781535501,219.97081030880346
54961.9985873098,54961.9985873098,-174.14448401634033
54962.0190210696,54962.0190210696,69.16863994949509
54962.0394548294,54962.0394548294,-54.2873738966606
54962.0598885892,54962.0598885892,-50.49322797874069
54962.080322349,54962.080322349,178.11711442664904
54962.1007561088,54962.1007561088,-54.43733452688102
54962.1211898685,54962.1211898685,124.51944213149643
54962.1416236283,54962.1416236283,19.829365621522214
54962.1620573881,54962.1620573881,-86.98410169198584
54962.1824911479,54962.1824911479,-155.0827727633812
54962.2029249077,54962.2029249077,-159.1024106370905
54962.2233586675,54962.2233586675,-136.04327287018776
54962.2437924272,54962.2437924272,31.821141713841968
54962.264226187,54962.264226187,437.20621671667595
54962.2846599468,54962.2846599468,-79.5363323641462
54962.3050937066,54962.3050937066,-280.5542638703157
54962.3255274664,54962.3255274664,-39.92837352558416
54962.3459612262,54962.3459612262,-200.32798729224498
54962.3663949859,54962.3663949859,-118.70631717380454
54962.3868287457,54962.3868287457,-92.90231039571557
54962.4072625055,54962.4072625055,-211.92194224076414
54962.4276962653,54962.4276962653,274.83891083817997
54962.4481300251,54962.4481300251,201.65845017702017
54962.4685637848,54962.4685637848,143.6935158583551
54962.4889975446,54962.4889975446,-64.10099838488688
54962.5094313044,54962.5094313044,-194.8091241599328
54962.5298650642,54962.5298650642,-44.60502691216578
54962.550298824,54962.550298824,-362.94587084423665
54962.5707325838,54962.5707325838,-222.22814636554907
54962.5911663435,54962.5911663435,-239.19130666079027
54962.6116001033,54962.6116001033,-387.5673971789398
54962.6320338631,54962.6320338631,-149.7668004501285
54962.6524676229,54962.6524676229,142.00085811825326
54962.6729013827,54962.6729013827,-73.9205825271541
54962.6933351425,54962.6933351425,-135.73651503242255
54962.7137689022,54962.7137689022,380.7981002017916
54962.734202662,54962.734202662,413.13954648824534
54962.7546364218,54962.7546364218,127.28567187707708
54962.7750701816,54962.7750701816,21.667196236803363
54962.7955039414,54962.7955039414,85.03869798088438
54962.8159377011,54962.8159377011,-145.72125192424463
54962.8363714609,54962.8363714609,-374.31552683761674
54962.8568052207,54962.8568052207,-275.1375239161748
54962.8772389805,54962.8772389805,19.325363851076418
54962.8976727403,54962.8976727403,4.024092629632435
54962.9181065001,54962.9181065001,97.15968732317444
54962.9385402598,54962.9385402598,398.6333993418747
54962.9589740196,54962.9589740196,670.3765477029618
54962.9794077794,54962.9794077794,529.5233847825352
54962.9998415392,54962.9998415392,-156.8338995927691
54963.020275299,54963.020275299,-457.70019680981807
54963.0407090588,54963.0407090588,-195.38795636659512
54963.0611428185,54963.0611428185,-63.355688791548175
54963.0815765783,54963.0815765783,-362.2135096725317
54963.1020103381,54963.1020103381,-359.9183656304883
54963.1224440979,54963.1224440979,77.70928337930258
54963.1428778577,54963.1428778577,367.3394837129822
54963.1633116174,54963.1633116174,424.76622339481844
54963.1837453772,54963.1837453772,302.74885074920394
54963.204179137,54963.204179137,524.4392656577155
54963.2246128968,54963.2246128968,437.0149898970022
54963.2450466566,54963.2450466566,284.7358573247107
54963.2654804164,54963.2654804164,251.92688599543783
54963.2859141761,54963.2859141761,106.75136644739446
54963.3063479359,54963.3063479359,-118.75754781892226
54963.3267816957,54963.3267816957,-296.2331326771153
54963.3472154555,54963.3472154555,-282.82134175901774
54963.3676492153,54963.3676492153,-439.3451448634603
54963.3880829751,54963.3880829751,-167.08342883280162
54963.4085167348,54963.4085167348,-557.2379752981882
54963.4289504946,54963.4289504946,-296.7543669350282
54963.4493842544,54963.4493842544,-314.15216980312516
54963.4698180142,54963.4698180142,-266.9593975216376
54963.490251774,54963.490251774,-741.6875246409137
54963.5106855338,54963.5106855338,-660.0484502178427
54963.5311192935,54963.5311192935,-235.6001145020264
54963.5515530533,54963.5515530533,-235.44608165100755
54963.5719868131,54963.5719868131,-386.48363699153845
54963.5924205729,54963.5924205729,-529.5657369349057
54963.6128543327,54963.6128543327,-223.32714424860154
54963.6332880924,54963.6332880924,-405.7094603216409
54963.6537218522,54963.6537218522,-449.6728246242218
54963.674155612,54963.674155612,47.58471761874057
54963.6945893718,54963.6945893718,561.1267441524835
54963.7150231316,54963.7150231316,245.44521717709966
54963.7354568914,54963.7354568914,-332.7243881366651
54963.7558906511,54963.7558906511,-391.0063064317497
54963.7763244109,54963.7763244109,-151.03194635188555
54963.7967581707,54963.7967581707,-53.886183603251254
54963.8171919305,54963.8171919305,-365.14568230023997
54963.8376256903,54963.8376256903,-311.094320457372
54963.85805945,54963.85805945,-169.56772526176354
54963.8784932098,54963.8784932098,256.472882695252
54963.8989269696,54963.8989269696,357.0029524752787
54963.9193607294,54963.9193607294,180.66050078825506
54963.9397944892,54963.9397944892,-103.99775235298699
54963.960228249,54963.960228249,312.2054029290789
54963.9806620087,54963.9806620087,201.89692236245466
54964.0010957685,54964.0010957685,-377.2126409980044
54964.0215295283,54964.0215295283,-316.8088069902189
54964.0419632881,54964.0419632881,261.09417284019287
54964.0623970479,54964.0623970479,410.1528374214862
54964.0828308077,54964.0828308077,-33.3625701511464
54964.1032645674,54964.1032645674,-54.70498646601024
54964.1236983272,54964.1236983272,199.18156518068685
54964.144132087,54964.144132087,427.49238485173913
54964.1645658468,54964.1645658468,14.529721912930938
54964.1849996066,54964.1849996066,-145.96642012829
54964.2054333664,54964.2054333664,162.65708037751128
54964.2258671261,54964.2258671261,143.27604072656717
54964.2463008859,54964.2463008859,-31.8048188923824
54964.2667346457,54964.2667346457,-298.979755401729
54964.2871684055,54964.2871684055,109.90435702354597
54964.3076021653,54964.3076021653,358.29633839926504
54964.328035925,54964.328035925,370.20865151438903
54964.3484696848,54964.3484696848,-83.74817551332862
54964.3689034446,54964.3689034446,-407.6526565708647
54964.3893372044,54964.3893372044,-242.4206340966116
54964.4097709642,54964.4097709642,-159.3360888054327
54964.430204724,54964.430204724,-363.3749596370785
54964.4506384837,54964.4506384837,-346.8865004798926
54964.4710722435,54964.4710722435,-442.49920216667647
54964.4915060033,54964.4915060033,-379.8838549778155
54964.5119397631,54964.5119397631,-177.85890731364728
54964.5323735229,54964.5323735229,2.4955985701086547
54964.5528072827,54964.5528072827,86.26545063731564
54964.5732410424,54964.5732410424,-23.087183965366222
54964.5936748022,54964.5936748022,-284.46690366731366
54964.614108562,54964.614108562,-362.0319054965843
54964.6345423218,54964.6345423218,182.83306514851466
54964.6549760816,54964.6549760816,555.6150047147362
54964.6754098414,54964.6754098414,354.7228569825825
54964.6958436011,54964.6958436011,-170.2788046338036
54964.7162773609,54964.7162773609,-536.000695643076
54964.7367111207,54964.7367111207,-303.1491032377679
54964.7571448805,54964.7571448805,126.38433904071672
54964.7775786403,54964.7775786403,152.55330991516792
54964.7980124,54964.7980124,0.27338154128005954
54964.8184461598,54964.8184461598,337.9778888125894
54964.838879919596,54964.838879919596,765.30857425965
54964.8593136794,54964.8593136794,499.40767978498525
54964.8797474392,54964.8797474392,176.85521881624396
54964.900181199,54964.900181199,110.41169125169313
54964.9206149587,54964.9206149587,344.4682528886049
54964.9410487185,54964.9410487185,115.66821474292863
54964.9614824783,54964.9614824783,-162.32311975179897
54964.9819162381,54964.9819162381,115.60220615762577
54965.0023499979,54965.0023499979,-32.66744446676637
54965.0227837577,54965.0227837577,-447.50781237513604
54965.0432175174,54965.0432175174,-572.1272345989748
54965.0636512772,54965.0636512772,-566.1643837703537
54965.084085037,54965.084085037,-5.835577904573427
54965.1045187968,54965.1045187968,114.89872690900083
54965.1249525566,54965.1249525566,-17.910300443870796
54965.1453863163,54965.1453863163,-202.5706617491179
54965.1658200761,54965.1658200761,239.98530477420638
54965.1862538359,54965.1862538359,255.43417657806228
54965.2066875957,54965.2066875957,-94.73176253785286
54965.2271213555,54965.2271213555,-61.244680473372
54965.2475551153,54965.2475551153,205.07821403668603
54965.267988875,54965.267988875,107.12241826908277
54965.2884226348,54965.2884226348,-55.37937250141087
