frequency,power
0.007871087657892703,2.231834249829095
0.015742175315785405,2.834651289904124
0.023613262973678106,3.1730256635738416
0.03148435063157081,79.96691358246736
0.039355438289463515,26.221383816942463
0.04722652594735622,13.691248024440036
0.05509761360524892,44.54913938558138
0.06296870126314162,330.613639050236
0.07083978892103432,197.32364930702468
0.07871087657892702,537.0262226837295
0.08658196423681973,105.91711396111836
0.09445305189471243,15378.580604596054
0.10232413955260512,809.7345011084125
0.11019522721049783,21.907911475664676
0.11806631486839053,2987.79051561445
0.12593740252628324,17033.073287642277
0.13380849018417595,2154.9865171467236
0.14167957784206867,459.2021803058666
0.14955066549996135,1215.9167809040055
0.15742175315785406,27554.34534598415
0.16529284081574677,5754.777377330558
0.17316392847363946,3707.4036541171877
0.18103501613153217,3188.7586918395323
0.18890610378942488,17568.175165625835
0.19677719144731756,1466.5493669980788
0.20464827910521027,101.06448421866402
0.21251936676310298,3767.428621725826
0.2203904544209957,6633.956996313064
0.22826154207888838,4602.582693350643
0.2361326297367811,112.31056641764152
0.2440037173946738,31843.172526031893
0.2518748050525665,12916.22447459667
0.25974589271045917,1924.7336289913521
0.26761698036835185,316.2672880416691
0.2754880680262446,14366.527385562724
0.2833591556841373,6048.495758269188
0.29123024334202996,563.9802078700541
0.2991013309999227,2661.6702290231065
0.3069724186578154,61726.595569066114
0.31484350631570807,6856.257803596671
0.3227145939736008,20768.557604586334
0.3305856816314935,8983.413882540308
0.3384567692893862,7283.153407422019
0.3463278569472789,34723.38809689661
0.3541989446051716,11950.970081338211
0.3620700322630643,2822.6247687363643
0.369941119920957,15514.005217249643
0.3778122075788497,3007.0477718069933
0.3856832952367424,12742.756398149757
0.3935543828946351,2633.022060284837
0.4014254705525278,2627.348382682335
0.40929655821042055,109.0698487883719
0.41716764586831323,868.2605326373064
0.4250387335262059,2986.7061106149517
0.43290982118409865,996.9577929538966
0.44078090884199134,9205.869142954494
0.448651996499884,12706.871642936658
0.45652308415777676,2586.0351886294657
0.46439417181566944,4033.257074183481
0.4722652594735621,2063.400133626358
0.48013634713145487,5583.120255966138
0.48800743478934755,25727.313724877175
0.49587852244724023,3105.6365626141596
0.503749610105133,6614.239593671117
0.5116206977630257,413.7834504162978
0.5194917854209183,5851.655541530657
0.527362873078811,8967.986991750544
0.5352339607367038,530.9425084556955
0.5431050483945965,5920.452532499653
0.5509761360524892,515.3207589415864
0.5588472237103819,1044.4349494370977
0.5667183113682746,35076.54969283539
0.5745893990261672,3481.3035840246653
0.58246048668406,1518.4547277995805
0.5903315743419527,2700.980536651543
0.5982026619998454,1491.1924928696717
0.6060737496577381,22524.7639989189
0.6139448373156308,13862.44043547231
0.6218159249735234,4717.577017365244
0.6296870126314162,2576.3816208132266
0.6375581002893089,9058.711575589346
0.6454291879472016,12427.633104789398
0.6533002756050943,8881.474955787016
0.661171363262987,9165.163837881237
0.6690424509208797,2068.273865019185
0.6769135385787725,5209.629728937544
0.6847846262366651,202.37008051219996
0.6926557138945578,872.821886470438
0.7005268015524505,4036.956673686067
0.7083978892103432,1050.3948551345136
0.7162689768682359,1386.1904859341303
0.7241400645261287,353.9465691562148
0.7320111521840214,1836.4867900617126
0.739882239841914,3456.444969951577
0.7477533274998067,8.606201333747093
0.7556244151576994,10376.960920763597
0.7634955028155921,2977.0719223849346
0.7713665904734849,599.3110556167961
0.7792376781313776,5573.097222383348
0.7871087657892702,5547.424432228693
0.7949798534471629,1072.999593203367
0.8028509411050556,121.64806045922847
0.8107220287629484,1577.5459384888886
0.8185931164208411,2960.6645699044193
0.8264642040787338,2192.4151222310147
0.8343352917366265,249.87224775470642
0.8422063793945191,299.62983421433137
0.8500774670524118,1734.6493292071925
0.8579485547103046,3536.1432450989037
0.8658196423681973,3275.996995853896
0.87369073002609,1885.1995118950535
0.8815618176839827,2898.7057378924424
0.8894329053418754,1195.4354664346395
0.897303992999768,5729.213706303162
0.9051750806576608,2051.8180975229175
0.9130461683155535,2116.94148596973
0.9209172559734462,1265.3403437473376
0.9287883436313389,5335.770496299183
0.9366594312892316,1178.2388678442596
0.9445305189471243,27.896481658931734
0.952401606605017,567.6299334126865
0.9602726942629097,4511.731647317626
0.9681437819208024,39.65250084424317
0.9760148695786951,398.3856201838977
0.9838859572365878,1026.3779418270485
0.9917570448944805,5780.319935193031
0.9996281325523733,1337.4073282504783
1.007499220210266,153.4396106980433
1.0153703078681586,3259.0898398195973
1.0232413955260513,1996.5134186478908
1.031112483183944,218.58400441848983
1.0389835708418367,1946.400817364758
1.0468546584997294,5165.938160790374
1.054725746157622,160.90224592158827
1.062596833815515,732.7009344120863
1.0704679214734076,2415.744264157454
1.0783390091313003,3416.0759589142413
1.086210096789193,1468.2474335629292
1.0940811844470857,5604.43698453121
1.1019522721049784,3922.8982543526095
1.109823359762871,3258.584602488836
1.1176944474207637,19241.538963193805
1.1255655350786564,2905.4158562765183
1.133436622736549,1593.0471549908923
1.1413077103944418,1668.2509715833903
1.1491787980523345,10461.677254426831
1.1570498857102274,3252.6184414502577
1.16492097336812,4117.4270489380815
1.1727920610260127,3778.1100200833016
1.1806631486839054,2501.6706431178964
1.1885342363417981,2938.912868889735
1.1964053239996908,462.25075722926726
1.2042764116575835,4955.54446966546
1.2121474993154762,1077.427649607198
1.2200185869733688,6991.90179695251
1.2278896746312615,1007.1047091902044
1.2357607622891542,2828.693719997598
1.243631849947047,99.46617759338984
1.2515029376049398,1153.08962216488
1.2593740252628325,481.8863335067732
1.2672451129207252,642.2882205949902
1.2751162005786179,2188.796659363311
1.2829872882365105,2708.090230301781
1.2908583758944032,1371.7003608908235
1.298729463552296,1860.4853571137264
1.3066005512101886,1179.910890705229
1.3144716388680813,2357.7421324084526
1.322342726525974,649.6143374665342
1.3302138141838666,49.45554183174592
1.3380849018417595,181.26554251039488
1.3459559894996522,489.786274419215
1.353827077157545,422.1650550752101
1.3616981648154376,2321.782008681622
1.3695692524733303,328.2923113931465
1.377440340131223,3354.6037609184928
1.3853114277891156,1347.4821140701324
1.3931825154470083,598.5773225390983
1.401053603104901,4583.206059749846
1.4089246907627937,101.66709885498457
1.4167957784206864,4626.911087853983
1.424666866078579,2571.2218253856117
1.432537953736472,953.2317986119727
1.4404090413943647,660.7591948231077
1.4482801290522573,3107.3944659900044
1.45615121671015,697.3575588240814
1.4640223043680427,142.10792174305422
1.4718933920259354,1135.4911068892745
1.479764479683828,2406.702082324068
1.4876355673417208,3922.8637235227393
1.4955066549996134,1718.0859361907887
1.5033777426575061,432.3408398504092
1.5112488303153988,716.3909267726856
1.5191199179732915,598.5694052261507
1.5269910056311844,4394.238819804823
1.534862093289077,633.7220886329076
1.5427331809469698,51.22372261984659
1.5506042686048624,4642.209864995769
1.5584753562627551,1223.6124828264176
1.5663464439206478,1998.2551811283324
1.5742175315785405,2085.5490272473635
1.5820886192364332,343.15876908823464
1.5899597068943259,2346.9455727984264
1.5978307945522185,448.2238096165107
1.6057018822101112,265.4599032294767
1.6135729698680041,128.4587341532109
1.6214440575258968,502.8646902105975
1.6293151451837895,4219.936106795674
1.6371862328416822,327.8621558722882
1.6450573204995749,1994.3943687437784
1.6529284081574676,10109.009782391564
1.6607994958153602,1212.0248642051222
1.668670583473253,308.8538503508076
1.6765416711311456,1159.275068786715
1.6844127587890383,4137.238915753817
1.692283846446931,181.44809418639056
1.7001549341048237,674.8546380087341
1.7080260217627166,3047.4005064079997
1.7158971094206092,268.3078152427641
1.723768197078502,511.7793697700921
1.7316392847363946,814.9238951412377
1.7395103723942873,1888.784266905145
1.74738146005218,10.245890568991982
1.7552525477100727,1591.045645711407
1.7631236353679653,463.2194499376378
1.770994723025858,3680.3885448688497
1.7788658106837507,2734.8531626676026
1.7867368983416434,388.1444721171467
1.7946079859995363,1524.5406100778623
1.802479073657429,9287.624821496096
1.8103501613153217,32.834058083708435
1.8182212489732144,773.5863616180015
1.826092336631107,661.3593210601748
1.8339634242889997,341.88998607472337
1.8418345119468924,1097.5099763664257
1.849705599604785,5032.73299807018
1.8575766872626778,2168.004192224594
1.8654477749205705,2051.2727817206223
1.8733188625784631,1106.9287838804921
1.8811899502363558,2117.467134384595
1.8890610378942487,5644.17371791045
1.8969321255521414,3252.0181981105925
1.904803213210034,437.4056312851602
1.9126743008679268,6463.995886323777
1.9205453885258195,717.6070244136957
1.9284164761837121,92.97112161205278
1.9362875638416048,821.4240208396769
1.9441586514994975,391.279257606956
1.9520297391573902,331.193598660015
1.9599008268152829,550.50675869768
1.9677719144731756,1427.8205763259512
1.9756430021310682,929.8664126104729
1.9835140897889612,4213.006739983354
1.9913851774468538,3868.419217758241
1.9992562651047465,1586.8074161179416
2.007127352762639,7009.087975201438
2.014998440420532,451.8515168616975
2.0228695280784246,1141.1471227347488
2.0307406157363173,3647.3214721451377
2.03861170339421,635.1157799780487
2.0464827910521026,950.4674994117851
2.0543538787099953,1031.6395538029221
2.062224966367888,1804.1669696128306
2.0700960540257807,4206.511668962492
2.0779671416836734,79.40225961593175
2.085838229341566,824.8159748109817
2.0937093169994587,3360.112117465854
2.1015804046573514,0.5143883960969317
2.109451492315244,2544.183710142632
2.117322579973137,311.88322125545614
2.12519366763103,216.10249604376727
2.1330647552889226,110.81296393667715
2.1409358429468153,3307.611862378196
2.148806930604708,1004.3962662148962
2.1566780182626006,214.69347142225172
2.1645491059204933,2123.8837897478707
2.172420193578386,2596.7634323915454
2.1802912812362787,1202.7338056971353
2.1881623688941714,1874.1151277084307
2.196033456552064,7060.685575474571
2.2039045442099567,7050.845253195036
2.2117756318678494,6.34413013674263
2.219646719525742,700.128167266805
2.227517807183635,1238.630318750755
2.2353888948415275,7712.451087877682
2.24325998249942,5416.233942857395
2.251131070157313,409.7550351342672
2.2590021578152055,450.992641597142
2.266873245473098,559.2195179642071
2.274744333130991,1491.4139392381287
2.2826154207888836,345.24557910022116
2.2904865084467763,859.0468508286494
2.2983575961046694,960.5680620106873
2.306228683762562,1061.1522917107502
2.3140997714204548,799.3228965259393
2.3219708590783474,2702.588020601291
2.32984194673624,295.17396972612516
2.337713034394133,4568.132480728286
2.3455841220520255,66.68283860359634
2.353455209709918,1614.0280595590066
2.361326297367811,1020.0028402921363
2.3691973850257035,773.5642267012483
2.3770684726835962,1888.6202123438536
2.384939560341489,120.6129024240253
2.3928106479993816,1463.7050674210243
2.4006817356572743,2135.8358607899827
2.408552823315167,1455.323283922888
2.4164239109730596,736.0716980514762
2.4242949986309523,200.76021254336848
2.432166086288845,35.44506451306879
2.4400371739467377,299.64675192766157
2.4479082616046304,23.643574408827615
2.455779349262523,1376.6522970917754
2.4636504369204157,2320.02421984914
2.4715215245783084,1529.7528098948546
2.479392612236201,989.6459321422951
2.4872636998940942,1633.9255637045342
2.495134787551987,731.9416836012135
2.5030058752098796,2367.5664796128426
2.5108769628677723,1346.036938233047
2.518748050525665,5519.644502217791
2.5266191381835577,287.0781704630023
2.5344902258414503,67.26210512290345
2.542361313499343,1094.8158565308056
2.5502324011572357,2417.368416240884
2.5581034888151284,4185.284985433734
2.565974576473021,373.77329807288015
2.5738456641309138,1219.5141445409483
2.5817167517888064,121.88716036962968
2.589587839446699,108.27221406244246
2.597458927104592,1683.6160116924711
2.6053300147624845,1787.8956655380196
2.613201102420377,24.260059863290483
2.62107219007827,1434.6270964460768
2.6289432777361625,14.995378197830119
2.6368143653940552,3379.0573743721484
2.644685453051948,188.7812439726097
2.6525565407098406,187.492966241973
2.6604276283677333,329.38497794848786
2.6682987160256264,1474.9168167784287
2.676169803683519,665.4794825203808
2.6840408913414118,90.13727555163828
2.6919119789993045,2909.747583055364
2.699783066657197,3089.2351701131524
2.70765415431509,836.1623335542021
2.7155252419729825,597.8749394372096
2.723396329630875,314.9007921673106
2.731267417288768,200.99065285076202
2.7391385049466606,552.7824795304269
2.7470095926045532,2198.023101200337
2.754880680262446,1193.4957589299672
2.7627517679203386,4566.275294787462
2.7706228555782313,462.94908016655154
2.778493943236124,898.5035480720843
2.7863650308940167,1457.5886563223135
2.7942361185519093,235.05607105160698
2.802107206209802,348.0162334282103
2.8099782938676947,358.2870665633699
2.8178493815255874,569.0820267659346
2.82572046918348,415.559371870329
2.8335915568413728,416.2615456972799
2.8414626444992654,417.9494431771695
2.8493337321571586,1204.8694412341763
2.8572048198150513,45.18659159353237
2.865075907472944,765.7143565586566
2.8729469951308366,317.7246726839103
2.8808180827887293,3021.425754573463
2.888689170446622,1202.0657925822275
2.8965602581045147,114.13577513235327
2.9044313457624074,2227.000246922826
2.9123024334203,543.5178951475315
2.9201735210781927,22.575129236424527
2.9280446087360854,1333.91658851797
2.935915696393978,2160.271808964884
2.9437867840518708,320.85348404344705
2.9516578717097635,1143.4430560443654
2.959528959367656,274.9220673286617
2.967400047025549,76.65270739900807
2.9752711346834415,103.73631787313516
2.983142222341334,1630.2139122529943
2.991013309999227,219.60996566496266
2.9988843976571196,2357.9196925750402
3.0067554853150122,1308.9968213428522
3.014626572972905,1868.3107067384196
3.0224976606307976,1801.0362863933121
3.0303687482886903,786.369517436714
3.0382398359465834,1360.2509381735324
3.046110923604476,1650.5314004216893
3.053982011262369,1599.5887499787393
3.0618530989202615,3457.4423649300893
3.069724186578154,6625.358761121857
3.077595274236047,483.99352424953435
3.0854663618939395,2073.4647709854944
3.093337449551832,8113.6995675317985
3.101208537209725,3.4009969372793787
3.1090796248676176,4639.320259543321
3.1169507125255103,5094.238828816163
3.124821800183403,258.44968638121037
3.1326928878412956,863.9359837065614
3.1405639754991883,181.63299665607326
3.148435063157081,189.62075114473848
3.1563061508149737,204.23575125959306
3.1641772384728664,684.2799166077348
3.172048326130759,608.6454487668832
3.1799194137886517,633.048472298909
3.1877905014465444,2800.5468313203123
3.195661589104437,4573.5774466500825
3.20353267676233,6683.328299972982
3.2114037644202225,183.2129435202372
3.2192748520781156,3659.9387933461435
3.2271459397360083,189.23071798023412
3.235017027393901,1044.9017550839872
3.2428881150517936,185.7894820317539
3.2507592027096863,3673.950672199175
3.258630290367579,2350.0401277899023
3.2665013780254717,1527.6400948204862
3.2743724656833644,3203.966395245881
3.282243553341257,1776.4420707269312
3.2901146409991497,409.43173758265795
3.2979857286570424,10628.878420102368
3.305856816314935,6373.428122202899
3.313727903972828,3246.8193399355723
3.3215989916307205,1772.2881189046202
3.329470079288613,9.253225621835995
3.337341166946506,794.4185175173908
3.3452122546043985,248.86355852341543
3.353083342262291,257.3367722735754
3.360954429920184,130.53096558183185
3.3688255175780766,685.2447538547782
3.3766966052359693,1397.862757334376
3.384567692893862,3360.1262907396263
3.3924387805517546,2228.993739066698
3.4003098682096478,2052.6292812964916
3.4081809558675404,815.4744972877762
3.416052043525433,4831.206678820785
3.423923131183326,2101.0574083476176
3.4317942188412185,116.63017873906293
3.439665306499111,1431.0766264674257
3.447536394157004,1723.4217918460527
3.4554074818148965,8121.784540085942
3.4632785694727892,116.85206273794495
3.471149657130682,768.4685788960728
3.4790207447885746,1612.0333134261075
3.4868918324464673,369.07029882521465
3.49476292010436,1967.1197228241733
3.5026340077622526,2478.555556224905
3.5105050954201453,388.0523007326008
3.518376183078038,2265.303619457259
3.5262472707359307,2177.2048061658206
3.5341183583938234,83.67556479577024
3.541989446051716,5167.658341577838
3.5498605337096087,2840.9364833420755
3.5577316213675014,396.1043067100587
3.565602709025394,996.3708856021901
3.573473796683287,1247.0860123252007
3.58134488434118,2246.006752339794
3.5892159719990726,119.68311093585028
3.5970870596569653,4265.672467276734
3.604958147314858,1305.808791667609
3.6128292349727507,3306.1174498194778
3.6207003226306433,1292.9624124300722
3.628571410288536,2448.5119064058395
3.6364424979464287,64.35985147492885
3.6443135856043214,1542.7168841259029
3.652184673262214,229.94274884596658
3.6600557609201068,1188.456337708765
3.6679268485779994,331.23508589608383
3.675797936235892,105.4303995905387
3.683669023893785,1454.6081833130538
3.6915401115516775,4133.197439042909
3.69941119920957,2101.6700176892364
3.707282286867463,678.1177871195687
3.7151533745253555,2877.2142143430738
3.7230244621832482,981.9939947049933
3.730895549841141,58.9887537452543
