54953.5390107599 -0.000368966301955709
54953.5594445197 -474.436922045962
54953.5798782795 -694.746337615126
54953.6003120393 -473.649559861844
54953.620745799 -828.030739274399
54953.6411795588 -986.864077823113
54953.6616133186 -894.29173841038
54953.6820470784 -249.86036569874
54953.7024808382 -269.086814693065
54953.722914598 -664.064440168644
54953.7433483577 -593.362961736732
54953.7637821175 -241.054307113742
54953.7842158773 -477.957217115299
54953.8046496371 -842.499700377086
54953.8250833969 -273.649496828066
54953.8455171566 188.20527383288
54953.8659509164 -18.2856195894976
54953.8863846762 -274.38517853462
54953.906818436 -177.132661249857
54953.9272521958 2.94612547224737
54953.9476859556 97.6155933873901
54953.9681197153 -473.299904677371
54953.9885534751 -641.791993493346
54954.0089872349 84.6662418504577
54954.0294209947 112.074377320637
54954.0498547545 -410.82109335462
54954.0702885143 -665.888019767635
54954.090722274 -117.789483273789
54954.1111560338 69.513117824771
54954.1315897936 -102.60992775768
54954.1520235534 -711.825752414241
54954.1724573132 -197.125009561261
54954.192891073 213.063593326401
54954.2133248327 -31.0473820969159
54954.2337585925 -825.341890852482
54954.2541923523 -863.083564112244
54954.2746261121 -528.185971213291
54954.2950598719 -303.590689039068
54954.3154936316 -503.776221802976
54954.3359273914 -367.12739382061
54954.3563611512 -392.346145661415
54954.376794911 -731.702277649959
54954.3972286708 -514.659838471808
54954.4176624306 -777.461652817668
54954.4380961903 -288.584944165171
54954.4585299501 -383.03573211762
54954.4789637099 -345.084035473064
54954.4993974697 -251.5730699022
54954.5198312295 -81.344649256021
54954.5402649892 182.051964700669
54954.560698749 -13.268511040665
54954.5811325088 43.6852183096637
54954.6015662686 -643.496643812802
54954.6220000284 -617.130960266388
54954.6424337882 -466.353398207886
54954.6628675479 -578.080269268977
54954.6833013077 -612.632470800678
54954.7037350675 -431.768338096439
54954.7241688273 -195.37951398374
54954.7446025871 -346.612567910021
54954.7650363469 -224.489082970014
54954.7854701066 -289.350321102111
54954.8059038664 -125.618501010449
54954.8263376262 -51.1507681750789
54954.846771386 -129.317049550215
54954.8672051458 -303.350338919373
54954.8876389056 -346.752458819322
54954.9080726653 -85.1864535942326
54954.9285064251 -131.991028932354
54954.9489401849 -177.493406157692
54954.9693739447 -148.072279420708
54954.9898077045 -365.078537269525
54955.0102414642 98.7174934319324
54955.030675224 73.4777581414825
54955.0511089838 36.4887516160827
54955.0715427436 -301.807857932102
54955.0919765034 -309.016472961554
54955.1124102632 -149.566920728539
54955.1328440229 83.2254357925333
54955.1532777827 -114.224260660767
54955.1737115425 -45.7850830368756
54955.1941453023 -200.03746564079
54955.2145790621 -598.13777613138
54955.2350128219 -391.014326916239
54955.2554465816 -308.782528704921
54955.2758803414 -393.053413830002
54955.2963141012 -521.594241196799
54955.316747861 -728.290796984665
54955.3371816208 -728.816537870158
54955.3576153805 -383.115002212775
54955.3780491403 -45.0764259121161
54955.3984829001 -102.742908443032
54955.4189166599 -140.78041342298
54955.4393504197 -213.425189062533
54955.4597841795 -162.957778702011
54955.4802179392 35.4970206315475
54955.500651699 -495.404958542944
54955.5210854588 -611.008975569094
54955.5415192186 -138.94544338855
54955.5619529784 -287.29245717718
54955.5823867382 -892.117276702797
54955.6028204979 -848.935846846977
54955.6232542577 -14.6819243740381
54955.6436880175 52.921931406491
54955.6641217773 -408.431779725715
54955.6845555371 -277.065325532355
54955.7049892968 -94.5724414037619
54955.7254230566 -133.990582804056
54955.7458568164 -94.4973280053718
54955.7662905762 -285.998831885625
54955.786724336 124.045959666974
54955.8071580958 298.278474846647
54955.8275918555 246.832652724738
54955.8480256153 -284.459572457374
54955.8684593751 -28.5732810247907
54955.8888931349 178.597570870576
54955.9093268947 -161.22404387342
54955.9297606545 -530.881692691443
54955.9501944142 -409.149597773495
54955.970628174 -348.809695739472
54955.9910619338 -514.568959479989
54956.0114956936 -504.185278535352
54956.0319294534 -480.915035918739
54956.0523632132 -246.714109386037
54956.0727969729 -235.857704908304
54956.0932307327 -278.822659124822
54956.1136644925 -379.709274162421
54956.1340982523 -101.836157311852
54956.1545320121 -176.218173104092
54956.1749657718 -359.245650676798
54956.1953995316 -188.517302854185
