time,time_raw,flux
54969.191545927,54969.191545927,-93.15472178568268
54969.2119795885,54969.2119795885,-199.90926539388744
54969.23241325,54969.23241325,-655.8817041439909
54969.2528469115,54969.2528469115,-569.4130384973855
54969.2732805731,54969.2732805731,-471.79761417756873
54969.2937142346,54969.2937142346,-814.1422237422556
54969.3141478961,54969.3141478961,-441.03961835517447
54969.3345815577,54969.3345815577,-648.5210345346371
54969.3550152192,54969.3550152192,-521.7970206583153
54969.3754488807,54969.3754488807,-547.4829399148215
54969.3958825422,54969.3958825422,-72.66386322060436
54969.4163162038,54969.4163162038,42.208802447938865
54969.4367498653,54969.4367498653,69.79006848778704
54969.4571835268,54969.4571835268,260.2855592480463
54969.4776171884,54969.4776171884,-280.0878355203298
54969.4980508499,54969.4980508499,-471.43921522689345
54969.5184845114,54969.5184845114,-206.4528127006248
54969.5389181729,54969.5389181729,-610.2255023317078
54969.5593518345,54969.5593518345,-583.0762572680892
54969.579785496,54969.579785496,-312.3018143689836
54969.6002191575,54969.6002191575,-264.3721216343057
54969.620652819,54969.620652819,-430.51126988745443
54969.6410864806,54969.6410864806,-272.97809193192177
54969.6615201421,54969.6615201421,-400.3989925352603
54969.6819538036,54969.6819538036,-273.94529949869025
54969.7023874652,54969.7023874652,-160.8658566167207
54969.7228211267,54969.7228211267,-167.18407819093966
54969.7432547882,54969.7432547882,-67.11424375244314
54969.7636884497,54969.7636884497,-172.58824995320134
54969.7841221113,54969.7841221113,-354.2422423817728
54969.8045557728,54969.8045557728,-863.1362417277924
54969.8249894343,54969.8249894343,-552.5464154858762
54969.8454230959,54969.8454230959,-810.4477971564196
54969.8658567574,54969.8658567574,-776.8679750783647
54969.8862904189,54969.8862904189,-101.96746690297277
54969.9067240804,54969.9067240804,-97.33174055522676
54969.927157742,54969.927157742,-165.2827685311488
54969.9475914035,54969.9475914035,-160.8191790233712
54969.968025065,54969.968025065,-400.37342796388134
54969.9884587266,54969.9884587266,-348.8309919439648
54970.0088923881,54970.0088923881,-67.33821755484206
54970.0293260496,54970.0293260496,-148.19894021807158
54970.0497597111,54970.0497597111,-325.9000691208826
54970.0701933727,54970.0701933727,-241.5086038718702
54970.0906270342,54970.0906270342,-308.8702412363514
54970.1110606957,54970.1110606957,-149.4715082788474
54970.1314943573,54970.1314943573,-2.10726098530165
54970.1519280188,54970.1519280188,-246.20305889020818
54970.1723616803,54970.1723616803,-253.11213171002436
54970.1927953418,54970.1927953418,-135.91120404542465
54970.2132290034,54970.2132290034,-367.06114134227346
54970.2336626649,54970.2336626649,-394.4519722037049
54970.2540963264,54970.2540963264,-272.4839318658244
54970.2745299879,54970.2745299879,-184.26210191082993
54970.2949636495,54970.2949636495,247.6149349469863
54970.315397311,54970.315397311,379.48203175740707
54970.3358309725,54970.3358309725,-128.19818210165823
54970.3562646341,54970.3562646341,-355.4134685685657
54970.3766982956,54970.3766982956,172.686380299931
54970.3971319571,54970.3971319571,325.23097383603545
54970.4175656186,54970.4175656186,116.850260807126
54970.4379992802,54970.4379992802,-193.08504864381547
54970.4584329417,54970.4584329417,-119.84986235867962
54970.478866603196,54970.478866603196,-177.70079917853877
54970.4993002648,54970.4993002648,125.85321349337698
54970.5197339263,54970.5197339263,-79.02704523218068
54970.5401675878,54970.5401675878,-96.82704206910938
54970.5606012493,54970.5606012493,-137.73060605233445
54970.5810349109,54970.5810349109,266.0872968901839
54970.6014685724,54970.6014685724,146.28934759994604
54970.6219022339,54970.6219022339,-39.32962192506119
54970.6423358954,54970.6423358954,-127.11193599830312
54970.662769557,54970.662769557,111.90331838656607
54970.6832032185,54970.6832032185,218.6167432376311
54970.70363688,54970.70363688,219.8318188523001
54970.7240705416,54970.7240705416,63.4834345964955
54970.7445042031,54970.7445042031,-158.6152868538785
54970.7649378646,54970.7649378646,-53.16770633962108
54970.7853715261,54970.7853715261,-40.05435007622731
54970.8058051877,54970.8058051877,60.96612642039304
54970.8262388492,54970.8262388492,164.675748002452
54970.8466725107,54970.8466725107,-103.01788088161271
54970.8671061723,54970.8671061723,198.03679521684762
54970.8875398338,54970.8875398338,581.0108029803827
54970.9079734953,54970.9079734953,36.53102718501896
54970.9284071568,54970.9284071568,-630.096840603185
54970.9488408184,54970.9488408184,-495.24911274280043
54970.9692744799,54970.9692744799,-394.94657161521604
54970.9897081414,54970.9897081414,-55.63041944497536
54971.010141803,54971.010141803,-37.26543612869807
54971.0305754645,54971.0305754645,-507.0061791261331
54971.051009126,54971.051009126,-268.87040312398375
54971.0714427875,54971.0714427875,13.817175894756247
54971.0918764491,54971.0918764491,-272.02224370143523
54971.1123101106,54971.1123101106,-234.45167975918736
54971.1327437721,54971.1327437721,-211.74972326433237
54971.1531774336,54971.1531774336,-194.8891098374125
54971.1736110952,54971.1736110952,-32.79916975086053
54971.1940447567,54971.1940447567,-1.8760277497337938
54971.2144784182,54971.2144784182,-276.68116068403623
54971.2349120798,54971.2349120798,-80.19543955066467
54971.2553457413,54971.2553457413,45.21666178949863
54971.2757794028,54971.2757794028,-197.475423646855
54971.2962130643,54971.2962130643,101.90903340498687
54971.3166467259,54971.3166467259,84.74639412695126
54971.3370803874,54971.3370803874,275.3651708985817
54971.3575140489,54971.3575140489,208.74777441731214
54971.3779477105,54971.3779477105,10.955722768078886
54971.398381372,54971.398381372,-10.890698096017672
54971.4188150335,54971.4188150335,54.23708534582306
54971.439248695,54971.439248695,63.89613521612921
54971.4596823566,54971.4596823566,37.51446176082743
54971.4801160181,54971.4801160181,-80.91029447569088
54971.5005496796,54971.5005496796,-17.194408500708278
54971.5209833411,54971.5209833411,82.89908132391417
54971.5414170027,54971.5414170027,44.9120639801348
54971.5618506642,54971.5618506642,88.88257670909184
54971.5822843257,54971.5822843257,0.6959991831109846
54971.6027179873,54971.6027179873,215.024597783927
54971.6231516488,54971.6231516488,339.56467327039707
54971.6435853103,54971.6435853103,-21.07831117121816
54971.6640189718,54971.6640189718,161.5804248134849
54971.6844526334,54971.6844526334,14.018761886520906
54971.7048862949,54971.7048862949,213.67896918598763
54971.7253199564,54971.7253199564,248.67702776275428
54971.745753618,54971.745753618,68.91796389961735
54971.7661872795,54971.7661872795,69.97626378820871
54971.786620941,54971.786620941,231.33530503382997
54971.8070546025,54971.8070546025,12.58493317745831
54971.8274882641,54971.8274882641,-37.8546267703432
54971.8479219256,54971.8479219256,-155.29071088896262
54971.8683555871,54971.8683555871,-198.5724554792934
54971.8887892487,54971.8887892487,-125.11902335841546
54971.9092229102,54971.9092229102,-72.72477027121442
54971.9296565717,54971.9296565717,252.0422391013035
54971.9500902332,54971.9500902332,-346.74589462606866
54971.9705238948,54971.9705238948,-487.33227257970555
54971.9909575563,54971.9909575563,-206.54522858302738
54972.0113912178,54972.0113912178,-356.4063546799535
54972.0318248793,54972.0318248793,-392.48522012400065
54972.0522585409,54972.0522585409,75.36002686349354
54972.0726922024,54972.0726922024,71.84570854574724
54972.0931258639,54972.0931258639,62.693436655770824
54972.1135595255,54972.1135595255,54.95419564596796
54972.133993187,54972.133993187,46.37636974449504
54972.1544268485,54972.1544268485,133.13984586095796
54972.17486051,54972.17486051,270.60577200129967
54972.1952941716,54972.1952941716,146.08428470605566
54972.2157278331,54972.2157278331,508.42293681906483
54972.2361614946,54972.2361614946,439.221189521929
54972.2565951562,54972.2565951562,501.06896897267825
54972.2770288177,54972.2770288177,333.5852409233222
54972.2974624792,54972.2974624792,395.64578737345585
54972.3178961407,54972.3178961407,257.794934632034
54972.338329802304,54972.338329802304,12.149433143673605
54972.3587634638,54972.3587634638,403.3533009743172
54972.3791971253,54972.3791971253,-85.53665447984218
54972.3996307869,54972.3996307869,-219.42664484639118
54972.4200644484,54972.4200644484,-63.52752193505904
54972.4404981099,54972.4404981099,83.23373831395634
54972.4609317714,54972.4609317714,-169.74253641364652
54972.481365433,54972.481365433,-326.93005562972905
54972.5017990945,54972.5017990945,430.14198007821244
54972.522232756,54972.522232756,-184.6826192530625
54972.5426664175,54972.5426664175,-89.91382453617405
54972.5631000791,54972.5631000791,-118.98378240953281
54972.5835337406,54972.5835337406,-509.56116487688087
54972.6039674021,54972.6039674021,-323.41001571399397
54972.6244010637,54972.6244010637,40.1356293649867
54972.6448347252,54972.6448347252,-276.53253176789167
54972.6652683867,54972.6652683867,-545.1528743057157
54972.6857020482,54972.6857020482,-379.7416391668322
54972.7061357098,54972.7061357098,-236.89078533805616
54972.7265693713,54972.7265693713,-195.3418428786784
54972.7470030328,54972.7470030328,29.266721625821788
54972.7674366944,54972.7674366944,-381.6703959785242
54972.7878703559,54972.7878703559,-480.54412758875594
54972.8083040174,54972.8083040174,8.348270028651768
54972.8287376789,54972.8287376789,30.80748645053302
54972.8491713405,54972.8491713405,-765.1520712901773
54972.869605002,54972.869605002,-400.5068211768279
54972.8900386635,54972.8900386635,-506.54286505526176
54972.910472325,54972.910472325,-499.8484721244152
54972.9309059866,54972.9309059866,-351.30542775215497
54972.9513396481,54972.9513396481,-279.09186529745307
54972.9717733096,54972.9717733096,-330.07787262864804
54972.9922069712,54972.9922069712,-36.91683507937557
54973.0126406327,54973.0126406327,-106.60784420205806
54973.0330742942,54973.0330742942,-0.10246513639810928
54973.0535079557,54973.0535079557,-447.6535501338265
54973.0739416173,54973.0739416173,-333.2812502888055
54973.0943752788,54973.0943752788,-351.61298710973676
54973.1148089403,54973.1148089403,-796.9791650358464
54973.1352426019,54973.1352426019,-621.1255312279944
54973.1556762634,54973.1556762634,-256.6159627183954
54973.1761099249,54973.1761099249,-262.7613256436542
54973.1965435864,54973.1965435864,-297.6491323755473
54973.216977248,54973.216977248,-95.88473901447196
54973.2374109095,54973.2374109095,145.5254914443276
54973.257844571,54973.257844571,-164.93414126137776
54973.2782782326,54973.2782782326,75.39960996581317
54973.2987118941,54973.2987118941,-72.07772460762232
54973.3191455556,54973.3191455556,-123.5620324248406
54973.3395792171,54973.3395792171,-70.89835255122836
54973.3600128787,54973.3600128787,-134.42586011733937
54973.3804465402,54973.3804465402,-124.07639341024151
54973.4008802017,54973.4008802017,-514.6063906582001
54973.4213138632,54973.4213138632,-841.0892605298086
54973.4417475248,54973.4417475248,-394.876890592412
54973.4621811863,54973.4621811863,-571.2437963308779
54973.4826148478,54973.4826148478,-494.95546668808544
54973.5030485094,54973.5030485094,-400.9627073543821
54973.5234821709,54973.5234821709,-528.1376727588392
54973.5439158324,54973.5439158324,-567.8010551994009
54973.5643494939,54973.5643494939,-400.08690886648884
54973.5847831555,54973.5847831555,-387.5855170187148
54973.605216817,54973.605216817,-616.5521368760194
54973.6256504785,54973.6256504785,-692.8997445774218
54973.6460841401,54973.6460841401,-425.80893632465643
54973.6665178016,54973.6665178016,-535.6411976603132
54973.6869514631,54973.6869514631,-215.999810402226
54973.7073851246,54973.7073851246,-199.09543854855303
54973.7278187862,54973.7278187862,-486.0594401795887
54973.7482524477,54973.7482524477,-509.56770231695725
54973.7686861092,54973.7686861092,-366.64530815383773
54973.7891197708,54973.7891197708,-535.9641451580711
54973.8095534323,54973.8095534323,-440.8578259830622
54973.8299870938,54973.8299870938,-327.9438534621544
54973.8504207553,54973.8504207553,-705.5391884524818
54973.8708544169,54973.8708544169,-350.40982112685595
54973.8912880784,54973.8912880784,-201.26522707103493
54973.9117217399,54973.9117217399,-257.66533406179985
54973.9321554014,54973.9321554014,-106.91171772738278
54973.952589063,54973.952589063,23.654206170124894
54973.9730227245,54973.9730227245,-339.85728344981027
54973.993456386,54973.993456386,-333.43045484858476
54974.0138900476,54974.0138900476,-337.18259568699057
54974.0343237091,54974.0343237091,-252.0506511507905
54974.0547573706,54974.0547573706,-275.05155617277006
54974.0751910321,54974.0751910321,-86.73149856331418
54974.0956246937,54974.0956246937,-185.43018830772968
54974.1160583552,54974.1160583552,-186.34894864170695
54974.1364920167,54974.1364920167,33.98506193389392
54974.1569256783,54974.1569256783,-107.86385499870136
54974.1773593398,54974.1773593398,-53.416619196646366
54974.1977930013,54974.1977930013,-78.71605127026965
54974.2182266628,54974.2182266628,-406.2550418762539
54974.2386603244,54974.2386603244,-409.0412039789567
54974.2590939859,54974.2590939859,-269.5086021122455
54974.2795276474,54974.2795276474,-309.1000833885537
54974.299961309,54974.299961309,-38.52376493684994
54974.3203949705,54974.3203949705,-363.97462016500435
54974.340828632,54974.340828632,62.59979374368595
54974.3612622935,54974.3612622935,32.29437708875821
54974.3816959551,54974.3816959551,19.90304026230865
54974.4021296166,54974.4021296166,126.5902746860744
54974.4225632781,54974.4225632781,-145.33439948310274
54974.4429969396,54974.4429969396,228.5961213538452
54974.4634306012,54974.4634306012,216.00217667660104
54974.4838642627,54974.4838642627,14.501292104203003
54974.5042979242,54974.5042979242,106.37447834993134
54974.5247315858,54974.5247315858,-90.14721066281493
54974.5451652473,54974.5451652473,-152.8962145601738
54974.5655989088,54974.5655989088,12.278290158719187
54974.5860325703,54974.5860325703,293.530964288846
54974.6064662319,54974.6064662319,73.75892433830131
54974.6268998934,54974.6268998934,-85.61083262453559
54974.6473335549,54974.6473335549,65.555722910638
54974.6677672165,54974.6677672165,0.2717759623872098
54974.688200878,54974.688200878,-232.52601453062584
54974.7086345395,54974.7086345395,-210.39279462680844
54974.729068201,54974.729068201,-196.41701298716453
54974.7495018626,54974.7495018626,-539.9252340606552
54974.7699355241,54974.7699355241,-79.93681095164226
54974.7903691856,54974.7903691856,-18.431150157785737
54974.8108028471,54974.8108028471,231.96623693345566
54974.8312365087,54974.8312365087,282.5040714124241
54974.8516701702,54974.8516701702,51.55626764703891
54974.8721038317,54974.8721038317,128.16030182855343
54974.8925374933,54974.8925374933,86.41343094458682
54974.9129711548,54974.9129711548,-160.54860597877905
54974.9334048163,54974.9334048163,-188.388959880041
54974.9538384778,54974.9538384778,-72.60977760152582
54974.9742721394,54974.9742721394,-119.41671882375817
54974.9947058009,54974.9947058009,151.3315635644076
54975.0151394624,54975.0151394624,164.81094190662088
54975.035573124,54975.035573124,175.42354866369226
54975.0560067855,54975.0560067855,134.92804652051473
54975.076440447,54975.076440447,70.45403982762343
54975.0968741085,54975.0968741085,264.46952844806265
54975.1173077701,54975.1173077701,304.0862092226271
54975.1377414316,54975.1377414316,252.1804119469616
54975.1581750931,54975.1581750931,304.83437706392317
54975.1786087546,54975.1786087546,155.72595767511984
54975.1990424162,54975.1990424162,398.46788506966834
54975.2194760777,54975.2194760777,191.56640799694674
54975.2399097392,54975.2399097392,-225.32534704276372
54975.2603434008,54975.2603434008,91.87846359263767
54975.2807770623,54975.2807770623,-44.00306687633952
54975.3012107238,54975.3012107238,-53.126162429788224
54975.3216443853,54975.3216443853,-142.7733245423134
54975.3420780469,54975.3420780469,93.54744124752312
54975.3625117084,54975.3625117084,-30.972887441306852
54975.3829453699,54975.3829453699,544.1807758952142
54975.4033790315,54975.4033790315,201.63321387358667
54975.423812693,54975.423812693,156.8513311268306
54975.4442463545,54975.4442463545,481.2195892320867
54975.464680016,54975.464680016,102.46465931372688
54975.4851136776,54975.4851136776,-35.84126595139287
54975.5055473391,54975.5055473391,-116.53375263295834
54975.5259810006,54975.5259810006,56.16118583345485
54975.5464146622,54975.5464146622,-144.08739235130247
54975.5668483237,54975.5668483237,-297.3578373332163
54975.5872819852,54975.5872819852,36.65750960050855
54975.6077156467,54975.6077156467,-249.96112019581045
54975.6281493083,54975.6281493083,26.447144150502368
54975.6485829698,54975.6485829698,128.54432006301045
54975.6690166313,54975.6690166313,84.08966391369961
54975.6894502928,54975.6894502928,234.2285718323103
54975.7098839544,54975.7098839544,787.521597800356
54975.7303176159,54975.7303176159,411.7341144927474
54975.7507512774,54975.7507512774,316.1559938410687
54975.771184939,54975.771184939,571.5540332061651
54975.7916186005,54975.7916186005,702.5259587937209
54975.812052262,54975.812052262,522.8504539607377
54975.8324859235,54975.8324859235,155.76649123663674
54975.8529195851,54975.8529195851,-119.65978392932652
54975.8733532466,54975.8733532466,97.42166121514458
54975.8937869081,54975.8937869081,-40.72873068501087
54975.9142205697,54975.9142205697,-170.64328670523696
54975.9346542312,54975.9346542312,62.53207434769149
54975.9550878927,54975.9550878927,254.2260755407408
54975.9755215542,54975.9755215542,-172.6368503292175
54975.9959552158,54975.9959552158,-130.23098569636323
54976.0163888773,54976.0163888773,-49.05567631713018
54976.0368225388,54976.0368225388,-329.5451710981647
54976.0572562004,54976.0572562004,-185.22695892034295
54976.0776898619,54976.0776898619,194.5539822428691
54976.0981235234,54976.0981235234,-156.63992958455486
54976.1185571849,54976.1185571849,110.81012716781754
54976.1389908465,54976.1389908465,19.53820606349757
54976.159424508,54976.159424508,-71.30517254731114
