frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
185.54587116098008,0.6828657042663673,NA,0.0019488475485753018,0.3340355094099669,NA,0,18.293301198977055,7.643106403351339,NA,NA
185.6195933907077,1.2221357325171955,0.009110028091200064,0.00451783836344657,0.24307047807004795,0.004578449856656878,0,52.18783676735106,241.92413369490532,NA,NA
186.95087741952057,0.3346720087825885,0.005774832149283282,0.006101749590978804,0.1246503699324348,0.005821762194347015,0,6.173757157092731,2.503589304000343,NA,NA
187.1910351657414,1.3147049618331486,0.012572091599743708,0.0062692120622503435,0.2526142182131131,0.00721146262463967,0,43.76220484892914,43.819958285228495,NA,NA
187.25536505025684,1.5553173837405103,0.02020907316268793,0.007925276107057323,0.22731554737740572,0.007680071205793126,0,38.101474543342576,129.7351893151299,NA,NA
187.77955392486834,0.4259970214704462,NA,0.0018157671720100234,0.24467215966010702,NA,0,7.119255952821036,5.0870421188574255,NA,NA
189.32931415808784,1.2960381657166693,0.013126952509036153,0.005453827781579355,0.21357180986084223,0.005296918818275293,0,40.73069258570857,294.8682501552721,NA,NA
192.09480803815484,0.2574024548880408,0.0025178340760470762,0.006186042792010519,0.17135044689456377,0.005902334301430552,0,8.37622605468651,3.982150198173258,NA,NA
193.4558622638337,0.474307121800333,NA,0.0016966006653020276,0.20152635697073365,NA,0,8.825529548344065,4.8465284293706645,NA,NA
195.3308672433485,0.432809397047099,0.008883948799092756,0.006563516947537224,0.11251233528281766,0.006264265323968914,0,6.7117758382804835,15.661528265032757,NA,NA
195.54595223908228,0.46889040698632156,NA,0.00327644296957471,0.24438321705098207,NA,0,8.625100757224759,7.655891959799192,NA,NA
195.67158926643452,0.3135754454478178,0.0020284703034079143,0.0023090399403337195,0.1721858636210197,0.002226439091842264,0,15.42998731390542,5.380580117574937,NA,NA
195.966459117626,0.3553365156155334,NA,0.0024013325126277557,0.21368029670526067,NA,0,4.953374461613741,2.3128684329476528,NA,NA
198.48885547872715,0.4928526947139469,0.007683973893708476,0.005677066842590346,0.1234829725725611,0.004821729465308551,0,10.062329104308258,26.307328458718985,NA,NA
200.00122026810402,0.40991433300632535,NA,0.0022176619412377966,0.21872180449061154,NA,0,6.591855673193181,2.7694140143830737,NA,NA
201.20016882027457,0.6024257618011413,NA,0.004099587677268892,0.3275919316390452,NA,0,14.237330049250977,3.543003810915252,NA,NA
202.80772794408654,0.7235807648850243,0.01268447463696333,0.007901457250375742,0.18453154818146422,0.009965123344008328,0,13.138678015486127,17.17583892658149,NA,NA
205.09913224264352,0.388528939983631,NA,0.0019442859795823582,0.15710870789704964,NA,0,5.921997617840219,2.7552728146420122,NA,NA
205.86955811964202,0.3920351054942833,0.0020284703034079143,0.0021337822760574684,0.20150475144452684,0.002052043502369704,0,24.11745018427783,7.930739722300132,NA,NA
207.37012976577782,0.3591865491533257,0.01202730764637582,0.009577566239367888,0.10432127889771395,0.010407153294861249,0,3.414458487452774,5.246985578782187,NA,NA
210.24418415700958,0.6024275820080373,NA,0.0015245879016328493,0.2502623635160883,NA,0,14.237416084500893,13.73126337373833,NA,NA
212.48979356017801,0.329832882746357,0.0020284703034079143,0.0022936774390049323,0.1921242697503746,0.002415248722341107,0,17.07140927240617,2.9496366562998446,NA,NA
213.09576442167946,0.39402775670398926,NA,0.0035760533792138557,0.2294959245332491,NA,0,6.090810870840297,3.849902465375635,NA,NA
