frequency,power
0.004056940606825755,249.9268067078362
0.00811388121365151,6.28127416507833
0.012170821820477264,209.77339517602059
0.01622776242730302,53.67523603614537
0.020284703034128774,275.22849875353927
0.02434164364095453,331.3678489737681
0.028398584247780283,2920.0325645319826
0.03245552485460604,3567.6825259378024
0.03651246546143179,1234.5596939177622
0.04056940606825754,49.12617355101211
0.044626346675083306,535.9227128860733
0.04868328728190906,2354.849862295295
0.05274022788873481,653.6945779390154
0.05679716849556056,11684.989261028166
0.060854109102386325,84015.61203366771
0.06491104970921208,105281.96976443053
0.06896799031603783,20015.757590615467
0.07302493092286358,3560.2942390578596
0.07708187152968933,6397.132475239423
0.0811388121365151,7311.284739003917
0.08519575274334085,14207.227709403189
0.0892526933501666,27167.674594604152
0.09330963395699236,74861.70375523262
0.09736657456381811,111486.06724633876
0.10142351517064387,28663.824329253894
0.10548045577746962,11215.49958220764
0.10953739638429537,25167.616284107637
0.11359433699112113,6702.932449816645
0.11765127759794689,19677.123009429975
0.12170821820477264,293.6763911733036
0.12576515881159842,13603.536677073691
0.12982209941842415,9556.198142718426
0.13387904002524992,28494.70694287334
0.13793598063207568,526.1975935297253
0.14199292123890142,45109.91622206844
0.14604986184572719,32059.453515898305
0.15010680245255292,47331.24802406638
0.1541637430593787,117233.18955924523
0.15822068366620445,117199.52634163879
0.1622776242730302,35321.63526129259
0.16633456487985596,1950.177556695113
0.17039150548668172,10323.939944149004
0.17444844609350746,15196.764408538482
0.17850538670033322,22857.62777887653
0.182562327307159,9907.409133820911
0.18661926791398473,14285.576442456473
0.1906762085208105,72523.41761682973
0.19473314912763623,69648.39195860429
0.198790089734462,3635.153548636123
0.20284703034128776,15410.22363101702
0.2069039709481135,12430.23598702916
0.21096091155493926,11218.744808252028
0.215017852161765,96785.44344550709
0.21907479276859076,193982.51503484955
0.22313173337541653,163813.99830787227
0.22718867398224227,39428.28446498529
0.23124561458906803,3626.6008717390314
0.2353025551958938,18220.923715415665
0.23935949580271954,14408.660384919234
0.2434164364095453,10485.401205818533
0.24747337701637107,4649.696836185844
0.2515303176231968,11722.465211631257
0.25558725823002254,53125.57282297705
0.2596441988368483,58502.62149308041
0.26370113944367407,5342.058319932766
0.26775808005049984,36304.146228497695
0.2718150206573256,18885.962509367782
0.2758719612641513,20012.36689276314
0.2799289018709771,36841.55506892555
0.28398584247780284,44346.71717667516
0.2880427830846286,80093.34994019143
0.29209972369145437,23582.956192727437
0.2961566642982801,1944.4334544834874
0.30021360490510585,16573.017642431623
0.3042705455119316,13912.110349767318
0.3083274861187574,910.4684033503636
0.31238442672558314,17702.764606888635
0.3164413673324089,28600.982709756376
0.3204983079392346,67802.61591028504
0.3245552485460604,48451.20642117692
0.32861218915288615,39499.32528569892
0.3326691297597119,24996.253460492226
0.3367260703665377,135756.21555817197
0.3407830109733634,283138.384850928
0.34483995158018915,179462.17226392482
0.3488968921870149,149506.67229437488
0.3529538327938407,92652.44128397765
0.35701077340066645,1443.0277615972002
0.3610677140074922,12230.99926915279
0.3651246546143179,26516.190778001197
0.3691815952211437,66187.52401633431
0.37323853582796945,68902.57717032904
0.3772954764347952,90617.82112169788
0.381352417041621,77485.67226372073
0.3854093576484467,30307.721528302754
0.38946629825527246,11798.879137800594
0.3935232388620982,32196.091823412466
0.397580179468924,31305.067692433862
0.40163712007574975,295163.73880715424
0.40569406068257546,328439.2356958495
0.40975100128940123,95323.7922040308
0.413807941896227,31847.78151086251
