time,time_raw,flux
54955.2348470106,54955.2348470106,431.143656563974
54955.2552807913,54955.2552807913,260.6170634864385
54955.2757145721,54955.2757145721,80.35614122021451
54955.2961483528,54955.2961483528,717.9309338952312
54955.3165821335,54955.3165821335,841.6259273811788
54955.3370159143,54955.3370159143,135.19794621283404
54955.357449695,54955.357449695,-40.212712901157104
54955.3778834757,54955.3778834757,206.57932721636763
54955.3983172565,54955.3983172565,-61.31462441627424
54955.4187510372,54955.4187510372,9.862522013245396
54955.439184818,54955.439184818,-517.7806008127246
54955.4596185987,54955.4596185987,-348.5333347799658
54955.4800523794,54955.4800523794,114.83783361470225
54955.5004861602,54955.5004861602,-225.4084053053582
54955.5209199409,54955.5209199409,-369.52719247465825
54955.5413537216,54955.5413537216,-26.75652395610254
54955.5617875024,54955.5617875024,-35.43833242406196
54955.5822212831,54955.5822212831,-26.00154121202055
54955.6026550638,54955.6026550638,-10.102458858962457
54955.6230888446,54955.6230888446,404.6595889425085
54955.6435226253,54955.6435226253,285.0272440124711
54955.6639564061,54955.6639564061,371.93746404981476
54955.6843901868,54955.6843901868,277.9145868857426
54955.7048239675,54955.7048239675,202.11181936798368
54955.7252577483,54955.7252577483,466.3826452539615
54955.745691529,54955.745691529,541.8678865775456
54955.7661253097,54955.7661253097,384.3623996941315
54955.7865590905,54955.7865590905,277.78308148621284
54955.8069928712,54955.8069928712,577.0086926486449
54955.827426652,54955.827426652,438.0978711860612
54955.8478604327,54955.8478604327,337.45597896501465
54955.8682942134,54955.8682942134,304.3398415994136
54955.8887279942,54955.8887279942,586.6928820041038
54955.9091617749,54955.9091617749,267.42551945443483
54955.9295955556,54955.9295955556,-344.966694803597
54955.9500293364,54955.9500293364,-412.43463610788126
54955.9704631171,54955.9704631171,-121.44763431234996
54955.9908968979,54955.9908968979,-409.2865770420858
54956.0113306786,54956.0113306786,-484.9804463848411
54956.0317644593,54956.0317644593,-454.93680239669123
54956.0521982401,54956.0521982401,-158.27295323728663
54956.0726320208,54956.0726320208,191.76497333993095
54956.0930658015,54956.0930658015,8.750135778912572
54956.1134995823,54956.1134995823,-33.671296761631595
54956.133933363,54956.133933363,209.11276037592143
54956.1543671438,54956.1543671438,294.9369763669025
54956.1748009245,54956.1748009245,-88.75648678315675
54956.1952347052,54956.1952347052,-128.71735851342447
54956.215668486,54956.215668486,349.50571097097964
54956.2361022667,54956.2361022667,202.77901919147675
54956.256536047396,54956.256536047396,259.68933208749877
54956.2769698282,54956.2769698282,350.0760174503022
54956.2974036089,54956.2974036089,578.1825150497979
54956.3178373897,54956.3178373897,799.5706339882024
54956.3382711704,54956.3382711704,438.3947648734142
54956.3587049511,54956.3587049511,95.44907020811749
54956.3791387319,54956.3791387319,160.53359645111004
54956.3995725126,54956.3995725126,409.19707877693145
54956.4200062933,54956.4200062933,313.4498621680421
54956.4404400741,54956.4404400741,416.94860326130083
54956.4608738548,54956.4608738548,526.1620992922335
54956.4813076355,54956.4813076355,443.31529410697624
54956.5017414163,54956.5017414163,300.3301694527613
54956.522175197,54956.522175197,331.41931930761314
54956.5426089778,54956.5426089778,-38.5737858587533
54956.5630427585,54956.5630427585,165.37110544829972
54956.5834765392,54956.5834765392,230.82797681067552
54956.60391032,54956.60391032,257.95848438027224
54956.6243441007,54956.6243441007,293.34507145325546
54956.6447778814,54956.6447778814,-71.93908104254386
54956.6652116622,54956.6652116622,249.1638305414292
54956.6856454429,54956.6856454429,715.3663551339074
54956.7060792237,54956.7060792237,274.66564362837926
54956.7265130044,54956.7265130044,-35.0384958552236
54956.7469467851,54956.7469467851,223.88529151819364
54956.7673805659,54956.7673805659,378.883456678303
54956.7878143466,54956.7878143466,160.29227785615186
54956.8082481273,54956.8082481273,-174.24171493328834
54956.8286819081,54956.8286819081,379.09349431999294
54956.8491156888,54956.8491156888,391.18183721908576
54956.8695494696,54956.8695494696,-102.08936478792093
54956.8899832503,54956.8899832503,-197.05904921287896
54956.910417031,54956.910417031,121.87495737540348
54956.9308508118,54956.9308508118,160.61063125971464
54956.9512845925,54956.9512845925,216.53315627539305
54956.9717183732,54956.9717183732,405.0973693373236
54956.992152154,54956.992152154,-180.7133940883047
54957.0125859347,54957.0125859347,180.73769319628093
54957.0330197155,54957.0330197155,-215.70600177620975
54957.0534534962,54957.0534534962,-310.751059440322
54957.0738872769,54957.0738872769,-369.2249241316048
54957.0943210577,54957.0943210577,26.08484023827836
54957.1147548384,54957.1147548384,440.9181534526894
54957.1351886191,54957.1351886191,-565.3108227927067
54957.1556223999,54957.1556223999,-784.8887948110914
54957.1760561806,54957.1760561806,-277.3599841296127
54957.1964899614,54957.1964899614,-33.72538184161691
54957.2169237421,54957.2169237421,-352.1011268913869
54957.2373575228,54957.2373575228,-445.03728023528834
54957.2577913036,54957.2577913036,291.8744970626835
54957.2782250843,54957.2782250843,135.48052613461476
54957.298658865,54957.298658865,10.888447768558706
54957.3190926458,54957.3190926458,313.31534041953137
54957.3395264265,54957.3395264265,397.5084647939105
54957.3599602072,54957.3599602072,444.506959980759
54957.380393988,54957.380393988,165.13724065515004
54957.4008277687,54957.4008277687,204.76986792025838
54957.4212615495,54957.4212615495,37.605789121561045
54957.4416953302,54957.4416953302,112.16849070250805
54957.4621291109,54957.4621291109,-354.4415680865008
54957.4825628917,54957.4825628917,-914.1334134830438
54957.5029966724,54957.5029966724,-566.6829254070672
54957.5234304531,54957.5234304531,-494.54315870660827
54957.5438642339,54957.5438642339,-396.25624462194577
54957.5642980146,54957.5642980146,-492.1850849823413
54957.5847317954,54957.5847317954,-370.0622670812048
54957.6051655761,54957.6051655761,-83.83580071994142
54957.6255993568,54957.6255993568,-183.8220413914827
54957.6460331376,54957.6460331376,-50.54602560671562
54957.6664669183,54957.6664669183,-24.497329453256597
54957.686900699,54957.686900699,-85.80920233546368
54957.7073344798,54957.7073344798,-38.180651921180456
54957.7277682605,54957.7277682605,-391.10031644648785
54957.7482020413,54957.7482020413,-132.64021794926032
54957.768635822,54957.768635822,185.6651690171652
54957.7890696027,54957.7890696027,361.22767141903626
54957.8095033835,54957.8095033835,650.6895780994898
54957.8299371642,54957.8299371642,699.688430598889
54957.8503709449,54957.8503709449,370.98459207521967
54957.8708047257,54957.8708047257,642.9415340921432
54957.8912385064,54957.8912385064,641.4271504046767
54957.9116722872,54957.9116722872,415.42270819959845
54957.9321060679,54957.9321060679,583.2434238886613
54957.9525398486,54957.9525398486,212.4981328055844
54957.9729736294,54957.9729736294,529.9401449071804
54957.9934074101,54957.9934074101,483.33696715006033
54958.0138411908,54958.0138411908,654.8313666255469
54958.0342749716,54958.0342749716,314.3780361210911
54958.0547087523,54958.0547087523,240.01505451502368
54958.075142533,54958.075142533,559.6460636454782
54958.0955763138,54958.0955763138,371.68753863417186
54958.1160100945,54958.1160100945,386.17271882030315
54958.1364438753,54958.1364438753,411.23456369555277
54958.156877656,54958.156877656,286.3550765454936
54958.1773114367,54958.1773114367,28.169043928216553
54958.1977452175,54958.1977452175,138.98809357778725
54958.2181789982,54958.2181789982,179.46483127025135
54958.238612779,54958.238612779,138.25009639158895
54958.2590465597,54958.2590465597,247.7442084563283
54958.2794803404,54958.2794803404,191.59055233787672
54958.2999141212,54958.2999141212,41.16546217110426
54958.3203479019,54958.3203479019,-2.7682536533391726
54958.3407816826,54958.3407816826,253.019753000101
54958.3612154634,54958.3612154634,-227.57899818865656
54958.3816492441,54958.3816492441,362.21061764691945
54958.4020830248,54958.4020830248,362.2364048448201
54958.4225168056,54958.4225168056,80.00802686721411
54958.4429505863,54958.4429505863,-270.9644000374664
54958.4633843671,54958.4633843671,-90.95948521074938
54958.4838181478,54958.4838181478,-113.07902085045001
54958.5042519285,54958.5042519285,-108.34396454330819
54958.5246857093,54958.5246857093,156.69868004452206
54958.54511949,54958.54511949,496.3106437261222
54958.5655532707,54958.5655532707,543.0408685384115
54958.5859870515,54958.5859870515,292.70640905730613
54958.6064208322,54958.6064208322,643.8137911549986
54958.626854613,54958.626854613,238.51219642549358
54958.6472883937,54958.6472883937,420.93861353783024
54958.6677221744,54958.6677221744,115.00411133213868
54958.6881559552,54958.6881559552,-190.96063631003148
54958.7085897359,54958.7085897359,-264.05977412984
54958.7290235166,54958.7290235166,13.426312055040555
54958.7494572974,54958.7494572974,262.0275815576437
54958.7698910781,54958.7698910781,157.05955384943752
54958.7903248589,54958.7903248589,44.68205239752275
54958.8107586396,54958.8107586396,-33.10283464312634
54958.8311924203,54958.8311924203,126.5560091771075
54958.8516262011,54958.8516262011,241.39312508810855
54958.8720599818,54958.8720599818,667.5717728536639
54958.8924937625,54958.8924937625,508.8009282796621
54958.9129275433,54958.9129275433,175.5379884017836
54958.933361324,54958.933361324,506.54615693491894
54958.9537951048,54958.9537951048,365.03532213965826
54958.9742288855,54958.9742288855,521.0147547364921
54958.9946626662,54958.9946626662,699.2765874923788
54959.015096447,54959.015096447,496.9185470214602
54959.0355302277,54959.0355302277,71.73214184074682
54959.0559640084,54959.0559640084,267.0699662522082
54959.0763977892,54959.0763977892,353.2163005044963
54959.0968315699,54959.0968315699,289.74388433148994
54959.1172653507,54959.1172653507,200.0783703773907
54959.1376991314,54959.1376991314,557.6066900059479
54959.1581329121,54959.1581329121,269.6025855400345
54959.1785666929,54959.1785666929,-414.2777328947447
54959.1990004736,54959.1990004736,-242.4456397591589
54959.2194342543,54959.2194342543,114.73291425463552
54959.2398680351,54959.2398680351,238.1516399430431
54959.2603018158,54959.2603018158,-191.7767593462671
54959.2807355965,54959.2807355965,-181.21002641957102
54959.3011693773,54959.3011693773,-67.32325163648616
54959.321603158,54959.321603158,227.85107791910963
54959.3420369388,54959.3420369388,-19.312925813978822
54959.3624707195,54959.3624707195,490.6663740087057
54959.3829045002,54959.3829045002,606.4685682638768
54959.403338281,54959.403338281,290.8564637556444
54959.4237720617,54959.4237720617,491.19267393225124
54959.4442058424,54959.4442058424,290.2124235987785
54959.4646396232,54959.4646396232,640.6066608666548
54959.4850734039,54959.4850734039,413.90641296204944
54959.5055071847,54959.5055071847,641.252692289361
54959.5259409654,54959.5259409654,603.6584251434876
54959.5463747461,54959.5463747461,832.0074736569672
54959.5668085269,54959.5668085269,679.7240189371213
54959.5872423076,54959.5872423076,542.8254155655852
54959.6076760883,54959.6076760883,379.31971517070133
54959.6281098691,54959.6281098691,323.21714773582096
54959.6485436498,54959.6485436498,214.7490594766836
54959.6689774306,54959.6689774306,42.58693560482306
54959.6894112113,54959.6894112113,-136.29114997221507
54959.709844992,54959.709844992,10.923456409253575
54959.7302787728,54959.7302787728,-314.22829016441557
54959.7507125535,54959.7507125535,-105.95995198485807
54959.7711463342,54959.7711463342,195.40585239942823
54959.791580115,54959.791580115,233.21774352445277
54959.8120138957,54959.8120138957,-474.27207310704125
54959.8324476765,54959.8324476765,-427.0907876689264
54959.8528814572,54959.8528814572,-164.69232291422426
54959.8733152379,54959.8733152379,-302.33358043033735
54959.8937490187,54959.8937490187,91.83615796895658
54959.9141827994,54959.9141827994,507.1651092172923
54959.9346165801,54959.9346165801,439.58256001723237
54959.9550503609,54959.9550503609,261.7783011623582
54959.9754841416,54959.9754841416,138.93796969698374
54959.9959179224,54959.9959179224,159.73189093940294
54960.0163517031,54960.0163517031,-273.0075083068268
54960.0367854838,54960.0367854838,-303.4165607929759
54960.0572192646,54960.0572192646,15.192066599401855
54960.0776530453,54960.0776530453,112.4069783217585
54960.098086826,54960.098086826,17.617736477659264
54960.1185206068,54960.1185206068,338.28818434887876
54960.1389543875,54960.1389543875,399.39605438484017
54960.1593881682,54960.1593881682,38.936293812184914
54960.179821949,54960.179821949,-134.26687283898917
54960.2002557297,54960.2002557297,109.3809094506622
54960.2206895105,54960.2206895105,-129.0912522405601
54960.2411232912,54960.2411232912,-185.5393583735314
54960.2615570719,54960.2615570719,327.6434557936461
54960.2819908527,54960.2819908527,315.71497245692825
54960.3024246334,54960.3024246334,238.60839978860972
54960.3228584141,54960.3228584141,409.49114713055565
54960.3432921949,54960.3432921949,337.582231749206
54960.3637259756,54960.3637259756,72.44519573326811
54960.3841597564,54960.3841597564,101.90680418077461
54960.4045935371,54960.4045935371,354.9757674868082
54960.4250273178,54960.4250273178,128.6194972498472
54960.4454610986,54960.4454610986,466.5046291434749
54960.4658948793,54960.4658948793,1456.6131521256457
54960.48632866,54960.48632866,128.90229710728633
54960.5067624408,54960.5067624408,234.07224316641594
54960.5271962215,54960.5271962215,543.5080013074535
54960.5476300023,54960.5476300023,266.6692009369707
54960.568063783,54960.568063783,394.03075853888936
54960.5884975637,54960.5884975637,306.0076748431359
54960.6089313445,54960.6089313445,125.59872977177358
54960.6293651252,54960.6293651252,-154.18779440130248
54960.6497989059,54960.6497989059,-329.2046362052232
54960.6702326867,54960.6702326867,-140.4890953371583
54960.6906664674,54960.6906664674,378.2857029572865
54960.7111002482,54960.7111002482,239.4209416364306
54960.7315340289,54960.7315340289,419.8787277487199
54960.7519678096,54960.7519678096,375.12585284114186
54960.7724015904,54960.7724015904,294.29073243042905
54960.7928353711,54960.7928353711,-218.54862079367035
54960.8132691518,54960.8132691518,341.38759877016673
54960.8337029326,54960.8337029326,535.7415350150052
54960.8541367133,54960.8541367133,120.86200566214484
54960.874570494,54960.874570494,-168.55663453225324
54960.8950042748,54960.8950042748,-426.79429970010597
54960.9154380555,54960.9154380555,12.131226790524167
54960.9358718363,54960.9358718363,21.532543154836603
54960.956305617,54960.956305617,298.45330065260123
54960.9767393977,54960.9767393977,380.7055626628579
54960.9971731785,54960.9971731785,183.60399786430264
54961.0176069592,54961.0176069592,505.54904492978255
54961.03804074,54961.03804074,253.3805066128011
54961.0584745207,54961.0584745207,274.46654370426825
54961.0789083014,54961.0789083014,171.75571234868386
54961.0993420822,54961.0993420822,90.88558190631299
54961.1197758629,54961.1197758629,-19.76582443939418
54961.1402096436,54961.1402096436,-43.3424747951359
54961.1606434244,54961.1606434244,61.09517578615403
54961.1810772051,54961.1810772051,260.5596655555697
54961.2015109858,54961.2015109858,259.1556457289956
54961.2219447666,54961.2219447666,-173.81811550783732
54961.2423785473,54961.2423785473,-109.8738015226893
54961.2628123281,54961.2628123281,-93.29732189451883
54961.2832461088,54961.2832461088,-24.32774273048996
54961.3036798895,54961.3036798895,194.59157068627115
54961.3241136703,54961.3241136703,353.04957732742184
54961.344547451,54961.344547451,118.83033678455553
54961.3649812317,54961.3649812317,-83.30788639966734
54961.3854150125,54961.3854150125,-56.48125033689878
54961.4058487932,54961.4058487932,51.37394747987053
54961.426282574,54961.426282574,-534.6216076933285
54961.4467163547,54961.4467163547,-255.82292946576092
54961.4671501354,54961.4671501354,303.16559712800324
54961.4875839162,54961.4875839162,-241.483717335645
54961.5080176969,54961.5080176969,71.09232498392433
54961.5284514776,54961.5284514776,643.2395314091841
54961.5488852584,54961.5488852584,546.8767647689185
54961.5693190391,54961.5693190391,168.67642115084357
54961.5897528199,54961.5897528199,-258.7892838878221
54961.6101866006,54961.6101866006,129.85022581460194
54961.6306203813,54961.6306203813,221.4540629020916
54961.6510541621,54961.6510541621,106.97582689788683
54961.6714879428,54961.6714879428,332.8301484953072
54961.6919217235,54961.6919217235,506.3472927274917
54961.7123555043,54961.7123555043,705.6490013299307
54961.732789285,54961.732789285,642.4097438552398
54961.7532230658,54961.7532230658,186.618540953915
54961.7736568465,54961.7736568465,-190.0576839946042
54961.7940906272,54961.7940906272,69.67546559913602
54961.814524408,54961.814524408,425.59619281017683
54961.8349581887,54961.8349581887,-42.649404035780904
54961.8553919694,54961.8553919694,356.88607325267924
54961.8758257502,54961.8758257502,557.6568167900471
54961.8962595309,54961.8962595309,387.1785830963662
54961.9166933117,54961.9166933117,280.8825942683935
54961.9371270924,54961.9371270924,497.86556150026036
54961.9575608731,54961.9575608731,-185.0249680260894
54961.9779946539,54961.9779946539,-335.51443995183695
54961.9984284346,54961.9984284346,-524.3998344529865
54962.0188622153,54962.0188622153,-158.38597650178116
54962.0392959961,54962.0392959961,-18.04403790931535
54962.0597297768,54962.0597297768,-61.148020807839785
54962.0801635575,54962.0801635575,71.9108051311043
54962.1005973383,54962.1005973383,-198.4795071620023
54962.121031119,54962.121031119,-553.5960427083443
54962.1414648998,54962.1414648998,-375.52916991288487
54962.1618986805,54962.1618986805,-399.47803495824223
54962.1823324612,54962.1823324612,-249.31633218037473
54962.202766242,54962.202766242,3.6645180390226813
54962.2232000227,54962.2232000227,318.392645256535
54962.2436338034,54962.2436338034,339.561482958096
54962.2640675842,54962.2640675842,-46.357551124076366
54962.2845013649,54962.2845013649,76.52206094761004
54962.3049351457,54962.3049351457,-36.55935555097018
54962.3253689264,54962.3253689264,-132.63240417560235
54962.3458027071,54962.3458027071,40.754119543819236
54962.3662364879,54962.3662364879,41.11170930493653
54962.3866702686,54962.3866702686,150.68090354672248
54962.4071040493,54962.4071040493,467.47636829962124
54962.4275378301,54962.4275378301,288.0069548251888
54962.4479716108,54962.4479716108,-55.35459295376266
54962.4684053916,54962.4684053916,-152.96462398280903
54962.4888391723,54962.4888391723,-302.16008016428367
54962.509272953,54962.509272953,-499.9608729189293
54962.5297067338,54962.5297067338,-560.6298770220886
54962.5501405145,54962.5501405145,-350.31970662458565
54962.5705742952,54962.5705742952,-372.99968389795197
54962.591008076,54962.591008076,-185.23280768395313
54962.6114418567,54962.6114418567,-391.01911091998363
54962.6318756375,54962.6318756375,-442.15552578773384
54962.6523094182,54962.6523094182,-245.77752843148295
54962.6727431989,54962.6727431989,34.23356694465633
54962.6931769797,54962.6931769797,-146.21890211233767
54962.7136107604,54962.7136107604,88.23282436373381
54962.7340445411,54962.7340445411,38.94509916501235
54962.7544783219,54962.7544783219,-35.38312716829944
54962.7749121026,54962.7749121026,23.25819819494332
54962.7953458834,54962.7953458834,-222.19301706524263
54962.8157796641,54962.8157796641,30.665532369919433
54962.8362134448,54962.8362134448,337.8958652757994
54962.8566472256,54962.8566472256,-4.452947984289722
54962.8770810063,54962.8770810063,148.69696502684064
54962.897514787,54962.897514787,1002.7647152754288
54962.9179485678,54962.9179485678,164.88379659807856
54962.9383823485,54962.9383823485,93.95470241754504
54962.9588161292,54962.9588161292,424.3502233961839
54962.97924991,54962.97924991,459.5531046243157
54962.9996836907,54962.9996836907,268.00745250394016
54963.0201174715,54963.0201174715,127.65625183345965
54963.0405512522,54963.0405512522,367.6604430251516
54963.0609850329,54963.0609850329,269.63604280118744
54963.0814188137,54963.0814188137,300.48201514130966
54963.1018525944,54963.1018525944,94.85536177971
54963.1222863751,54963.1222863751,225.40911578845154
54963.1427201559,54963.1427201559,-30.526609511351637
54963.1631539366,54963.1631539366,-323.23224524762753
54963.1835877174,54963.1835877174,-450.68860517789415
54963.2040214981,54963.2040214981,-196.33326392847437
54963.2244552788,54963.2244552788,-242.9487173863382
54963.2448890596,54963.2448890596,101.50658925694984
54963.2653228403,54963.2653228403,-91.25520071653423
54963.285756621,54963.285756621,-208.38165624387617
54963.3061904018,54963.3061904018,-259.59618991211266
54963.3266241825,54963.3266241825,-477.7123461264289
54963.3470579633,54963.3470579633,-652.792450229008
54963.367491744,54963.367491744,-465.26020698984325
54963.3879255247,54963.3879255247,-517.2047564836305
54963.4083593055,54963.4083593055,-6.804666255336613
54963.4287930862,54963.4287930862,299.40634839552393
54963.4492268669,54963.4492268669,145.97217029234645
54963.4696606477,54963.4696606477,-426.4707977802244
54963.4900944284,54963.4900944284,-424.24896902892806
54963.5105282092,54963.5105282092,-40.502075794249706
54963.5309619899,54963.5309619899,74.99549489317221
54963.5513957706,54963.5513957706,-349.28614411835883
54963.5718295514,54963.5718295514,-698.7764866454245
54963.5922633321,54963.5922633321,-456.225350777521
54963.6126971128,54963.6126971128,137.29335873950788
54963.6331308936,54963.6331308936,61.669979974962764
54963.6535646743,54963.6535646743,-6.274104222402158
54963.673998455,54963.673998455,383.0081087073057
54963.6944322358,54963.6944322358,724.27322759658
54963.7148660165,54963.7148660165,456.25367158372933
54963.7352997973,54963.7352997973,-359.868312710308
54963.755733578,54963.755733578,197.3245684316232
54963.7761673587,54963.7761673587,807.5303425428951
54963.7966011395,54963.7966011395,654.2421323558074
54963.8170349202,54963.8170349202,-557.8532252519917
54963.837468701,54963.837468701,-342.4532866365584
54963.8579024817,54963.8579024817,-24.571107029195616
54963.8783362624,54963.8783362624,53.8874903977421
54963.8987700432,54963.8987700432,-504.3681301678656
54963.9192038239,54963.9192038239,-472.827895734027
54963.9396376046,54963.9396376046,-257.9259360638256
54963.9600713854,54963.9600713854,-288.58114074574445
54963.9805051661,54963.9805051661,-366.26507927910893
54964.0009389468,54964.0009389468,-440.21212606782507
54964.0213727276,54964.0213727276,-742.4830364163232
54964.0418065083,54964.0418065083,-479.59118469683244
54964.0622402891,54964.0622402891,-195.32331951420275
54964.0826740698,54964.0826740698,220.28758063900125
54964.1031078505,54964.1031078505,-354.5122260721687
54964.1235416313,54964.1235416313,-350.9058515324633
54964.143975412,54964.143975412,-284.3467076873552
54964.1644091927,54964.1644091927,116.93378533422019
54964.1848429735,54964.1848429735,4.3979530790516606
54964.2052767542,54964.2052767542,-288.62088792435134
54964.225710535,54964.225710535,-68.75974950889992
54964.2461443157,54964.2461443157,276.941141196266
54964.2665780964,54964.2665780964,-108.09335280584855
54964.2870118772,54964.2870118772,-304.24748064807284
54964.3074456579,54964.3074456579,-555.1041667161643
54964.3278794386,54964.3278794386,-13.846737929944766
54964.3483132194,54964.3483132194,-147.91764213743107
54964.3687470001,54964.3687470001,286.94985231597457
54964.3891807809,54964.3891807809,143.3136010846074
54964.4096145616,54964.4096145616,-201.54305668674337
54964.4300483423,54964.4300483423,-134.33224834892172
54964.4504821231,54964.4504821231,-140.6883805197753
54964.4709159038,54964.4709159038,333.4714259180404
54964.4913496845,54964.4913496845,454.1516743833355
54964.5117834653,54964.5117834653,179.09689230352225
54964.532217246,54964.532217246,-275.31653421487715
54964.5526510268,54964.5526510268,193.76367771208865
54964.5730848075,54964.5730848075,494.2552894306844
54964.5935185882,54964.5935185882,387.1145946160881
54964.613952369,54964.613952369,9.248566591557463
54964.6343861497,54964.6343861497,369.56401676382507
54964.6548199304,54964.6548199304,544.5054036156386
54964.6752537112,54964.6752537112,119.00605042101779
54964.6956874919,54964.6956874919,-302.9000466772725
54964.7161212726,54964.7161212726,-120.70188540451758
54964.7365550534,54964.7365550534,-20.473635734295797
54964.7569888341,54964.7569888341,-419.03590022793355
54964.7774226149,54964.7774226149,-712.8043790892448
54964.7978563956,54964.7978563956,-995.8132548379969
54964.8182901763,54964.8182901763,-1110.363990224865
54964.8387239571,54964.8387239571,-706.9443908920766
54964.8591577378,54964.8591577378,62.34908567899261
54964.8795915185,54964.8795915185,507.1319392885026
54964.9000252993,54964.9000252993,419.24080291632555
54964.92045908,54964.92045908,96.81467766709737
54964.9408928608,54964.9408928608,366.75531444557316
54964.9613266415,54964.9613266415,82.78614616751642
54964.9817604222,54964.9817604222,-157.99970562973644
54965.002194203,54965.002194203,-449.3031583785766
54965.0226279837,54965.0226279837,-300.708121183251
54965.0430617644,54965.0430617644,83.78629719580613
54965.0634955452,54965.0634955452,-96.73437754034691
54965.0839293259,54965.0839293259,-359.549073646468
54965.1043631067,54965.1043631067,-69.44215051111829
54965.1247968874,54965.1247968874,-36.509359339773965
54965.1452306681,54965.1452306681,-435.67354995766925
54965.1656644489,54965.1656644489,-791.972995076671
54965.1860982296,54965.1860982296,-520.4495966211056
54965.2065320103,54965.2065320103,-539.7259666308904
54965.2269657911,54965.2269657911,-806.8108625557418
54965.2473995718,54965.2473995718,-667.3865612611788
54965.2678333526,54965.2678333526,-683.6591557873282
54965.2882671333,54965.2882671333,-834.2805299612324
54965.308700914,54965.308700914,-315.68245130558506
54965.3291346948,54965.3291346948,-306.84189959505125
54965.3495684755,54965.3495684755,-429.9754342790101
