time,time_raw,flux
54953.5386341307,54953.5386341307,-127.83461896628283
54953.5590679576,54953.5590679576,53.555446610727074
54953.5795017844,54953.5795017844,550.1052092166992
54953.5999356112,54953.5999356112,338.8061198960496
54953.6203694381,54953.6203694381,69.9988773759265
54953.6408032649,54953.6408032649,-132.32086009691633
54953.6612370918,54953.6612370918,-135.02017377865968
54953.6816709186,54953.6816709186,-77.78847306248646
54953.702104745404,54953.702104745404,-496.31343055591424
54953.7225385723,54953.7225385723,-290.0816412994349
54953.7429723991,54953.7429723991,57.94808402118625
54953.7634062259,54953.7634062259,240.07169681783552
54953.7838400528,54953.7838400528,-101.14458606392989
54953.8042738796,54953.8042738796,-218.30300678266187
54953.8247077065,54953.8247077065,-18.766207358423998
54953.8451415333,54953.8451415333,478.9622871729609
54953.8655753601,54953.8655753601,593.3197787312635
54953.886009187,54953.886009187,339.2940920115149
54953.9064430138,54953.9064430138,238.29353135911668
54953.9268768406,54953.9268768406,788.5009894878153
54953.9473106675,54953.9473106675,408.91122313744995
54953.9677444943,54953.9677444943,-61.74516716613314
54953.9881783212,54953.9881783212,101.34919513122806
54954.008612148,54954.008612148,-24.256294902925887
54954.0290459748,54954.0290459748,118.7683136280584
54954.0494798017,54954.0494798017,354.64635123613544
54954.0699136285,54954.0699136285,359.07840620530004
54954.0903474553,54954.0903474553,426.2333199624088
54954.1107812822,54954.1107812822,385.0654528244951
54954.131215109,54954.131215109,9.963880820029075
54954.1516489359,54954.1516489359,103.3027218237679
54954.1720827627,54954.1720827627,264.4026252523151
54954.1925165895,54954.1925165895,328.16906580356135
54954.2129504164,54954.2129504164,18.379793170751725
54954.2333842432,54954.2333842432,438.6856598299499
54954.25381807,54954.25381807,647.4547863636062
54954.2742518969,54954.2742518969,389.1430573129365
54954.2946857237,54954.2946857237,379.3153682211205
54954.3151195506,54954.3151195506,475.30054125780237
54954.3355533774,54954.3355533774,338.2179804547481
54954.3559872042,54954.3559872042,-25.439649953606008
54954.3764210311,54954.3764210311,-84.34257105113585
54954.3968548579,54954.3968548579,37.598240029026556
54954.4172886848,54954.4172886848,204.58111326859068
54954.4377225116,54954.4377225116,-4.455352864045452
54954.4581563384,54954.4581563384,-64.30129105616598
54954.4785901653,54954.4785901653,616.2283868230784
54954.4990239921,54954.4990239921,495.05801547224314
54954.5194578189,54954.5194578189,218.2568980840549
54954.5398916458,54954.5398916458,108.82143488826642
54954.5603254726,54954.5603254726,588.4768861824324
54954.5807592995,54954.5807592995,438.9646351986995
54954.6011931263,54954.6011931263,183.45304997704523
54954.6216269531,54954.6216269531,69.53805815516503
54954.64206078,54954.64206078,202.83297164766532
54954.6624946068,54954.6624946068,136.58653657638666
54954.6829284336,54954.6829284336,244.87066385670136
54954.7033622605,54954.7033622605,446.4344988624604
54954.7237960873,54954.7237960873,161.05064194571946
54954.7442299142,54954.7442299142,303.65328794686724
54954.764663741,54954.764663741,466.95938945721286
54954.7850975678,54954.7850975678,122.16394435726416
54954.8055313947,54954.8055313947,-351.601502462848
54954.8259652215,54954.8259652215,309.4995457395098
54954.8463990483,54954.8463990483,231.78058042751934
54954.8668328752,54954.8668328752,-251.01461514776594
54954.887266702,54954.887266702,-312.85140999893986
54954.9077005289,54954.9077005289,-55.86106773712088
54954.9281343557,54954.9281343557,202.07561814496742
54954.9485681825,54954.9485681825,-295.49974327724414
54954.9690020094,54954.9690020094,-338.5237563944943
54954.9894358362,54954.9894358362,134.87679925889358
54955.009869663,54955.009869663,376.0760997502356
54955.0303034899,54955.0303034899,211.51414374287214
54955.0507373167,54955.0507373167,-20.21887334042721
54955.0711711436,54955.0711711436,300.8031785465153
54955.0916049704,54955.0916049704,97.47884116253833
54955.1120387972,54955.1120387972,180.6674431796397
54955.1324726241,54955.1324726241,-211.19653825348166
54955.1529064509,54955.1529064509,-405.74835373351806
54955.1733402777,54955.1733402777,-409.165889247594
54955.1937741046,54955.1937741046,-267.24619655375375
54955.2142079314,54955.2142079314,-125.38998488823405
54955.2346417583,54955.2346417583,-91.56003108244565
54955.2550755851,54955.2550755851,-480.8051382174659
54955.2755094119,54955.2755094119,-509.543362701106
54955.2959432388,54955.2959432388,-242.5891816207323
54955.3163770656,54955.3163770656,-344.1997238140069
54955.3368108924,54955.3368108924,-687.0308319250896
54955.3572447193,54955.3572447193,-654.5084907251127
54955.3776785461,54955.3776785461,-4.010743767367671
54955.398112373,54955.398112373,96.60364766400798
54955.4185461998,54955.4185461998,-149.0453733072613
54955.4389800266,54955.4389800266,-6.176221160968794
