54953.5386341307 3.0800029193756e-05
54953.5590679576 181.343543713177
54953.5795017844 677.845095407692
54953.5999356112 466.494841470544
54953.6203694381 197.634813760006
54953.6408032649 -4.7391796568208
54953.6612370918 -7.49267975097556
54953.6816709186 49.6853706422051
54953.7021047454 -368.892793313647
54953.7225385723 -162.713165171469
54953.7429723991 185.265124352352
54953.7634062259 367.337493481168
54953.7838400528 26.0692914328953
54953.8042738796 -91.1406834348538
54953.8247077065 108.345400771981
54953.8451415333 606.023423661561
54953.8655753601 720.329498799854
54953.886009187 466.251420500052
54953.9064430138 365.198249523724
54953.9268768406 915.353337091585
54953.9473106675 535.710812249235
54953.9677444943 65.0014624929973
54953.9881783212 228.043766581587
54954.008612148 102.387351696576
54954.0290459748 245.362013656436
54954.0494798017 481.190382412899
54954.0699136285 485.573066418256
54954.0903474553 552.678686046137
54954.1107812822 511.461647493938
54954.131215109 136.311168726921
54954.1516489359 229.60201399469
54954.1720827627 390.654768235299
54954.1925165895 454.37421790373
54954.2129504164 144.537661415756
54954.2333842432 564.797003389739
54954.25381807 773.519639301501
54954.2742518969 515.160546515903
54954.2946857237 505.284854968924
54954.3151195506 601.221177149114
54954.3355533774 464.088667676554
54954.3559872042 100.379813877449
54954.3764210311 41.4249188352478
54954.3968548579 163.313451589264
54954.4172886848 330.244406207436
54954.4377225116 121.155856885435
54954.4581563384 61.2584549675166
54954.4785901653 741.738025526573
54954.4990239921 620.517178307356
54954.5194578189 343.665258082382
54954.5398916458 234.179077261087
54954.5603254726 713.784432332609
54954.5807592995 564.222126523406
54954.6011931263 308.660305722075
54954.6216269531 194.695160653735
54954.64206078 327.940425250084
54954.6624946068 261.644552453033
54954.6829284336 369.879152628094
54954.7033622605 571.393506693774
54954.7237960873 285.959840644834
54954.7442299142 428.51324729476
54954.764663741 591.770516239709
54954.7850975678 246.926016490123
54954.8055313947 -226.8886167478
54954.8259652215 434.164196249087
54954.8463990483 356.396911764145
54954.8668328752 -126.446497326627
54954.887266702 -188.330376622137
54954.9077005289 68.6143396948502
54954.9281343557 326.506334894505
54954.9485681825 -171.113960478642
54954.9690020094 -214.182854491596
54954.9894358362 259.173239610666
54955.009869663 500.328381725756
54955.0303034899 335.721924421772
54955.0507373167 103.944248593946
54955.0711711436 424.921842616444
54955.0916049704 221.552780823808
54955.1120387972 304.69684721135
54955.1324726241 -87.2122110392448
54955.1529064509 -281.809201478689
54955.1733402777 -285.271902798145
54955.1937741046 -143.397159271141
54955.2142079314 -1.58536571948087
54955.2346417583 32.2000568739877
54955.2550755851 -357.090539586435
54955.2755094119 -385.874415306575
54955.2959432388 -118.965679545169
54955.3163770656 -220.621928507581
54955.3368108924 -563.498627170977
54955.3572447193 -531.021213220906
54955.3776785461 119.432127237307
54955.398112373 220.001925902213
54955.4185461998 -25.6915701388749
54955.4389800266 117.134011873299
54955.4594138535 227.061151182761
54955.4798476803 571.478866818298
54955.5002815071 382.12514908742
54955.520715334 11.819271869884
54955.5411491608 76.2763227941665
54955.5615829877 410.539335656379
54955.5820168145 240.975069942362
54955.6024506413 143.333490138176
54955.6228844682 1.10397237240711
54955.643318295 159.46523990662
54955.6637521219 228.994930069559
54955.6841859487 57.735562459138
54955.7046197755 -10.6694567751037
54955.7250536024 158.158474744985
54955.7454874292 414.043448675683
54955.765921256 307.04330506004
54955.7863550829 -109.860544624585
54955.8067889097 -144.584003878401
54955.8272227366 169.019246404334
54955.8476565634 268.810799723518
54955.8680903902 -116.356666858112
54955.8885242171 0.084411524881034
54955.9089580439 -119.144802387616
54955.9293918707 -326.96819432021
54955.9498256976 -329.539565841808
54955.9702595244 -53.5846829128328
54955.9906933513 166.375423137577
54956.0111271781 130.602017528902
54956.0315610049 -147.901885869106
54956.0519948318 215.959491211892
54956.0724286586 265.248958031483
54956.0928624854 -215.682658671779
54956.1132963123 -558.911901219039
54956.1337301391 -429.657546558659
54956.154163966 -186.522024441471
54956.1745977928 -200.923529559804
54956.1950316196 -407.701980812414
54956.2154654465 -26.2602245120203
54956.2358992733 393.416831903526
54956.2563331001 531.065736424585
54956.276766927 197.942925793226
54956.2972007538 394.192634289349
54956.3176345807 513.500559733204
54956.3380684075 505.420907129128
54956.3585022343 75.5288709681778
54956.3789360612 68.2608856330535
54956.399369888 208.413603246527
54956.4198037148 185.986975226982
54956.4402375417 281.109828273562
54956.4606713685 507.212846892591
54956.4811051954 286.779277308247
54956.5015390222 236.066978029026
54956.521972849 260.906062147681
54956.5424066759 411.537088359504
54956.5628405027 463.751181522865
54956.5832743295 200.545306975997
54956.6037081564 248.788065869698
54956.6241419832 280.945631522478
54956.6445758101 359.362412696518
54956.6650096369 388.979232432085
54956.6854434637 353.214604828844
54956.7058772906 -6.07329856017191
54956.7263111174 -63.6861325592486
54956.7467449442 168.391112860489
54956.7671787711 39.0695891294701
54956.7876125979 -29.8653948338501
54956.8080464248 371.63872190793
54956.8284802516 484.355555574689
54956.8489140784 -64.7635330854879
54956.8693479053 -393.819478977653
54956.8897817321 11.8185729156561
54956.910215559 600.23698211431
54956.9306493858 276.124650159915
54956.9510832126 -388.04185647634
54956.9715170395 117.617274328685
54956.9919508663 634.715571881772
54957.0123846931 12.8095111178173
54957.03281852 -240.027419373678
54957.0532523468 272.486348568801
54957.0736861737 235.270047864056
54957.0941200005 61.3699339044871
54957.1145538273 235.302005965332
54957.1349876542 311.566936247676
54957.155421481 468.570910469479
54957.1758553078 251.284819619668
54957.1962891347 444.130439465131
54957.2167229615 454.723131533941
54957.2371567884 330.401182673024
54957.2575906152 -18.3129373032553
54957.278024442 229.138471826928
54957.2984582689 395.727492021658
54957.3188920957 117.536576642374
54957.3393259225 -24.8048833484393
54957.3597597494 308.374834371072
54957.3801935762 257.539405529584
54957.4006274031 -98.0640612787687
54957.4210612299 -364.345567076985
54957.4414950567 -224.596348351147
54957.4619288836 296.038803101695
54957.4823627104 166.572534129994
54957.5027965372 310.54973311373
54957.5232303641 229.436530055915
54957.5436641909 660.902849027201
54957.5640980178 1145.79489144395
54957.5845318446 792.793086579424
54957.6049656714 176.347294856827
54957.6253994983 -81.2457718062376
54957.6458333251 -46.8921320512239
54957.6662671519 218.113596847758
54957.6867009788 -52.8769652554661
54957.7071348056 52.8732224820416
54957.7275686325 431.705977965269
54957.7480024593 634.909025525543
54957.7684362861 127.606724703133
54957.788870113 66.9452415733574
54957.8093039398 537.456770377975
54957.8297377666 651.661759949684
54957.8501715935 50.7827924667303
54957.8706054203 236.78441172148
54957.8910392472 423.896416318126
54957.911473074 95.0744960359629
54957.9319069008 -21.4175853403553
54957.9523407277 34.4665179510262
54957.9727745545 177.59750614621
54957.9932083813 -37.2011217023571
54958.0136422082 -630.73663432478
54958.034076035 -611.753312005692
54958.0545098619 42.2526410925883
54958.0749436887 158.702933971967
54958.0953775155 -27.5298027684334
54958.1158113424 -274.705876954884
54958.1362451692 184.564150595312
54958.156678996 513.710753712537
54958.1771128229 499.053265684779
54958.1975466497 675.910169291916
54958.2179804766 1036.7522310184
54958.2384143034 959.674997657922
54958.2588481302 29.3964280506653
54958.2792819571 15.9293952990414
54958.2997157839 324.037941117128
54958.3201496108 326.973685963017
54958.3405834376 228.402169949016
54958.3610172644 -12.2355431467769
54958.3814510913 65.8790861935987
54958.4018849181 302.622310383471
54958.4223187449 -90.7302123845932
54958.4427525718 -179.830496736311
54958.4631863986 134.73577531542
54958.4836202255 100.881938288833
54958.5040540523 -128.184238085804
54958.5244878791 -225.55479136066
54958.544921706 540.566632422079
54958.5653555328 368.360023221381
54958.5857893596 90.1720389616667
54958.6062231865 85.6679657526005
54958.6266570133 179.417991596376
54958.6470908402 445.095862270817
54958.667524667 227.165527593387
54958.6879584938 88.2502245469485
54958.7083923207 334.174399641007
54958.7288261475 506.445131044142
54958.7492599743 202.814198562606
54958.7696938012 92.2705328190165
54958.790127628 255.016475499081
54958.8105614549 391.62481774202
54958.8309952817 205.361333996956
54958.8514291085 101.584276697597
54958.8718629354 187.044975587414
54958.8922967622 277.648346398207
54958.912730589 -8.36764899758702
54958.9331644159 -62.4294595341635
54958.9535982427 -12.6369430126783
54958.9740320696 157.376706085399
54958.9944658964 -212.704097670824
54959.0148997232 -261.928050435678
54959.0353335501 116.822456792454
54959.0557673769 337.11374151868
54959.0762012037 -68.7152115559364
54959.0966350306 -324.609568258638
54959.1170688574 -170.831476424049
54959.1375026843 218.844385723171
54959.1579365111 417.173126828763
54959.1783703379 576.983133386166
54959.1988041648 414.276865384089
54959.2192379916 427.668075120513
54959.2396718184 423.424506847943
54959.2601056453 538.802802746381
54959.2805394721 491.866605262681
54959.300973299 585.931691748254
54959.3214071258 410.99810536438
54959.3418409526 233.151902797379
54959.3622747795 623.953642550079
54959.3827086063 764.418392277699
54959.4031424331 341.140806226381
54959.42357626 -412.420282718817
54959.4440100868 -237.106292411582
54959.4644439137 258.331975271364
54959.4848777405 263.878155701169
54959.5053115673 24.9086362689166
54959.5257453942 365.25904498208
54959.546179221 751.351502160213
54959.5666130478 744.973133905757
54959.5870468747 452.845743887265
54959.6074807015 349.848465331926
54959.6279145284 466.057892483551
54959.6483483552 294.229165865634
54959.668782182 227.148660343124
54959.6892160089 -393.47748961871
54959.7096498357 -369.778630480044
54959.7300836626 13.2140632465028
54959.7505174894 318.904911426276
54959.7709513162 48.4640809612635
54959.7913851431 -99.4607820895554
54959.8118189699 126.434980806778
54959.8322527967 58.9445961240997
54959.8526866236 270.760786026392
54959.8731204504 309.000701560702
54959.8935542773 402.774025627828
54959.9139881041 389.7318506354
54959.9344219309 538.636095344991
54959.9548557578 775.97665144391
54959.9752895846 291.28067750224
54959.9957234114 65.305121147885
54960.0161572383 348.470399374579
54960.0365910651 546.835094005216
54960.057024892 408.99208370937
54960.0774587188 -142.189967071604
54960.0978925456 -28.7192911024858
54960.1183263725 231.205777121213
54960.1387601993 250.263691312425
54960.1591940261 18.6733863978272
54960.179627853 9.57851309957292
54960.2000616798 99.5466687131775
54960.2204955067 -150.15602538837
54960.2409293335 -364.218553225326
54960.2613631603 -287.394071687763
54960.2817969872 -4.24932208331619
54960.302230814 40.3502504822129
54960.3226646408 -19.82775587972
54960.3430984677 -144.134834582721
54960.3635322945 106.508647387926
54960.3839661214 38.0296844422201
54960.4043999482 -166.002329125559
54960.424833775 -295.708519275104
54960.4452676019 -148.540079883408
54960.4657014287 349.977923742362
54960.4861352555 323.589437880578
54960.5065690824 98.6607798498795
54960.5270029092 125.953450784699
54960.5474367361 238.795057532881
54960.5678705629 37.2158835444392
54960.5883043897 -275.864557786498
54960.6087382166 -309.857963855182
54960.6291720434 -154.936195666705
54960.6496058702 -343.745385218086
54960.6700396971 -670.05551706234
54960.6904735239 -344.75315949023
54960.7109073508 -39.0577720875696
54960.7313411776 136.260228021712
54960.7517750044 91.4053701386308
54960.7722088313 -24.1174428412538
54960.7926426581 -221.501187019468
54960.813076485 -387.498001553466
54960.8335103118 -220.124578677594
54960.8539441386 -104.569887208417
54960.8743779655 -187.809196765338
54960.8948117923 -144.153453277451
54960.9152456191 335.166633357975
54960.935679446 596.174322247345
54960.9561132728 265.175087311054
54960.9765470996 -28.809840005195
54960.9969809265 3.01331300028688
54961.0174147533 73.8709224503697
54961.0378485802 -221.631187732135
54961.058282407 -209.801049312341
54961.0787162338 -203.263966871758
54961.0991500607 -411.55674491955
54961.1195838875 -634.477838419967
54961.1400177144 -366.576105037653
54961.1604515412 151.932093768403
54961.180885368 195.638441638168
54961.2013191949 -114.247642317822
54961.2217530217 -529.805564824737
54961.2421868485 -419.96060778049
54961.2626206754 -287.481977644055
54961.2830545022 -130.328638827226
54961.303488329 -62.580441400284
54961.3239221559 -132.815780568896
54961.3443559827 159.737342541302
54961.3647898096 241.329566216253
54961.3852236364 122.762972366353
54961.4056574632 -209.093883043132
54961.4260912901 22.3247677732361
54961.4465251169 573.245449886572
54961.4669589438 532.078203743458
54961.4873927706 229.991425272802
54961.5078265974 319.133232971058
54961.5282604243 255.142043946277
54961.5486942511 -79.1932748345214
54961.5691280779 -216.304660207056
54961.5895619048 428.18859866478
54961.6099957316 352.021853047724
54961.6304295585 41.6561288931749
54961.6508633853 201.735473278619
54961.6712972121 458.736965781359
54961.691731039 144.739565309804
54961.7121648658 -38.2009721358045
54961.7325986926 202.682738313698
54961.7530325195 448.516239645258
54961.7734663463 310.227596707513
54961.7939001732 248.015876476849
54961.814334 395.11647711743
54961.8347678268 137.118636791791
54961.8552016537 -423.786580241781
54961.8756354805 -447.793051571943
54961.8960693073 -359.078846270955
54961.9165031342 164.255555385351
54961.936936961 311.947929699352
