frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.87730559266507,0.43266590130418314,NA,0.0018814102475219036,0.18727999910712498,NA,0,7.570457792126262,5.503053096108488,NA,NA
103.82089619312455,0.35574322867260383,0.017265374056906292,0.014713613557706574,0.11555387955001621,0.020667379674993245,0,2.333175568548143,3.2511188096978003,NA,NA
104.62635911144037,0.5310762306679807,0.028279818295271722,0.01788027454977458,0.11197144580714735,0.020878985455666077,0,3.1745870547805985,18.277207627190364,NA,NA
105.01128388002279,0.5284479848798369,0.009807716496859725,0.006024336283050343,0.12124735342341676,0.006661179642276227,0,9.063307521694123,29.67962611841358,NA,NA
105.64539293334212,0.35433890374399707,NA,0.0031032535972888397,0.21405120719676235,NA,0,5.077553147015539,2.3271018100240326,NA,NA
105.71237669592742,0.41035838252051543,0.0019677654570706693,0.001870125726377249,0.18059639098252817,0.0016042826296102063,0,27.239768566637647,14.87280264508081,NA,NA
106.51198404935108,0.44863586565796765,0.02932427243928907,0.01741293765195883,0.10567822744836093,0.02165500182983914,0,2.1847958449217666,8.359203793363122,NA,NA
113.59480303520013,0.41368435415883054,0.03226436448990481,0.020045671169095163,0.11525530101107127,0.030470624680241965,0,1.6883605806199922,4.574488397032837,NA,NA
113.76832766677825,0.4598919112449844,NA,0.0018881733105862131,0.2585588014887056,NA,0,8.553194453598625,7.718622038839385,NA,NA
114.90477330711906,0.612152211694179,NA,0.001381853971659147,0.21270972289487622,NA,0,15.1542919346787,17.03092520527207,NA,NA
115.17531021140093,0.3155139615464186,0.004944999613111271,0.004926041974993383,0.11577729293529684,0.005237685789377703,0,6.407978243766183,5.285773361101747,NA,NA
115.5552563764605,0.5185619593332543,0.014903365621071403,0.00952357584803627,0.1114368614411549,0.009337264378681735,0,5.743373771364487,21.98365509109135,NA,NA
115.79189926692534,0.38953113253302957,0.007566142880965969,0.0067100463309231325,0.12052799097325284,0.006579318374040384,0,6.383515776475446,7.6884960405332095,NA,NA
116.0258770441833,1.045517295449328,0.02966020981684961,0.010670048333409546,0.1318027175883252,0.009687508133034985,0,11.73108958839504,136.10614686050758,NA,NA
116.29446531060246,0.8392509342262473,0.01724281153672569,0.007992513316543376,0.13807428826115004,0.007690170026183118,0,13.002465575181402,76.73187642583434,NA,NA
116.65249778109747,0.6817764068051154,0.02729090919141558,0.011689582960255069,0.11508750962368743,0.015541188650558622,0,5.4214575217063565,41.64099554694985,NA,NA
117.07399208704376,0.5214418039584434,0.00894226884622812,0.005942109731591719,0.12211168103611894,0.00549298896167529,0,9.678634638102466,28.63733538114684,NA,NA
119.33574533167798,0.3911404519940835,0.0019677654570706693,0.0020675825509387995,0.19286464308955995,0.001893069457828785,0,24.74812274494105,13.97644776116067,NA,NA
124.0552678595443,0.4151919712694727,0.00809781533348077,0.005561868781601083,0.13164630155685453,0.010983818645962193,0,6.776105392862627,14.56765823934984,NA,NA
124.49976414845081,0.6051380963685874,0.0019677654570706693,0.0018023462869242105,0.26571001683331047,0.0016103865297708584,0,59.236008155129014,38.401615752365615,NA,NA
124.91151510949837,0.2911829677280644,0.0019677654570706693,0.002513658645980699,0.1691994385086497,0.0022666371139085355,0,13.715407984843733,4.888334470237169,NA,NA
125.07721032179161,0.35192781976083015,0.014157113183256926,0.01535490787900665,0.10114985236499696,0.011068731021900166,0,2.784726971131118,3.9951977240161796,NA,NA
125.14201317328654,0.44461536237390936,NA,0.002623419707768214,0.2538173941278536,NA,0,7.994397382911506,5.806498019010178,NA,NA
125.71930556109635,0.5077012709908663,0.007011165315561635,0.005966173888829076,0.13034731670747934,0.005476687492857303,0,11.70243994681451,29.61926319842678,NA,NA
126.37143823820927,0.48562848717002444,0.0019677654570706693,0.0021425258396176134,0.1988128108330464,0.001608766543814221,0,38.14917093304215,47.63718656345736,NA,NA
126.91216606835509,1.239015419046966,0.004961797944180325,0.0031172064985808537,0.2904940972201578,0.00261152544700233,0,98.48372676039895,294.1660550110355,NA,NA
127.28294078500095,0.6277065706927749,NA,0.001578636383838045,0.3416253456584648,NA,0,15.934195928729768,12.845298932021251,NA,NA
127.49008675384133,1.4113101667479453,0.02185706032689985,0.0070770261309095585,0.1879841503308345,0.008877474465134568,0,29.007033502694878,245.42053863596811,NA,NA
127.75511675248474,0.762029010627093,0.027721638525312235,0.018938984857698973,0.21931883497970275,0.023728411924859964,0,6.6676722168280245,4.605144478420698,NA,NA
127.86606677804039,1.6075868413502066,0.029787748332272764,0.009411939989478495,0.18798625227859594,0.009903057850357763,0,27.616035779688026,214.78155897877878,NA,NA
128.26210871951332,1.6491570971819363,0.020936519140240455,0.006822519148144873,0.21608654514651662,0.007112699783299963,0,41.34944693053728,377.52315856821224,NA,NA
128.46049646863608,0.5718051228712266,0.010157286291509202,0.007456839065247365,0.1407561714699807,0.006514044641860123,0,10.246334215307122,17.644793621449935,NA,NA
128.68104630121456,1.511230077683444,0.005642715749288588,0.0030211449637869794,0.3635022524377704,0.0031095888586865064,0,128.831816805793,389.93645574344555,NA,NA
129.29662465101393,0.6656783907049074,0.01639842244920761,0.008133903216829694,0.12124814661777425,0.008832512137119651,0,8.601555089076363,47.04504902003828,NA,NA
129.59119925484154,0.4074642221562455,0.020395322725022032,0.01609436732399367,0.10391332087147989,0.013590141296220734,0,2.5911855172806324,6.193113818717393,NA,NA
129.8397832260048,0.7211743666883281,0.007341980679558111,0.004277221988379768,0.16438566750439462,0.004562456864368835,0,22.54848946828827,76.79331320220444,NA,NA
130.5679787762639,0.6304266727045187,0.0019677654570706693,0.0017815566663618894,0.25859877803018627,0.0014792292711251738,0,64.2903742091688,51.39826931040807,NA,NA
130.85491388482998,0.295794216654151,0.0032741429484430995,0.0063834069948949385,0.13540741283200664,0.004924354619046637,0,8.506126703927936,6.043911401615333,NA,NA
132.38684607449244,0.3195458214909553,0.0019677654570706693,0.0022428052156196875,0.18486338295617988,0.002283783119697033,0,16.51745303420256,2.345595641178079,NA,NA
132.54868166339244,0.554148230094859,NA,0.0012737558775826527,0.2998256886451198,NA,0,12.418487496901019,15.408916651969776,NA,NA
133.53614980288359,0.40139101984599806,NA,0.0018035971141038176,0.17118662102834312,NA,0,6.515565385287854,2.582548238493473,NA,NA
134.7589126751062,0.6257557238364753,NA,0.001619102241010113,0.3039455195114624,NA,0,15.835306183953104,18.461995729008777,NA,NA
135.93245608113344,0.3814695697331941,0.006646018756119755,0.006829830109837381,0.1094590321185065,0.004481356012390238,0,6.969608184170601,11.083347877563938,NA,NA
136.21738697226382,0.8692289002353487,0.004785816074838769,0.003280052505518584,0.2192055691560496,0.002902147475884087,0,50.25305144551558,133.94772048825325,NA,NA
136.80301843496093,0.652293661524502,0.0019677654570706693,0.0017527514306441845,0.26919110025698045,0.0014821403079416252,0,68.82767694573242,45.22304272147085,NA,NA
137.67933991858513,0.7043092306862164,0.014264252109802427,0.0068481452263651505,0.13065946517564983,0.00821217237216042,0,11.069496871001347,59.69440941003268,NA,NA
137.96769548876568,0.4234011529868687,0.0019677654570706693,0.0018943780390790258,0.18808992399446237,0.0016244957501664067,0,28.998856137582873,13.745340706198476,NA,NA
138.23837302454376,1.2243901231831666,0.0051463868338849205,0.0031227836421430255,0.2910462763043464,0.0028546861924832545,0,92.72297024944645,281.9529355090963,NA,NA
138.91036287817815,0.5093400689299631,0.008091888391906785,0.006095579904162152,0.16747728691755692,0.010889860621570721,0,10.205068605537495,6.543866528263607,NA,NA
139.04891035455609,1.452587042501957,0.01756850985725777,0.0070610476675274005,0.23048719621879254,0.008222702097583821,0,38.22958048416669,128.83016370291443,NA,NA
139.279686613052,1.1154333512038401,0.010579380385127903,0.005599311516965323,0.21984289682210983,0.005431219977724627,0,37.43494039806167,74.57527002042116,NA,NA
139.47428358664806,2.7426200672243057,0.01456737679514196,0.004955949411383655,0.40942155058650787,0.005476075287971217,0,164.36149099364323,1044.687790625867,NA,NA
139.99766282160238,3.061854085644334,0.020438930122156074,0.0061048451063570285,0.3902087902700195,0.006767837478666729,0,146.00272080121437,1086.1888780939516,NA,NA
140.1571757304845,1.3202059352827689,0.01085417973462573,0.005804874931919752,0.28025969608181156,0.007484210725258241,0,51.11360121301941,46.80201584774113,NA,NA
140.34201225258875,2.876602424112722,0.013498832184729746,0.004766532558981015,0.44409547237309943,0.004997158685726577,0,195.12531321592883,964.24682998145,NA,NA
141.13019712093762,1.2844874861832833,0.020795093665367026,0.007378908967008277,0.17441926607673466,0.007329076899826556,0,25.255094719163708,233.9832261586198,NA,NA
141.38995112136087,0.42984151230098233,0.0019677654570706693,0.002212524400147191,0.2177902106819573,0.002076297068845678,0,29.887769543997685,16.3033632069164,NA,NA
141.6607734703648,1.3531536098354913,0.007934978198798135,0.00377914306964632,0.2766917970780843,0.004012652169592005,0,73.45114840243558,324.9119418353839,NA,NA
141.78142980895458,0.4526991995216928,NA,0.002386463690294921,0.26451626850626225,NA,0,8.287742642861105,3.9752542531896324,NA,NA
142.62452743125343,0.3824523779343709,0.010126704596945866,0.008885990444014764,0.10503289919152435,0.007274433638936858,0,4.597658572174574,8.243442614519154,NA,NA
142.93830670844625,0.4730997441185341,0.02069184029020143,0.01336653527283539,0.10136660789589122,0.01182995096311946,0,3.4431539078953843,13.338974156591576,NA,NA
143.21768475262564,0.3746701690575023,0.0019677654570706693,0.002086404402547946,0.19350083499343426,0.0019702855725724972,0,22.707798266887355,6.635832671516255,NA,NA
143.5004127812354,0.4037719719568382,0.011635259603950116,0.011738948155340686,0.1042395857314902,0.008185249386560161,0,4.460118395968686,10.110172748460172,NA,NA
143.85624071025296,0.42700259547723424,NA,0.0017636162652817525,0.16303523059522215,NA,0,7.373570434604156,5.389892755330948,NA,NA
144.50751190629475,0.5723157881709691,0.012864485111660315,0.008169923605389826,0.11508071310507774,0.006439456265396893,0,8.10455496656455,35.06013568385606,NA,NA
147.54919404710975,0.4110511733249365,NA,0.0024080062519591457,0.2266854387970853,NA,0,6.832955429469885,3.390534132900939,NA,NA
147.623657526792,0.38468033151269704,0.006300348735211396,0.004984882122577493,0.11860183255922477,0.0064002382917665935,0,7.4762790258133816,12.110569932563521,NA,NA
148.21356122506,0.610408530186544,0.012866156896424704,0.00722571383805669,0.12271031826477119,0.007911111133391583,0,9.218122439300029,42.64327837554811,NA,NA
149.35309785164762,0.7929338015561872,0.008787875177306365,0.004713409007612444,0.16483996019003944,0.004839307005622594,0,22.77404166374682,93.25937862744831,NA,NA
149.64005088068606,0.40648543856703817,0.02061056849875266,0.014647831018455163,0.13981069686599756,0.029233306193905403,0,2.5518206141111306,5.373211241658282,NA,NA
149.90984509059567,1.208690766045539,0.009801119801323557,0.004386490952631529,0.22715700476031822,0.0049862307810089055,0,47.446571768576206,252.44779729680886,NA,NA
150.9327837798524,1.7914037548221602,0.019017491776669004,0.006367602163133878,0.24437838683100124,0.006813844347752518,0,53.71354926878189,475.28622171112875,NA,NA
151.13056042871895,1.164004725891976,0.009262409375905722,0.004872138442043775,0.2416272569755441,0.00574905457390168,0,46.56243057944874,112.58020599550218,NA,NA
151.32612078061044,1.9961722252170158,0.012394089347545705,0.004737207720431678,0.32699933742189,0.005184540761474323,0,102.33672670724403,587.3657207968208,NA,NA
151.9364646797499,2.2657203401401422,0.024575279833839437,0.006921118534466893,0.26679045316698485,0.007411486325848313,0,66.4912140187614,841.3386163150717,NA,NA
152.09321415987216,0.37344951694771095,0.0019677654570706693,0.0031742175741206833,0.21958234924517941,0.0030827057848390018,0,22.56007810198391,6.155738865385501,NA,NA
152.3286393059149,1.3838539816838278,0.02238007878006965,0.007773702863286852,0.1867976440670151,0.008595964827409779,0,27.237613417338867,204.35642910332172,NA,NA
152.4782867833388,0.6968423410779289,0.01644873649263273,0.009651383557400603,0.14911576359369988,0.011178835641421634,0,9.396944162471883,23.747192522045225,NA,NA
153.34134249032277,0.643066409103467,0.019004878448037527,0.01065607995746168,0.11290681398647365,0.008753513016970556,0,6.9262263492757405,40.40528859346159,NA,NA
153.57892812558464,0.3681530411630059,0.0056148135711085395,0.006235659287905979,0.11568641693081097,0.004363439830421144,0,7.683720718181017,9.37567072706588,NA,NA
153.6394094956894,0.42718059372285067,NA,0.0018591971746362344,0.17274888013622888,NA,0,7.379719138020864,3.2780936354465666,NA,NA
153.90096623324882,0.9385467920316654,0.008053500324992911,0.004202866240447302,0.1964088827393385,0.004254520238325283,0,34.815874322682575,147.6191120878102,NA,NA
155.17599470105614,0.38567834892178987,0.0021987751049174,0.002815823236053241,0.21965117849444557,0.002992415334944688,0,21.53375833014248,15.974185381484858,NA,NA
156.25861117578748,0.39781187064531887,0.01673116936497436,0.015157120922390204,0.09938996423086566,0.01108540440145104,0,3.0107819821187296,7.258233057284087,NA,NA
157.88562844688715,0.3934473398687482,NA,0.0020692807021845164,0.22853977302504738,NA,0,6.260226262790204,4.430739367318893,NA,NA
159.06641926187316,0.26681594481033744,0.0041230954526611735,0.005827368876375824,0.1103422275738969,0.003910435895336019,0,5.496045212224959,3.0816684159181023,NA,NA
161.0556771746942,0.7748862663912743,0.00993576429243379,0.005345372792306703,0.1557237597001579,0.005891377122754359,0,19.236443212270576,89.87666476333834,NA,NA
161.62054663748415,0.46491354578765887,0.004996739747536546,0.0033403881651721382,0.14781561691995346,0.008207392534374655,0,13.769171121791398,23.522639081023954,NA,NA
