time,time_raw,flux
54953.5385472537,54953.5385472537,11.880158037440843
54953.5589812351,54953.5589812351,-119.83114362454982
54953.5794152166,54953.5794152166,-4.494620768643582
54953.599849198,54953.599849198,237.98946069331936
54953.6202831795,54953.6202831795,293.04973319865906
54953.6407171609,54953.6407171609,263.52378543816
54953.6611511423,54953.6611511423,-304.76873302084744
54953.6815851238,54953.6815851238,-130.20593441697144
54953.7020191052,54953.7020191052,112.17731226178265
54953.7224530866,54953.7224530866,264.0870789343238
54953.7428870681,54953.7428870681,-317.1338880186772
54953.7633210495,54953.7633210495,-644.2149629838524
54953.783755031,54953.783755031,-794.8809624639816
54953.8041890124,54953.8041890124,-606.3180767308276
54953.8246229938,54953.8246229938,-318.2356550288365
54953.8450569753,54953.8450569753,-284.788215490658
54953.8654909567,54953.8654909567,-345.1744074440337
54953.8859249381,54953.8859249381,-824.7142553888443
54953.9063589196,54953.9063589196,-259.97940689615575
54953.926792901,54953.926792901,-314.2019523640886
54953.9472268824,54953.9472268824,-187.3531384886488
54953.9676608639,54953.9676608639,-231.87784029287712
54953.9880948453,54953.9880948453,-364.07659826967864
54954.0085288268,54954.0085288268,-652.1278993239237
54954.0289628082,54954.0289628082,-970.4852092997781
54954.049396789604,54954.049396789604,-413.18355438948146
54954.0698307711,54954.0698307711,-379.4727745483497
54954.0902647525,54954.0902647525,86.75130853972146
54954.1106987339,54954.1106987339,45.88739924111161
54954.1311327154,54954.1311327154,-371.25213959947587
54954.1515666968,54954.1515666968,-197.43830980969838
54954.1720006783,54954.1720006783,-588.2387729782027
54954.1924346597,54954.1924346597,-248.69630397377432
54954.2128686411,54954.2128686411,84.83066677081003
54954.2333026226,54954.2333026226,626.3406527929822
54954.253736604,54954.253736604,167.23458602728357
54954.2741705854,54954.2741705854,-410.08873060443074
54954.2946045669,54954.2946045669,-611.0670266205572
54954.3150385483,54954.3150385483,-40.71835744085333
54954.3354725298,54954.3354725298,277.91193285826256
54954.3559065112,54954.3559065112,341.04019368804217
54954.3763404926,54954.3763404926,-65.26165577858326
54954.3967744741,54954.3967744741,-213.5465858357781
54954.4172084555,54954.4172084555,-636.0269919136044
54954.4376424369,54954.4376424369,-273.9065347653835
54954.4580764184,54954.4580764184,65.7374713613074
54954.4785103998,54954.4785103998,-20.145468215651825
54954.4989443813,54954.4989443813,-293.70356352650174
54954.5193783627,54954.5193783627,-158.08556222700852
54954.5398123441,54954.5398123441,285.3533797146834
54954.5602463256,54954.5602463256,721.9670050604849
54954.580680307,54954.580680307,652.4592111594002
54954.6011142884,54954.6011142884,485.4112472150379
54954.6215482699,54954.6215482699,44.75854350602185
54954.6419822513,54954.6419822513,-94.43765625995519
54954.6624162327,54954.6624162327,-9.470291488525838
54954.6828502142,54954.6828502142,541.7129528890152
54954.7032841956,54954.7032841956,96.58318897075318
54954.7237181771,54954.7237181771,-87.7204703250529
54954.7441521585,54954.7441521585,-486.21564282617726
54954.7645861399,54954.7645861399,-555.3857230947689
54954.7850201214,54954.7850201214,-623.7289456931318
54954.8054541028,54954.8054541028,-349.7396003038088
54954.8258880842,54954.8258880842,-151.29540194282544
54954.8463220657,54954.8463220657,-688.8846827727572
54954.8667560471,54954.8667560471,-940.7038189963491
54954.8871900286,54954.8871900286,-677.2167170344549
54954.90762401,54954.90762401,-137.17449831972195
54954.9280579914,54954.9280579914,124.20507282170445
54954.9484919729,54954.9484919729,-167.70896471191685
54954.9689259543,54954.9689259543,1.685706176939604
54954.9893599357,54954.9893599357,219.1452115782654
54955.0097939172,54955.0097939172,510.9181168252654
54955.0302278986,54955.0302278986,298.94821996106464
54955.0506618801,54955.0506618801,189.95631847885818
54955.0710958615,54955.0710958615,310.6662031617931
54955.0915298429,54955.0915298429,400.81310409401175
54955.1119638244,54955.1119638244,121.21192698294564
54955.1323978058,54955.1323978058,232.09890312486345
54955.1528317872,54955.1528317872,-179.8111895942759
54955.1732657687,54955.1732657687,25.675306204479643
54955.1936997501,54955.1936997501,156.4712414229645
54955.2141337316,54955.2141337316,246.1367335865865
54955.234567713,54955.234567713,-177.20704828930064
54955.2550016944,54955.2550016944,-88.35201254957207
54955.2754356759,54955.2754356759,-509.779056992153
54955.2958696573,54955.2958696573,-260.92047179849885
54955.3163036387,54955.3163036387,40.69704088592165
54955.3367376202,54955.3367376202,67.32745207598684
54955.3571716016,54955.3571716016,-172.067205128151
54955.377605583,54955.377605583,-427.95086315124627
54955.3980395645,54955.3980395645,-294.95268060903175
54955.4184735459,54955.4184735459,-399.52178352077595
54955.4389075274,54955.4389075274,-98.44507885911061
54955.4593415088,54955.4593415088,-500.78736482601465
54955.4797754902,54955.4797754902,-212.4392184795065
54955.5002094717,54955.5002094717,-52.47799349568859
54955.5206434531,54955.5206434531,169.7976232407966
54955.5410774346,54955.5410774346,296.30377948893226
54955.561511416,54955.561511416,249.5695703371097
54955.5819453974,54955.5819453974,288.75838504783854
54955.6023793789,54955.6023793789,218.20155784599163
54955.6228133603,54955.6228133603,357.16028742076725
54955.6432473417,54955.6432473417,441.84240975902696
54955.6636813232,54955.6636813232,474.2378162333669
54955.6841153046,54955.6841153046,193.04830376831578
54955.704549286,54955.704549286,14.431280871046496
54955.7249832675,54955.7249832675,154.5097814715652
54955.7454172489,54955.7454172489,284.1024749078119
54955.7658512304,54955.7658512304,61.55044227178075
54955.7862852118,54955.7862852118,-90.01758466652925
54955.8067191932,54955.8067191932,-251.84266631745695
54955.8271531747,54955.8271531747,-138.0244753722757
54955.8475871561,54955.8475871561,-198.70501204328775
54955.8680211375,54955.8680211375,62.802340665058374
54955.888455119,54955.888455119,-41.540363693895
54955.9088891004,54955.9088891004,-342.47185984955115
54955.9293230819,54955.9293230819,-141.0069183688907
54955.9497570633,54955.9497570633,-415.59015432907086
54955.9701910447,54955.9701910447,-437.56697009744903
54955.9906250262,54955.9906250262,-73.68270394766556
54956.0110590076,54956.0110590076,-435.0872023969838
54956.031492989,54956.031492989,-404.3924512303152
54956.0519269705,54956.0519269705,-448.1631838104197
54956.0723609519,54956.0723609519,-42.98087003377206
54956.0927949334,54956.0927949334,-138.2020124367559
54956.1132289148,54956.1132289148,-343.61951339628916
54956.1336628962,54956.1336628962,-315.29586464416474
54956.1540968777,54956.1540968777,-404.8882283248351
54956.1745308591,54956.1745308591,-186.15144644256097
54956.1949648405,54956.1949648405,-161.13414892121818
54956.215398822,54956.215398822,-112.81287977027647
54956.2358328034,54956.2358328034,-305.35966426192635
54956.2562667849,54956.2562667849,-476.9378531945971
54956.2767007663,54956.2767007663,-703.1291907519679
54956.2971347477,54956.2971347477,-292.8425397642488
54956.3175687292,54956.3175687292,-531.7373842311664
54956.3380027106,54956.3380027106,-395.15286885236185
54956.358436692,54956.358436692,-385.52220987139424
54956.3788706735,54956.3788706735,-203.18203472325885
54956.3993046549,54956.3993046549,-81.16193454432745
54956.4197386364,54956.4197386364,-85.23900202624795
54956.4401726178,54956.4401726178,-101.73809383347007
54956.4606065992,54956.4606065992,-368.4657721946069
54956.4810405807,54956.4810405807,-71.86520121387547
54956.5014745621,54956.5014745621,-79.13035302962757
54956.5219085435,54956.5219085435,227.77316395982373
54956.542342525,54956.542342525,523.4389923125568
54956.5627765064,54956.5627765064,-79.26260045071169
54956.5832104879,54956.5832104879,-136.43385424433166
54956.6036444693,54956.6036444693,-462.9849492714554
54956.6240784507,54956.6240784507,18.586177832145257
54956.6445124322,54956.6445124322,378.13799853875327
54956.6649464136,54956.6649464136,461.49385392925126
54956.685380395,54956.685380395,151.95299977881106
54956.7058143765,54956.7058143765,-287.93555216319925
54956.7262483579,54956.7262483579,-482.5608657970301
54956.7466823393,54956.7466823393,-354.2374898654889
54956.7671163208,54956.7671163208,35.72712783208998
54956.7875503022,54956.7875503022,54.616712624888685
54956.8079842837,54956.8079842837,-440.2058468813139
54956.8284182651,54956.8284182651,-661.9057427970906
54956.8488522465,54956.8488522465,-577.3442183022912
54956.869286228,54956.869286228,-812.7893116159272
54956.8897202094,54956.8897202094,-39.120182923057314
54956.9101541908,54956.9101541908,-31.87751682255727
54956.9305881723,54956.9305881723,-41.58470795519486
54956.9510221537,54956.9510221537,-320.5023424620231
54956.9714561352,54956.9714561352,-479.61897674273496
54956.9918901166,54956.9918901166,-660.89794747479
54957.012324098,54957.012324098,-615.465451435516
54957.0327580795,54957.0327580795,-146.06382926374695
54957.0531920609,54957.0531920609,66.74468596589642
54957.0736260423,54957.0736260423,-289.071824734129
54957.0940600238,54957.0940600238,-242.64088182178682
54957.1144940052,54957.1144940052,-214.01621404638976
54957.1349279867,54957.1349279867,155.21180181186529
54957.1553619681,54957.1553619681,197.66602800790355
54957.1757959495,54957.1757959495,-78.86712052860594
54957.196229931,54957.196229931,-129.08863316802498
54957.2166639124,54957.2166639124,-42.76903587130803
54957.2370978938,54957.2370978938,-99.76631232736645
54957.2575318753,54957.2575318753,-84.78487769247423
54957.2779658567,54957.2779658567,-304.97281032652
54957.2983998382,54957.2983998382,-381.19462368701284
54957.3188338196,54957.3188338196,-418.8896386616572
54957.339267801,54957.339267801,-220.82784042849553
54957.3597017825,54957.3597017825,-60.593836982574075
54957.3801357639,54957.3801357639,170.7141220131233
54957.4005697453,54957.4005697453,731.0819381458072
54957.4210037268,54957.4210037268,5.2845224400945865
54957.4414377082,54957.4414377082,-227.32330931060443
54957.4618716897,54957.4618716897,-228.7253938442192
54957.4823056711,54957.4823056711,19.720949977957986
54957.5027396525,54957.5027396525,17.675436326230574
54957.523173634,54957.523173634,-397.3431369041768
54957.5436076154,54957.5436076154,-198.46849075312093
54957.5640415968,54957.5640415968,-143.2777450506888
54957.5844755783,54957.5844755783,277.5142003334975
54957.6049095597,54957.6049095597,374.3663064798593
54957.6253435411,54957.6253435411,87.97436811271353
54957.6457775226,54957.6457775226,-191.19782540284052
54957.666211504,54957.666211504,-108.84644863786208
54957.6866454855,54957.6866454855,-170.15818369625677
54957.7070794669,54957.7070794669,95.284273801225
54957.7275134483,54957.7275134483,-409.67270321144656
54957.7479474298,54957.7479474298,-431.5836363867414
54957.7683814112,54957.7683814112,-639.804267233301
54957.7888153926,54957.7888153926,-328.6897261259759
54957.8092493741,54957.8092493741,-337.55757321914
54957.8296833555,54957.8296833555,-470.17563906144875
54957.850117337,54957.850117337,-98.60307078307616
54957.8705513184,54957.8705513184,-420.1766951669816
54957.8909852998,54957.8909852998,-144.84524533973945
54957.9114192813,54957.9114192813,176.74735147925742
54957.9318532627,54957.9318532627,451.2412416056307
54957.9522872441,54957.9522872441,-39.45435556774951
54957.9727212256,54957.9727212256,-292.1957143180165
54957.993155207,54957.993155207,-470.3197593210524
54958.0135891885,54958.0135891885,-54.162066484360885
54958.0340231699,54958.0340231699,276.0666201189179
54958.0544571513,54958.0544571513,19.980204107044194
54958.0748911328,54958.0748911328,-34.710886281018716
54958.0953251142,54958.0953251142,33.942985731103036
54958.1157590956,54958.1157590956,141.18706916947556
54958.1361930771,54958.1361930771,224.8565398058287
54958.1566270585,54958.1566270585,301.493618283096
