frequency,linewidth,height,snr,AIC,amplitude
69.37313154383276,0.06326197985283945,2.907774538519053,3.8607155753050186,24.734875745409227,0.7601979441898166
70.65473468093705,0.011038705525825558,4.253480990296898,2.3111937921176677,2.032290666757035,0.3840663503270137
70.81667009537261,0.011038705525825558,4.422763079456664,2.4078251154156787,3.263781304798613,0.3916344145903627
72.36199662170054,0.0534623709685334,2.8334111680199254,3.4408465179847396,15.6030895436852,0.6898486910437882
73.52793160563658,0.10186584447073684,4.9876002596621625,8.723847477029159,99.49124050389946,1.2633830638579615
77.56706351427215,0.013142717891129738,6.753931997976038,4.113242199307457,13.317396298720269,0.5280753202479134
77.78451964222847,0.008916343437700175,11.106505740982122,5.660538140984543,42.997555239577196,0.557772441986746
77.85392053412943,0.008916343437700175,9.287958738301375,4.691963507700289,46.78611491292395,0.5100684591775351
78.17316463687382,0.037603952627842656,7.277556028201948,7.70512707791804,60.25364316784544,0.9272235716547907
78.53867600088552,0.0275421793307946,5.364781514343917,4.754698863182842,13.208672905166168,0.681318382990814
80.69935710206857,0.004593427591915656,17.542817982606003,6.466902607800333,26.415808551973896,0.5031448739111266
80.79189162460318,0.013142717891129738,8.162832118722354,5.0181488723185765,39.08373346456938,0.580547770551729
81.35635221206428,0.004593427591915656,8.19758745922943,2.9101775779540344,9.539944254429429,0.3439429430822065
81.86991881213135,0.004593427591915656,19.8502315043243,7.362415585541717,33.89375944929634,0.5352123938764785
81.9855869652996,0.021427330159536052,19.602327542918427,16.247146445120787,295.3514511073008,1.1487163112993544
85.9368110775273,0.033595925919830856,6.877253543450802,6.845673493046676,53.55787468470953,0.8519728626920074
86.35321642893302,0.0275421793307946,27.466902764194614,26.39406309854736,353.41222427725006,1.5416256663772545
86.73723469745164,0.013142717891129738,41.953251421186366,27.968968377547846,328.9122371561316,1.316134706553297
87.19528058399794,0.04358064108892018,7.701151355826524,8.831614874423812,70.4955925583854,1.0268324223792828
87.73198081469866,0.0275421793307946,11.186348127996073,10.281686360591992,79.88642375832569,0.9838259024385095
89.31894787616716,0.013142717891129738,4.731191082822285,2.8310158047624276,2.178233312552038,0.4419801587841574
89.63356525278482,0.033595925919830856,33.534221937133196,36.104872514084285,606.5049871277733,1.8813186507311686
90.7902467844674,0.10186584447073684,20.09079346287862,37.65139045958606,1048.4324974068659,2.5356410602788992
91.84976706748864,0.006770726522110095,6.914131142075756,2.9809481268699853,4.179169906055904,0.3834964772332628
92.46512164234377,0.011038705525825558,3.544364516002273,1.908567868594499,2.5874629597892636,0.3505929674889367
92.58541652163876,0.021427330159536052,3.572628374249503,2.7217165974557846,19.88009627478459,0.49040274066894685
93.2470383577612,0.013142717891129738,7.659094968645886,4.693643675863194,8.970912790864531,0.5623494264859076
93.9040334677569,0.004593427591915656,16.01967577962068,5.878914750598035,30.20134818938095,0.48080639439225
94.3759595326834,0.006770726522110095,30.593901782085865,14.198398798981005,102.66912298778334,0.8066961915693073
94.52401476873877,0.01937240694828763,12.140336452689478,9.322159710276686,87.12626467146038,0.8595716621574094
94.82937869310297,0.015231592194969603,10.2906112763836,6.9119313817679044,46.05116475585237,0.701726980206291
94.98206065528507,0.015231592194969603,15.262360843666453,10.453400304113536,81.56039359702845,0.8545912596450642
95.11160898683352,0.013142717891129738,20.51692642669605,13.201953360400482,72.42118382129411,0.9203937900896487
95.3521987454235,0.013142717891129738,26.875784311831623,17.526440502885283,134.68547720470815,1.0534116154573432
95.4447332679581,0.006770726522110095,59.21588876068127,28.395304446591577,151.56319252978574,1.1223070693875452
95.56965487337982,0.017307594102264623,26.342614330988244,19.816631913520038,318.2449885797978,1.1968031509876138
95.78711100133614,0.013142717891129738,29.128449544777865,19.071336606054075,136.76264318944595,1.0966706319597979
95.92128605901132,0.013142717891129738,23.205414833533943,15.023241530897712,117.6218480675816,0.9788411025485583
96.35619831492397,0.011038705525825558,25.94570981525191,15.418779716024826,137.25158643859322,0.9485643284392219
96.527387181613,0.008916343437700175,11.377034330485488,5.805330574341159,24.530223092908273,0.5645245909398474
96.7124562266822,0.004593427591915656,16.958889395983764,6.24117363461737,14.004320527274103,0.49470019053365594
97.00856669879295,0.004593427591915656,14.395814960177752,5.255098942948696,20.32642726224003,0.4557865461739472
97.09184776907409,0.006770726522110095,8.392902150406636,3.6534036871244053,9.580221134201565,0.42252134394935953
97.70720234392923,0.004593427591915656,9.587324534445283,3.4300392106853876,8.347981163460645,0.3719564448397948
97.87376448449152,0.023473396760910654,7.017264713643446,5.797474344376763,24.269348957990587,0.7193609123378059
98.56777340350106,0.037603952627842656,81.26712899268283,96.96327463802221,2049.5934411736234,3.0984831834654845
98.74821572244355,0.004593427591915656,52.40403432331913,20.39383653298315,11.311260739377758,0.8696124222930436
98.81298988821777,0.006770726522110095,18.018505208813988,8.145857278380472,6.251912887993967,0.6190873818911445
99.70132130454999,0.039600631698470105,115.92305289527657,144.62457675227702,3417.420422804171,3.7976146860375644
101.3206754489056,0.004593427591915656,8.2783500539186,2.9402758702847316,3.614962832762103,0.345633052709006
101.48261086334116,0.006770726522110095,21.319298331116467,9.718716399809688,60.636186076873855,0.6734091700655681
102.02393782016861,0.004593427591915656,12.92705577446221,4.693854885654795,5.873572175471054,0.4319099260841657
102.56063805086933,0.004593427591915656,16.439280071962585,6.0406315737025995,32.0117408653241,0.4870625868172437
103.05107102030274,0.011038705525825558,8.714669834644377,4.90647945246259,6.112313594443549,0.5497427104657209
103.51374363297577,0.011038705525825558,41.27678725040313,25.100158131409486,195.6301699097894,1.196429062169311
103.75433339156575,0.01937240694828763,28.012211550435836,22.41900644105884,199.87496829492738,1.30569104897408
103.99492315015573,0.013142717891129738,36.51374450318909,24.175775490532107,272.92575699878216,1.2278511333975317
104.15685856459129,0.008916343437700175,26.816390068898016,14.277089295496253,119.2736914760826,0.8666993833039512
104.31416725290012,0.023473396760910654,25.426259814575026,22.389443098213555,450.7184070365329,1.3693174616019421
104.50386302409606,0.021427330159536052,19.838760110617624,16.45287686102696,236.53776119397662,1.1556231414693034
104.64266480789797,0.011038705525825558,18.85850339065066,11.031375007345625,45.72044735056261,0.808700333968645
104.85549420972757,0.025511447405497944,15.680346754515288,14.080375823699848,166.19121440685558,1.121037956079724
105.13309777733139,0.004593427591915656,37.10047563133456,14.193377519313959,74.04151339336386,0.7317000966859645
105.29965991789368,0.006770726522110095,35.28985201584294,16.493985014467732,94.36778468058037,0.8663980999279918
105.60039711613115,0.004593427591915656,11.25093659766281,4.057250740368277,5.40586847319355,0.4029375230568364
