frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
159.50778018379611,0.34407801610253014,NA,0.0024344230470546373,0.2083317408987828,NA,0,4.787719679706874,2.0317923473994597,NA,NA
159.62179264247743,0.4191750290020613,NA,0.0017445441675455258,0.1729559559605145,NA,0,7.1056803982704,3.4609501490594994,NA,NA
159.87563294476845,0.3507799988326417,0.004854831801837907,0.0051144104985595415,0.11862104131800412,0.005511043779645494,0,8.06762278346926,9.526993820465577,NA,NA
159.99080051995415,0.4940127872692008,NA,0.0016058077056303746,0.22088918739827784,NA,0,9.869411220973802,6.160538433781767,NA,NA
162.4200863073833,0.47365731323956883,NA,0.001821985882896501,0.26296021165527833,NA,0,9.072842211131348,9.521342258231016,NA,NA
164.6407135119359,0.22998332878151087,0.0019677742463031223,0.0033083116190371596,0.15758124108340268,0.003518619656948652,0,8.555936768121128,7.114998342021863,NA,NA
164.81617889917806,0.3452633328144461,0.0019677742463031223,0.0021558065850871976,0.1823017639064711,0.002001653442297099,0,19.283051975907505,6.23509685002864,NA,NA
166.4873796330051,0.33958210285259954,0.00735846732430497,0.009050259834374212,0.1591974438865095,0.01662989880089632,0,4.988297518300653,3.267501539638033,NA,NA
166.55410213965197,0.5000086537027986,0.010036653528074658,0.007272702502385491,0.124972625922338,0.006885828895332157,0,7.9289601764507305,19.552002240940055,NA,NA
166.61371988185277,0.4406897229595757,0.004033490119155224,0.005524948621741826,0.15914296224755572,0.004793529357391967,0,15.326217177927544,12.743646713468479,NA,NA
166.6438116525877,0.45555656786489973,0.0019677742463031223,0.002274274379785971,0.2606135223514448,0.0022298346894916036,0,33.57062908631379,5.732807020060136,NA,NA
166.6661712295805,0.5272791550949556,0.0019677742463031223,0.0020385051440148945,0.26210794269788185,0.0018649483980337732,0,44.97343508811968,13.227365616457973,NA,NA
166.68949862691292,0.4265286125186327,0.0019677742463031223,0.0022098679005967355,0.24367686457516965,0.002243533671992456,0,29.428707935792005,4.477776520099724,NA,NA
166.75482167880892,0.44165025666769336,0.008127837869941007,0.006609695983544374,0.12837097654994975,0.007935740950614941,0,7.638921897509206,15.862015001148393,NA,NA
166.8062337873092,0.43594813703285,NA,0.002378854177833135,0.22940865055111373,NA,0,7.6857192442218984,3.0975608212465886,NA,NA
168.16829648697183,0.7076491905164363,0.010234653700203496,0.005292166577483382,0.14331863810884776,0.005911855289277998,0,15.574460201117555,70.93899555781172,NA,NA
170.6376969623624,0.40754352909217906,0.006596360641092845,0.007427395638867164,0.11609435284665968,0.0052203410157273195,0,8.014819374761073,15.512704664990451,NA,NA
176.45228403459953,0.4615867795853673,NA,0.002025009480903997,0.21655654304422214,NA,0,8.616315378342117,7.3444706572299765,NA,NA
178.8759427644965,0.5221611918124487,NA,0.0016496434675427063,0.22550587197195202,NA,0,11.02615378792801,8.479406879716407,NA,NA
179.08066952766848,0.6908394032264568,0.008653477346625338,0.005059877787293062,0.14864743842670802,0.004611120294788443,0,17.55551874513675,68.08218507591664,NA,NA
179.27033071924092,0.33887742076038985,0.012139525066084065,0.012368985949533978,0.1002447792373509,0.009090675639446816,0,3.0111590597930897,3.24490266443172,NA,NA
180.75974226291737,0.4710409985090881,NA,0.001955004501535134,0.2734650967510034,NA,0,8.972888715004068,5.824969458954001,NA,NA
180.81976660816875,0.5660060902466935,0.003468236499429228,0.003486924883328651,0.23506073822127446,0.004285234712882458,0,29.40245753308099,26.898535023668956,NA,NA
180.92380006383402,0.8823266990031866,0.010552856146627682,0.0068868929071867644,0.1913039708526954,0.005836275208102722,0,23.48220912671892,61.12425852781598,NA,NA
181.01625454959122,1.4094225039579342,0.011102806314103656,0.005034365248826949,0.2532239091274914,0.005218105542791342,0,56.95079180686891,269.28084820267395,NA,NA
181.10780839752314,0.498782989733579,0.0022666295788238765,0.0038278737719265395,0.3118106698226314,0.0038321485066685783,0,34.93758192323367,16.532469697143824,NA,NA
182.699111799588,0.4564202803254903,NA,0.0018271179584949148,0.20103021687506398,NA,0,8.424511556627808,4.529455951120326,NA,NA
182.89159540289518,0.5930719669474915,0.011016073753004754,0.0059597019042509644,0.12617205279682417,0.007295017768453943,0,10.163378165898271,42.13200986616357,NA,NA
186.73806164601476,0.3358677367460027,0.0019677742463031223,0.0021860198420812884,0.18987599107833003,0.002225823758606413,0,18.24783857962864,3.1640852218952205,NA,NA
189.16418092283837,0.8917410503164753,0.002693832764681696,0.002403696168201887,0.3075499201457184,0.0019032627690138463,0,93.96303049082738,155.57371609305847,NA,NA
191.42679669172173,0.38706138955108377,0.011989001103755169,0.008761817833220862,0.10379149145586185,0.00946887493002226,0,3.9776524155893798,8.48632189372438,NA,NA
