time,time_raw,flux
54953.5387688354,54953.5387688354,-296.2595865775849
54953.5592025709,54953.5592025709,120.8897607444743
54953.5796363065,54953.5796363065,59.933169122975414
54953.6000700421,54953.6000700421,59.6930086017378
54953.6205037776,54953.6205037776,97.09321282354853
54953.6409375132,54953.6409375132,387.99718867464844
54953.6613712488,54953.6613712488,-58.68518636742189
54953.6818049843,54953.6818049843,175.36066552825406
54953.7022387199,54953.7022387199,303.30956142693117
54953.7226724555,54953.7226724555,152.90433183192602
54953.743106191,54953.743106191,401.819135682179
54953.7635399266,54953.7635399266,61.83616047282612
54953.7839736622,54953.7839736622,269.5265211383914
54953.8044073978,54953.8044073978,339.01160454692194
54953.8248411333,54953.8248411333,9.935426327716584
54953.8452748689,54953.8452748689,145.79709688356604
54953.8657086045,54953.8657086045,473.63195885808506
54953.88614234,54953.88614234,170.44465119156644
54953.9065760756,54953.9065760756,305.71243085186535
54953.9270098112,54953.9270098112,348.1860346166603
54953.9474435467,54953.9474435467,-19.78406836175901
54953.9678772823,54953.9678772823,204.28075036155616
54953.9883110179,54953.9883110179,316.2998559766934
54954.0087447534,54954.0087447534,260.3686082659071
54954.029178489,54954.029178489,90.72168194377417
54954.0496122246,54954.0496122246,311.3294424971731
54954.0700459601,54954.0700459601,633.5201926269127
54954.0904796957,54954.0904796957,204.42737953317948
54954.1109134313,54954.1109134313,193.51814512336676
54954.1313471668,54954.1313471668,348.2417774736625
54954.1517809024,54954.1517809024,437.86316786599394
54954.172214638,54954.172214638,395.2082337021254
54954.1926483735,54954.1926483735,431.94946121132097
54954.2130821091,54954.2130821091,353.96980361358317
54954.2335158447,54954.2335158447,440.53961856468266
54954.2539495802,54954.2539495802,156.26153275546693
54954.2743833158,54954.2743833158,392.2333031708309
54954.2948170514,54954.2948170514,266.1812539520752
54954.315250787,54954.315250787,174.06295784192667
54954.3356845225,54954.3356845225,452.87666845365624
54954.3561182581,54954.3561182581,214.83827968136416
54954.3765519937,54954.3765519937,288.98149591556876
54954.3969857292,54954.3969857292,674.7181431477472
54954.4174194648,54954.4174194648,488.8724324151963
54954.4378532004,54954.4378532004,366.97544883082355
54954.4582869359,54954.4582869359,195.2302066636181
54954.4787206715,54954.4787206715,-29.881881043348756
54954.4991544071,54954.4991544071,130.05357568317447
54954.5195881426,54954.5195881426,-123.52076218803401
54954.5400218782,54954.5400218782,-221.19034795632373
54954.5604556138,54954.5604556138,-217.27541841094774
54954.5808893493,54954.5808893493,80.03459503722797
54954.6013230849,54954.6013230849,-52.508053527955155
54954.6217568205,54954.6217568205,33.368856221294095
54954.642190556,54954.642190556,4.921408300431381
54954.6626242916,54954.6626242916,126.81991655780126
54954.6830580272,54954.6830580272,250.56682278667733
54954.7034917627,54954.7034917627,325.1322181525917
54954.7239254983,54954.7239254983,-6.481320026951323
54954.7443592339,54954.7443592339,38.36411950795889
54954.7647929695,54954.7647929695,149.50577844874806
54954.785226705,54954.785226705,143.83805033125185
54954.8056604406,54954.8056604406,49.884334435044195
54954.8260941762,54954.8260941762,328.5632137860344
54954.8465279117,54954.8465279117,144.026443910436
54954.8669616473,54954.8669616473,122.80687921848096
54954.8873953829,54954.8873953829,278.7115129443249
54954.9078291184,54954.9078291184,-18.27050222690906
54954.928262854,54954.928262854,322.0970074781522
54954.9486965896,54954.9486965896,318.957105691732
