time,time_raw,flux
54953.5388335767,54953.5388335767,-160.86726827900003
54953.5592673989,54953.5592673989,4.624389748758119
54953.5797012211,54953.5797012211,-114.70026226808696
54953.6001350433,54953.6001350433,41.07638891775835
54953.6205688654,54953.6205688654,46.93543972655229
54953.6410026876,54953.6410026876,327.18958284855523
54953.6614365098,54953.6614365098,334.6359166871756
54953.681870332,54953.681870332,81.96434170402614
54953.7023041542,54953.7023041542,-27.120535189766002
54953.7227379763,54953.7227379763,54.05979209353228
54953.7431717985,54953.7431717985,-145.4546401878697
54953.7636056207,54953.7636056207,-266.1714994174717
54953.7840394429,54953.7840394429,-126.59896551749314
54953.8044732651,54953.8044732651,-329.99718932427334
54953.8249070873,54953.8249070873,-445.15784842019536
54953.8453409094,54953.8453409094,-445.18770640700075
54953.8657747316,54953.8657747316,36.85854265384492
54953.8862085538,54953.8862085538,-395.4199752083243
54953.906642376,54953.906642376,-354.9952996604617
54953.9270761982,54953.9270761982,-247.0216381153002
54953.9475100203,54953.9475100203,50.08242730468018
54953.9679438425,54953.9679438425,420.6715971725368
54953.9883776647,54953.9883776647,310.3414617786418
54954.0088114869,54954.0088114869,-85.58247178670221
54954.0292453091,54954.0292453091,-29.45688177339821
54954.0496791312,54954.0496791312,-83.48722921457625
54954.0701129534,54954.0701129534,346.5110342984019
54954.0905467756,54954.0905467756,566.0473467538644
54954.1109805978,54954.1109805978,460.36657037162263
54954.13141442,54954.13141442,280.27715749063145
54954.1518482422,54954.1518482422,499.2178822560782
54954.1722820643,54954.1722820643,574.0186576581507
54954.1927158865,54954.1927158865,604.9357402412502
54954.2131497087,54954.2131497087,256.045126909539
54954.2335835309,54954.2335835309,154.51644221960723
54954.2540173531,54954.2540173531,421.68340843691306
54954.2744511752,54954.2744511752,546.0999078285624
54954.2948849974,54954.2948849974,540.5622524116932
54954.3153188196,54954.3153188196,473.75192601782794
54954.3357526418,54954.3357526418,435.282110011904
54954.356186464,54954.356186464,454.4354216085302
54954.3766202861,54954.3766202861,638.5736958770428
54954.3970541083,54954.3970541083,810.839222930598
54954.4174879305,54954.4174879305,366.20960353928274
54954.4379217527,54954.4379217527,190.9621147366314
54954.4583555749,54954.4583555749,148.59354132579065
54954.478789397,54954.478789397,327.03881631055003
54954.4992232192,54954.4992232192,367.13884742556843
54954.5196570414,54954.5196570414,277.2104698830558
54954.5400908636,54954.5400908636,100.92846651571551
54954.5605246858,54954.5605246858,108.26516317666989
54954.580958508,54954.580958508,209.09803385814342
54954.6013923301,54954.6013923301,391.6767115914264
54954.6218261523,54954.6218261523,143.8071457244318
54954.6422599745,54954.6422599745,-144.17207344000002
54954.6626937967,54954.6626937967,107.39648279655157
54954.6831276189,54954.6831276189,105.55038437989373
54954.703561441,54954.703561441,390.62763037632925
54954.7239952632,54954.7239952632,213.39004106638038
54954.7444290854,54954.7444290854,204.48271124724448
54954.7648629076,54954.7648629076,275.26212582807875
54954.7852967298,54954.7852967298,462.16540585653723
54954.805730552,54954.805730552,473.64988088405414
54954.8261643741,54954.8261643741,248.93038370241413
54954.8465981963,54954.8465981963,-96.65901671156209
54954.8670320185,54954.8670320185,301.8324172206902
54954.8874658407,54954.8874658407,160.91513637727707
54954.9078996629,54954.9078996629,226.88343327291963
54954.928333485,54954.928333485,288.5419906874909
54954.9487673072,54954.9487673072,296.699804311241
54954.9692011294,54954.9692011294,302.0091586921386
