frequency,power
0.007871063622009943,0.2927254166812603
0.015742127244019886,0.8000004890608907
0.02361319086602983,0.7177354275799248
0.03148425448803977,193.19258239278005
0.03935531811004971,2.0183903912889716
0.047226381732059654,0.5656658517647057
0.0550974453540696,48.991116185903834
0.06296850897607954,17.131036725800953
0.07083957259808948,1240.1180021249118
0.07871063622009943,366.95531875265317
0.08658169984210937,1585.7717470006207
0.09445276346411931,35913.18380647048
0.10232382708612926,693.3878108006469
0.1101948907081392,283.8409182190028
0.11806595433014914,338.0932756213409
0.12593701795215909,2776.038505029858
0.13380808157416904,1130.7432290283998
0.141679145196179,513.9988461170501
0.14955020881818892,591.4248350907701
0.15742127244019888,19076.843809924376
0.1652923360622088,8604.777116352263
0.17316339968421876,644.6254770456095
0.1810344633062287,1691.641334656141
0.18890552692823864,351.63210312926446
0.1967765905502486,3915.460081374739
0.20464765417225853,1754.347997705189
0.21251871779426848,741.0508449675435
0.2203897814162784,28660.851857243266
0.22826084503828836,2617.4385068788492
0.2361319086602983,3249.363152380574
0.24400297228230824,330.9213982531405
0.25187403590431817,2802.615876362103
0.2597450995263281,2380.606852884117
0.2676161631483381,120.21121906471645
0.27548722677034804,8716.739070680633
0.28335829039235794,15313.639989667234
0.2912293540143679,25220.93256304321
0.29910041763637785,2474.990181567782
0.3069714812583878,12653.707543151304
0.3148425448803977,3462.9660043089875
0.32271360850240766,8075.510609953331
0.3305846721244176,8863.106101650068
0.33845573574642757,18329.956190063065
0.3463267993684375,13294.762604768795
0.3541978629904474,102.72055972632832
0.3620689266124574,11237.047982552236
0.36993999023446733,13549.98112807894
0.3778110538564773,3094.302822727648
0.38568211747848724,210.2537047854575
0.39355318110049714,9002.238835528588
0.4014242447225071,3426.3684096203074
0.40929530834451705,2481.0319172099994
0.417166371966527,234.558373949576
0.4250374355885369,22055.9563454544
0.43290849921054686,21640.630710701276
0.4407795628325568,21536.323690892954
0.44865062645456677,42384.94690240076
0.4565216900765767,6068.927355531248
0.4643927536985866,331.0568244095614
0.4722638173205966,4653.996859537472
0.48013488094260653,5466.103468986449
0.4880059445646165,8644.356650099473
0.4958770081866264,11401.758810855532
0.5037480718086363,25605.375030573752
0.5116191354306463,4454.557100463977
0.5194901990526563,17089.36284659613
0.5273612626746662,1888.3553980804506
0.5352323262966762,3308.1895144117316
0.5431033899186861,11613.585670251174
0.550974453540696,6542.07186702437
0.5588455171627059,3344.454158256371
0.5667165807847159,7151.653176644961
0.5745876444067258,2666.549993026786
0.5824587080287358,30379.41008508949
0.5903297716507457,12966.15588814661
0.5982008352727557,655.8845267249723
0.6060718988947656,12278.426475835238
0.6139429625167756,1919.9764589577162
0.6218140261387854,12006.363445589644
0.6296850897607954,6148.81823896831
0.6375561533828054,3239.094417762724
0.6454272170048153,165.09572913019716
0.6532982806268253,2529.8136145586723
0.6611693442488352,1734.0909786291454
0.6690404078708452,12349.001068341298
0.6769114714928551,3120.4929849151185
0.6847825351148651,220.29353934072964
0.6926535987368749,2964.1162585343754
0.7005246623588849,3393.383280891499
0.7083957259808948,2000.5198434787071
0.7162667896029048,10462.32609683345
0.7241378532249148,3237.017228805361
0.7320089168469247,949.1053589542117
0.7398799804689347,6840.548724032493
0.7477510440909446,16805.304759030394
0.7556221077129546,1888.7825793686254
0.7634931713349645,1448.5186463847294
0.7713642349569744,7719.88020687061
0.7792352985789843,1751.2263330964834
0.7871063622009943,5564.793142086128
0.7949774258230042,391.84475624248375
0.8028484894450142,2707.5066679238575
0.8107195530670241,2998.8730488077126
0.8185906166890341,2292.1256833006946
0.8264616803110441,2404.4600866505625
0.834332743933054,3052.650825478679
0.8422038075550639,1567.016326305993
0.8500748711770738,2602.5790821102855
0.8579459347990838,4395.723506067418
0.8658169984210937,70.85289479954895
0.8736880620431037,127.42780760973139
0.8815591256651136,233.9996548782002
0.8894301892871236,1659.482670719902
0.8973012529091335,17421.266933348412
0.9051723165311435,535.8347299140925
0.9130433801531533,940.9490423661947
0.9209144437751633,5666.769104759451
0.9287855073971732,3360.6919369355696
0.9366565710191832,703.5002485433198
0.9445276346411932,2175.038093895587
0.9523986982632031,33.58742624705163
0.9602697618852131,7279.835693706512
0.968140825507223,1797.4360656346764
0.976011889129233,6245.817519773976
0.9838829527512428,3971.9206750330427
