frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.4629222226754,0.4754641897570773,NA,0.0017520421262915095,0.22361212251251217,NA,0,9.142233946043373,6.384083800443477,NA,NA
74.02372450335318,0.5632465533507117,0.06203743302419035,0.030697739258197618,0.10929814997601973,0.03624273412155467,0,1.6277713250886643,13.192446111432218,NA,NA
81.87269440159658,0.37539537451398763,NA,0.0024549478761121263,0.1901721846928668,NA,0,5.698945958231422,2.390886272813077,NA,NA
82.38253477496599,0.520984131270092,NA,0.0015789582257779264,0.23500824477175963,NA,0,10.976545829394974,5.4810993633946055,NA,NA
82.92557136158719,0.45335791395016395,0.02199108614981548,0.013744011690408661,0.11031769949666909,0.018361614825288003,0,2.97499232750976,9.976976005120378,NA,NA
83.12444383297996,0.27689513602311994,0.0019677659054977426,0.0034549963393171643,0.2156820638675475,0.0031176479100066394,0,12.402446139466253,2.1978893371633603,NA,NA
83.28475629497879,0.7036466257467319,0.020835407917539645,0.008981797112590733,0.12929585971459326,0.014290797699694715,0,7.564101338318405,38.50978036102606,NA,NA
83.72558749436854,0.5046015394635881,0.0594687747574198,0.03384412596671631,0.12189726051706212,0.04370632879729332,0,1.3628820725779278,5.9105192422139226,NA,NA
85.82816842544193,0.4189277602543763,0.001999210277647669,0.002408669433222878,0.21813058792832965,0.0021282924351681,0,27.942800573857212,19.376407779363944,NA,NA
86.316454714557,0.3059048676419771,0.0019677659054977426,0.002512599074050184,0.185413793536717,0.002435558607056326,0,15.137336702179844,4.600735643416556,NA,NA
87.4868727386437,0.38504323744420293,NA,0.002513452075328249,0.22674308968695786,NA,0,5.995642162056911,3.4069829997897614,NA,NA
87.61332492059833,0.4417626201486387,0.015792134023903115,0.010651611616196072,0.10744087663593736,0.011153418226209367,0,3.933573201343415,11.095088819787634,NA,NA
87.69673859569211,0.5047584157323275,0.0049670305207492604,0.0037970813138439837,0.1537808736736303,0.004115811567801626,0,16.32752794962496,26.154278464870004,NA,NA
89.73997765959334,0.31578350862101745,0.0061816404208403135,0.0078617991051189,0.10336219224353708,0.005684671362615838,0,5.134820659524122,4.66367800138687,NA,NA
91.51908767930341,0.45402840266028394,0.00483512162593921,0.0038004268131120304,0.1439442566756445,0.0051877829969468325,0,13.570903675930378,19.251618067690288,NA,NA
91.60893334956782,0.36117438095293325,0.013224707759646244,0.011830254995116989,0.10970276553579243,0.010848720504164348,0,3.139770594276513,3.502864021444111,NA,NA
91.67725616807742,0.8372540479785924,NA,0.0013066347833355855,0.3058647504875349,NA,0,28.348573911931506,28.32126626324316,NA,NA
92.08954329140836,0.814338683796781,0.06203743302419035,0.0262316135001929,0.10842235751870383,0.0217393202727356,0,3.40256507061339,34.075722160629084,NA,NA
92.43182926620113,0.8936510249571448,0.02199087545437662,0.008797303888588067,0.1350532428923315,0.009748534498472102,0,11.559619102097994,72.29978187860615,NA,NA
92.58209920294587,0.4808629643144902,0.015039738173801493,0.011198442642115999,0.11526904810832593,0.009363804847345883,0,4.8938709200739154,9.773185581048892,NA,NA
92.98380721016095,0.4563624287365094,0.017568341179370065,0.012185349568129122,0.10352990136319165,0.010695704681857229,0,3.7734546585139617,12.666399202717002,NA,NA
93.55985516699428,0.44471339945168276,0.0019677659054977426,0.001920758931268021,0.2155382898609793,0.0018147758426420098,0,31.991685825205487,14.71416605783088,NA,NA
94.96549725763505,0.3556174549401767,0.01702303564054937,0.01527979164657544,0.1263680796380994,0.024587156550556266,0,2.3647174593578195,3.4116512964246795,NA,NA
95.47144483709067,0.46073371285406767,0.0019677659054977426,0.0019998229375033493,0.21880481267546106,0.0017695225137996026,0,34.33813305514757,16.29406253068737,NA,NA
95.86954505658628,0.4301737569164949,NA,0.003446768250741297,0.24422331837246447,NA,0,7.483495972407716,6.61318945333187,NA,NA
97.67574435655105,0.44197896577911183,0.002779690424445004,0.002372732714354599,0.20907384353702665,0.003202507174587897,0,22.369532040120525,17.29574525074713,NA,NA
