time,time_raw,flux
54964.5119006545,54964.5119006545,-92.89569042806959
54964.5323343882,54964.5323343882,135.71733840208532
54964.5527681219,54964.5527681219,106.0377724105043
54964.5732018556,54964.5732018556,317.647673397518
54964.5936355894,54964.5936355894,320.15416466736946
54964.6140693231,54964.6140693231,415.56131785596085
54964.6345030568,54964.6345030568,312.3694682766155
54964.6549367905,54964.6549367905,215.49801804958076
54964.6753705242,54964.6753705242,219.31457931913425
54964.6958042579,54964.6958042579,68.37752777782369
54964.7162379916,54964.7162379916,73.41690717286082
54964.7366717253,54964.7366717253,153.615261720734
54964.757105459,54964.757105459,93.02476551801742
54964.7775391927,54964.7775391927,40.953414714606666
54964.7979729264,54964.7979729264,38.33721933483329
54964.8184066601,54964.8184066601,145.28183353457683
54964.8388403938,54964.8388403938,229.7278675183105
54964.8592741275,54964.8592741275,105.24741573783704
54964.8797078612,54964.8797078612,-61.67570341778462
54964.9001415949,54964.9001415949,-83.30085646104041
54964.9205753286,54964.9205753286,135.99894598135165
54964.9410090623,54964.9410090623,125.93418115412005
54964.961442796,54964.961442796,-121.47992997486577
54964.9818765298,54964.9818765298,-304.34438868176755
54965.0023102635,54965.0023102635,-308.94080523036473
54965.0227439972,54965.0227439972,45.48298245321553
54965.0431777309,54965.0431777309,163.71814931219998
54965.0636114646,54965.0636114646,280.6693694963673
54965.0840451983,54965.0840451983,140.12050584289722
54965.104478932,54965.104478932,83.57764949266702
54965.1249126657,54965.1249126657,217.60102276016602
54965.1453463994,54965.1453463994,198.93883678837958
54965.1657801331,54965.1657801331,179.97896366490693
54965.1862138668,54965.1862138668,-1.5555355632350967
54965.2066476005,54965.2066476005,148.98829073769116
54965.2270813342,54965.2270813342,220.71872363380533
54965.2475150679,54965.2475150679,279.41427848537444
54965.2679488016,54965.2679488016,145.97204009060272
54965.2883825353,54965.2883825353,208.7739869579168
54965.308816269,54965.308816269,94.14603503532311
54965.3292500027,54965.3292500027,-115.42291924178141
54965.3496837365,54965.3496837365,-101.86635341326878
54965.3701174702,54965.3701174702,227.24091797444544
54965.3905512039,54965.3905512039,101.12868142018485
54965.410984937596,54965.410984937596,42.72076606444159
54965.4314186713,54965.4314186713,-32.68573859308646
54965.451852405,54965.451852405,9.836195929516876
54965.4722861387,54965.4722861387,254.34158718671267
54965.4927198724,54965.4927198724,308.00384827825303
54965.5131536061,54965.5131536061,358.23173044629374
54965.5335873398,54965.5335873398,296.12171496264887
54965.5540210735,54965.5540210735,196.33357840154127
54965.5744548072,54965.5744548072,231.59931189587002
54965.5948885409,54965.5948885409,364.3500282728542
54965.6153222746,54965.6153222746,414.5459123346802
54965.6357560083,54965.6357560083,398.25054074863726
54965.656189742,54965.656189742,503.04702424916303
54965.6766234757,54965.6766234757,246.96889827187704
54965.6970572094,54965.6970572094,311.0924717541842
54965.7174909431,54965.7174909431,268.00710096912263
54965.7379246769,54965.7379246769,474.7645422058499
54965.7583584106,54965.7583584106,369.2221517073915
54965.7787921443,54965.7787921443,337.6835796697314
54965.799225878,54965.799225878,264.11029462288127
54965.8196596117,54965.8196596117,523.6589155114353
54965.8400933454,54965.8400933454,338.52608463618844
54965.8605270791,54965.8605270791,206.78094252466852
54965.8809608128,54965.8809608128,132.3533149084107
54965.9013945465,54965.9013945465,177.48087501966017
54965.9218282802,54965.9218282802,420.3977451934712
54965.9422620139,54965.9422620139,171.15417226625107
54965.9626957476,54965.9626957476,174.9289961927807
54965.9831294813,54965.9831294813,299.9804213037365
54966.003563215,54966.003563215,172.0042569081249
54966.0239969487,54966.0239969487,110.57513788221745
54966.0444306824,54966.0444306824,98.65782999379589
54966.0648644161,54966.0648644161,145.12040287604606
54966.0852981498,54966.0852981498,112.64150161910621
54966.1057318836,54966.1057318836,94.70617657169426
