frequency,power
0.003965137787102574,5.732158651161493
0.007930275574205147,0.29092626494266033
0.01189541336130772,4.343869637740721
0.015860551148410295,0.1819160427817364
0.01982568893551287,2.4081933958734614
0.023790826722615444,11.37077104974839
0.027755964509718015,167.96487184560448
0.03172110229682059,749.5968651654481
0.03568624008392316,660.5732906713775
0.03965137787102573,8.737591484572933
0.04361651565812831,386.2728515745716
0.04758165344523088,3.949882124145359
0.05154679123233345,837.1221798467928
0.05551192901943603,648.8811768530595
0.0594770668065386,17014.87394517111
0.06344220459364118,36237.500644846536
0.06740734238074375,9123.64351727859
0.07137248016784632,3628.7047901434466
0.0753376179549489,5669.369898195509
0.07930275574205148,3420.624268917419
0.08326789352915405,9012.213217422324
0.08723303131625662,21389.672561814783
0.09119816910335919,177698.45880351064
0.09516330689046176,181765.69506194504
0.09912844467756433,22152.88894203967
0.10309358246466692,8991.209559001316
0.10705872025176949,8121.631615510699
0.11102385803887206,4199.305275725245
0.11498899582597463,1405.475190479164
0.1189541336130772,46424.5401510763
0.12291927140017979,225379.56625244912
0.12688440918728236,233629.56492251193
0.13084954697438494,37441.41861606466
0.13481468476148753,12333.979017828158
0.1387798225485901,5806.590510638844
0.14274496033569267,36733.28388023908
0.14671009812279523,38087.533063988936
0.15067523590989781,86369.81960730959
0.1546403736970004,637789.6221760248
0.15860551148410296,532010.2982466583
0.16257064927120554,32078.955402029278
0.1665357870583081,36427.88824847097
0.17050092484541068,2959.6045618361863
0.17446606263251327,41793.76215255412
0.17843120041961583,20215.073844309496
0.1823963382067184,37014.40407800975
0.18636147599382097,214888.06010093394
0.19032661378092355,188785.22764459084
0.1942917515680261,12921.298023326462
0.1982568893551287,45953.126905258956
0.20222202714223128,4587.269569125498
0.20618716492933384,48804.34303064359
0.21015230271643642,7468.694266717938
0.21411744050353898,253303.2131817172
0.21808257829064157,642378.8058570621
0.22204771607774415,257585.3852068896
0.2260128538648467,4348.266241322029
0.2299779916519493,5704.518717430418
0.23394312943905185,15142.5367463121
0.23790826722615444,27325.148311295594
0.24187340501325702,1051.4606011679523
0.24583854280035958,50723.93903213675
0.24980368058746216,85171.69952404861
0.2537688183745647,46219.04473679597
0.2577339561616673,4568.138582176118
0.26169909394876983,664.8771366625715
0.26566423173587245,8466.75600119339
0.269629369522975,31948.308212086846
0.27359450731007756,1741.7114291009414
0.2775596450971801,111700.54979108619
0.28152478288428273,230124.75242748825
0.2854899206713853,65624.74582716044
0.28945505845848785,2184.7286316815635
0.29342019624559046,21808.817321219136
0.297385334032693,29936.876270460252
0.3013504718197956,17926.980464727
0.3053156096068982,26391.32711671198
0.30928074739400074,6954.919060858691
0.3132458851811033,21467.72072296159
0.31721102296820586,24397.949243734223
0.32117616075530847,791.1923149247401
0.32514129854241103,9091.975685414787
0.3291064363295136,7396.944739013591
