frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
185.1083961951781,0.4465326521481942,0.00196777312523011,0.0018884900175569614,0.19870688225046648,0.0016318393341433046,0,32.2538487945349,17.192034569347015,NA,NA
186.01127277124036,0.43800550096471236,0.010988148827250391,0.008272697198150084,0.10631755117756383,0.006892249080713069,0,5.557567217260565,14.72817608627156,NA,NA
186.29009586498438,0.6588087873124011,0.00986993056272256,0.005294306436297508,0.1393194780974717,0.006237719408577601,0,13.997639245634069,58.403791749133234,NA,NA
188.567438063575,1.2434711894635133,0.015301237126824279,0.006086809189151953,0.1933688900444705,0.006052340618863011,0,32.16585030422872,228.97951712145368,NA,NA
188.77832326433736,1.1061744777523175,0.013424908670153514,0.006135663889324621,0.18969613090342247,0.005899260097812504,0,29.012560251792575,146.7614420463251,NA,NA
188.9408600947685,1.138850415041994,0.010999248730608216,0.005073428396694594,0.208812465872918,0.005332643597990699,0,37.533621754580054,177.9798576161338,NA,NA
190.16031129171114,1.096364034190893,0.011485236995053903,0.005268287789733282,0.19675516244299124,0.0053028177675697695,0,33.31345884149272,165.2919182678197,NA,NA
190.3339445620973,0.8908313764155964,0.0158300598375371,0.007687716070155018,0.15845451321081358,0.007936737744646427,0,15.957269545508876,69.27208286046516,NA,NA
190.49956954366863,1.2248560647613453,0.01944272063058483,0.007107495542187222,0.1749420868976818,0.00762963256107055,0,24.5619704875434,199.8895112679711,NA,NA
192.56614655971654,0.3258771277375327,0.0028375919212622223,0.004258071843148264,0.12298584125776064,0.0021322717483580503,0,11.912638088393882,14.74227203666669,NA,NA
192.81822316833862,0.5035012888759139,0.008148194336377588,0.0064671371176865,0.12101311637930298,0.004826689863119652,0,9.903527732241008,28.50009273208707,NA,NA
194.96256106319908,0.3560429710092773,0.00196777312523011,0.002042843502469589,0.17459026784055934,0.0018335732963856398,0,20.50595193668343,7.881976809785556,NA,NA
195.13225419462924,0.725661173216114,NA,0.0014642341540918914,0.38009972850082235,NA,0,21.295256930740262,32.155995641831396,NA,NA
196.15361969685551,0.4843796081792392,NA,0.0031310459342349006,0.295445256028514,NA,0,9.4882651852346,7.215656582851807,NA,NA
197.23558690848526,0.3650749073325459,NA,0.0030737869893063385,0.1962234773501859,NA,0,5.389879778623942,2.285456647998217,NA,NA
198.81235695014016,0.39366877319203,NA,0.0018262177059533654,0.1676717060476294,NA,0,6.267250370541463,2.504559843266179,NA,NA
202.2377500161738,0.42257710137793564,0.021454754714560202,0.01604940641222354,0.0981574568118743,0.012864155083968994,0,2.649344859431473,8.104029648031428,NA,NA
202.49056124061906,0.4591241773501811,NA,0.0035562713559079647,0.2743086595844986,NA,0,8.524628024098803,7.014162518644298,NA,NA
204.3765983402517,0.6647280761434629,0.03376919633197558,0.016132656373165404,0.116409033021679,0.017695908705107895,0,4.1650234143172655,16.91914703459406,NA,NA
206.39024079857177,0.373011373119536,0.012540728883868039,0.011233848583163814,0.09856086456871202,0.008132982796124111,0,3.531599898040392,6.5867932593027945,NA,NA
210.5595955358187,0.42255453904427775,NA,0.0017295563896967746,0.24062601161460384,NA,0,7.220722476404563,6.1610939030506415,NA,NA
211.70090419070502,0.4312582728473589,NA,0.0025426362703993444,0.24453954523601013,NA,0,7.521249394977853,6.475548667858675,NA,NA
211.9705456529386,0.47062762583241,NA,0.0019434465729405606,0.239247233311565,NA,0,8.957152005694,5.067737506124104,NA,NA
212.19474781058207,0.6642905067112977,0.03376919633197558,0.019143323878134222,0.12386451358269278,0.02102655432591193,0,4.159541813184289,30.305669908171694,NA,NA
212.34077026503257,1.037867244098638,NA,0.0013256984219551951,0.6385395020550738,NA,0,43.56108837195563,9.83296228472318,NA,NA
215.58135215443565,0.36283235272621517,NA,0.004039141147707815,0.21556094986952232,NA,0,5.323866061324756,2.9549346368912666,NA,NA
