frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
143.5308879891083,0.42111955433682874,0.022381723550002747,0.01806546442272076,0.10468705338910546,0.016547055537681526,0,2.522129698648761,7.602652289391699,NA,NA
143.80940337444386,0.5564194628515894,0.01645234647367252,0.00853931687147929,0.11265067740689322,0.010629131415196126,0,5.990001150244429,29.082080475604016,NA,NA
144.01771637576178,0.4798641126834903,NA,0.0022912546665308496,0.30724557771815697,NA,0,9.312300186483906,4.506859307963168,NA,NA
144.28323112279486,0.34488591071366226,NA,0.003267197208882361,0.20884527768273692,NA,0,4.810290772779754,2.0306624024124176,NA,NA
149.93020215259594,0.4499115604553607,0.0208081952198982,0.012182334905841119,0.10957364452184724,0.01732510999784716,0,3.096492401082012,11.27638437477799,NA,NA
150.19867681094334,0.37709129417854137,0.021012624748476934,0.022785427154143188,0.10316362134583922,0.016530849875236762,0,2.154084990678514,3.4691862846302683,NA,NA
150.9962096440886,0.4509241434817404,0.027314648394941816,0.0168889075497763,0.11038689166704217,0.020981883961415926,0,2.369526067917225,7.102954994090396,NA,NA
151.26107811672875,2.422593515340388,NA,0.0011960183720052969,0.5910978452993831,NA,0,237.34578545820264,29.048958705778205,NA,NA
152.40330923421172,0.3897451320125523,0.0019677490545149112,0.0019509083932721836,0.17368393598492443,0.0016411916681170543,0,24.572073961478726,16.61387294031738,NA,NA
152.7825222697032,0.4810741891181059,0.004636366846551225,0.004593545583897977,0.13948459607087127,0.003825165568962509,0,15.888995742207381,30.88582869718084,NA,NA
154.23217205749927,0.4289485844729203,NA,0.0016121636097967142,0.2429804861374354,NA,0,7.440993095853354,6.6240690509548585,NA,NA
155.27901303450744,0.3697927698535896,NA,0.0025401378140960684,0.21846415289841994,NA,0,5.5301543747536215,3.283893685627845,NA,NA
155.73312230327704,0.6796342883939969,NA,0.0015635822985895721,0.3001349755239808,NA,0,18.67974685639098,20.423051515219413,NA,NA
156.14482311207814,0.35183964711400884,NA,0.0038072970930744915,0.21162838887560192,NA,0,5.006220524940072,2.387697726539045,NA,NA
157.47951563329403,0.7680317198962081,NA,0.0015464341893069902,0.3551882453853039,NA,0,23.854962452654668,4.712370767934772,NA,NA
157.64471976691564,1.1353214016592235,0.019542505017236436,0.007111276904782123,0.16002661063877777,0.007373914632534947,0,20.994597096809212,202.64481600984072,NA,NA
160.43903816761824,0.37830904538566434,NA,0.0019904328277933663,0.1566768198480576,NA,0,5.7878047836937805,2.1817169744317653,NA,NA
160.67851632501115,0.4245325221429675,NA,0.001502582921424004,0.24195423790529413,NA,0,7.288570438186413,6.221113028143009,NA,NA
163.78355889142645,0.4111051902796635,NA,0.0018468718509326615,0.18056969757448418,NA,0,6.8348083811556,2.1998353790440888,NA,NA
164.1701156586693,0.9246640302543087,0.029296122474765256,0.010992943661834965,0.1264162765955094,0.01133339322962976,0,9.289833114282498,89.89547072627101,NA,NA
164.42496977170995,1.1259179426452528,0.021926644455127552,0.008034469693603207,0.15500590620787144,0.008380225047261106,0,18.403118942053183,165.94715577978786,NA,NA
165.3596750683246,1.044747139846815,0.0204456110172737,0.007639906887059329,0.14885323980199536,0.007879094444986166,0,16.993092250241197,154.35255847296503,NA,NA
165.6501774659595,0.9505667683003042,0.012394189213673865,0.005842271805683165,0.1675470254611187,0.0055072855137007866,0,23.205838210382904,131.38303011547032,NA,NA
167.22363950212542,0.3644661462171024,0.0019677490545149112,0.002141580549857543,0.1924785344304453,0.0020569485236396285,0,21.487941068590843,5.885277970646712,NA,NA
168.84861058190268,0.5065036557681865,NA,0.0020239642334927825,0.27777537670434854,NA,0,10.374939961290833,11.83135168319859,NA,NA
169.46998025321832,0.4528648858345583,0.005066193541111498,0.004829836734278662,0.1257747964042327,0.003192507289791148,0,12.885629676195084,25.649508755061106,NA,NA
170.2864749466691,0.48626435903369164,NA,0.001654154589103785,0.23086732623074185,NA,0,9.562364659378012,5.709632131805847,NA,NA
172.25095813382472,0.7006376691224445,NA,0.0012778998463720706,0.27684576784766207,NA,0,19.85214276223537,29.5503285086088,NA,NA
174.2738334578959,0.4626723688975349,0.0019677490545149112,0.0018458470156430646,0.18987302625714822,0.0015714512285450878,0,34.628010676625706,36.94943375006551,NA,NA
174.67736069532683,0.9376626513238112,0.0019677490545149112,0.001462646230800452,0.2772095934908175,9.98068241881478e-4,0,142.22424934765866,176.43286303858258,NA,NA
176.66958979747804,0.715149742398402,0.007443832750913083,0.0041922027687389535,0.16454310309390638,0.0048861761520240755,0,21.869935067578812,76.35213378429398,NA,NA
177.0392469811467,1.4271059562324513,0.002077194763682418,0.0016887903926137546,0.4755695983828891,0.0012444839314535857,0,312.09394696632404,304.01878490863965,NA,NA
178.45031973718807,1.975732081095224,0.024401910708141905,0.0074568903209333475,0.23948191738243482,0.007593972991220191,0,50.919296788707,478.6691141910742,NA,NA
178.65471685319207,1.8966470761593985,0.015742859042019226,0.005832504296832772,0.2811493683131033,0.005786311175072023,0,72.73435168765377,378.9203829287435,NA,NA
179.96781858674458,0.9064235067719842,0.014078936587990486,0.006428121238862093,0.15207618045703716,0.0058888994075985595,0,18.575589028014345,121.39287268567205,NA,NA
180.31403930447672,0.6708381376090693,0.004649415072775925,0.0031570238823061193,0.1988385986475453,0.0038502947274184946,0,30.809687778535253,67.24349281352625,NA,NA
182.13485247662555,0.38282085647056074,NA,0.0022393712595450625,0.2240520890082296,NA,0,5.926681715950589,3.9124525778934185,NA,NA
182.42887319490913,0.4788530740057709,0.0019677490545149112,0.002134217578132124,0.23659063742190356,0.001825023794193743,0,37.09240340337763,23.699547661359247,NA,NA
182.82429852231098,0.6844731898331,0.0019677490545149112,0.0017945067070082553,0.257454049111285,0.0013407088797142714,0,75.78675267112078,55.274871226367395,NA,NA
182.95060466596954,0.36903431527909786,0.0019677490545149112,0.0019894774513448924,0.16830296547513862,0.0016958115947248963,0,22.02997063205639,12.907826369460963,NA,NA
185.1449924201195,0.28789981968309947,0.0042229839287780966,0.0038685353034013156,0.12186052457165328,0.00865783641350038,0,6.24760385766731,2.4568089319436694,NA,NA
185.6726324487965,0.3585085467149007,0.00460230570392968,0.0038987217157012894,0.12942015732408907,0.005221508725519931,0,8.889425437159023,9.38047414918401,NA,NA
185.88144713185815,0.364513148456563,NA,0.0033484351685146027,0.2165576253762937,NA,0,5.373370919130277,2.9899044541416515,NA,NA
187.9609713830274,0.3968936730635401,0.005131600857021739,0.004657840110827627,0.12523582788305945,0.004120631638794031,0,9.771148416387986,15.64534988705418,NA,NA
188.41867518119642,0.31655903647723216,0.0019677490545149112,0.002288391986481363,0.18662031903073623,0.0023513664347974,0,16.21025496194049,4.044896413310198,NA,NA
190.7137841515051,1.0200379052308033,0.005722146821688845,0.0034966590599902064,0.23189984314536916,0.0029946398897831654,0,57.879364197965465,198.9267196136425,NA,NA
191.06748591689623,0.8447209367929217,0.0073270933534175815,0.004126537032880811,0.18438769905365007,0.003980262574212323,0,30.998802665581355,118.74937219216372,NA,NA
192.51190022734215,0.5357980930826631,0.01898508289111547,0.011771730353587511,0.12052869662929332,0.012600578513702419,0,4.813267038544602,12.404789137177431,NA,NA
192.6332788766037,0.6317529992695137,0.03359482802431068,0.01812815108752835,0.12039952560731801,0.01782097780757559,0,3.7815716193031945,19.12178955001582,NA,NA
192.70285312024487,0.6097617700158228,NA,0.0017421994920425448,0.2743634704046831,NA,0,15.036293966510208,3.586537639166636,NA,NA
192.8107164216023,0.5155003063472448,0.026512078036217128,0.01579454592523444,0.11583115451975745,0.018436682408032087,0,3.19054014372998,11.813259090868087,NA,NA
194.4899270943781,0.42294874594714676,0.0025337635654124257,0.0025688197337099326,0.21957730943879775,0.003695593021937687,0,22.47292092528783,18.941775449166016,NA,NA
194.83622675866087,0.3924287476399696,0.002514608595946215,0.002732912604979832,0.21028978791004216,0.003321329385124905,0,19.494017891660413,14.53964008588082,NA,NA
202.7332338935991,0.18256484774803086,0.0019677490545149112,0.0020651491971924165,0.1329785264053528,0.003433983931383711,0,5.391563611160444,4.252562171463069,NA,NA
202.8126580072536,0.19445195697775083,0.0019677490545149112,0.0034483598601607462,0.19001289182775968,0.005640173122743064,0,6.1165291730522,2.8494056393537903,NA,NA
206.3360605853214,0.6105050183703132,0.02936851221658472,0.014823345600923436,0.11501883305880617,0.016367164287351077,0,4.03967714849532,20.177161739906296,NA,NA
