frequency,linewidth,height,snr,AIC,amplitude
142.5929549133912,NA,7.096531545825252,NA,3.7115324725964456,0.2962087334811576
142.7896609589034,NA,7.585339184276019,NA,3.5986790516981273,0.3062402658147238
143.53942253130685,0.028776811467424782,3.561587584552859,3.4315640325689203,8.13046837818547,0.5674375692811919
143.81097190083187,0.02532510609813685,5.189695952239137,4.765314624605569,41.422304580002674,0.642571605140508
144.0138175031799,NA,9.563910858104423,NA,10.327291379799135,0.3438686234896526
144.10424398546556,NA,7.570288359584791,NA,3.0128457025421085,0.30593629409437434
144.28490655269596,NA,8.557233394405362,NA,5.812631682652864,0.32526810464871786
145.3536871595827,0.005799510365905576,5.591929301980532,2.38568728978351,2.8882922552147647,0.31919158761749444
148.12254886331,NA,7.59633970147443,NA,2.3495957293198444,0.30646224539443545
149.92280046419933,0.01125748151204684,4.820277364187371,2.8869885285640646,10.908986776375968,0.4128873449751357
150.1904143356153,0.0322099131240985,3.0726234110026196,3.117151140322286,4.329227948212065,0.5576020742962061
150.79648104441026,0.005799510365905576,8.83620674171893,3.856190018928856,7.269541534173186,0.4012393656524902
150.89880399524577,0.005799510365905576,5.46624320997459,2.3294417485523855,3.625926618973608,0.3155840725081654
151.00112694608129,0.016593562676361254,3.183545987020116,2.2877439737101635,21.853777001510025,0.4073805782009184
151.10525697347953,NA,8.265984216226508,NA,4.798268615770212,0.3196848653483572
151.20394685508722,NA,11.165287934115943,NA,20.152537926878722,0.3715435736701156
151.2783339967976,NA,12.820958131056383,NA,28.069989527299185,0.39813928422628486
152.39822877479696,0.014824933642968625,8.062476847283628,5.7197159442479455,10.056814337338437,0.6127813733977336
152.78390758948467,0.009455275872411541,14.823563422284078,8.568346726407386,51.78678228406352,0.6635724495943298
153.17505571153578,NA,9.130572337066296,NA,5.223476939521788,0.3359880189887266
154.23062215985962,NA,10.31198332023065,NA,10.983050676179118,0.35706385650161176
155.28097223569932,NA,9.06182330677993,NA,9.454360267307493,0.33472071092456845
155.7335955847267,NA,13.778300794898175,NA,40.788041256448196,0.412736256854171
