frequency,linewidth,height,snr,AIC,amplitude
141.9888362763379,0.17254568318420835,1.5391125394471483,3.6268546746399464,28.78227716285619,0.9134024534063652
143.53942253130685,0.028776811467424782,3.619008179333342,3.48965133197644,10.814786284980073,0.5719934484087796
143.81097190083187,0.014824933642968625,6.542930225956957,4.59395346954146,58.97477052389149,0.5520233647327636
143.9014883573402,0.007637352656920013,7.1298802129244985,3.5549155863284008,19.591513029503403,0.4136066144582741
144.01168230439384,0.01125748151204684,4.811724085258654,2.881612282659622,17.539529215071525,0.4125208610182573
144.28323167391886,0.003934530636757915,6.809985458814632,2.3954710373075825,2.956460295288707,0.2901312401033401
145.3536871595827,0.005799510365905576,5.609861350885459,2.3937171643799022,2.7692905579751823,0.3197029654885076
149.9070584717631,0.03732928496264751,2.901810740694223,3.1707412624438414,14.127820705776685,0.583356866076103
150.79648104441026,0.005799510365905576,8.845581452260511,3.86048394323336,4.86556300362281,0.4014521552501517
151.00112694608129,0.016593562676361254,3.1869649118720265,2.290322609145954,10.363982066126482,0.40759926984913647
151.2726763156063,0.04579354573034359,5.661088674631358,7.11446463029755,106.04301299666258,0.9024581077115916
152.39822877479696,0.014824933642968625,8.072913791421014,5.727487103499738,8.864414930940256,0.6131778704447396
152.78390758948467,0.009455275872411541,14.844637337917298,8.581131630925762,50.684417704469524,0.664043965883577
155.28294888873666,0.003934530636757915,7.5978706476539,2.6871462859607846,5.44656902312272,0.30645545037236416
155.73553117127835,0.003934530636757915,23.989288365570562,8.98143209117904,39.84206142389303,0.5445403730032143
155.79456364291423,0.005799510365905576,21.30149312465944,9.710197831974378,48.99842257839191,0.6229821798325939
155.9008220918588,0.01125748151204684,24.80351837584141,16.11090902279598,206.58522204347537,0.9365957924969566
157.48682782980927,0.003934530636757915,14.937506107483733,5.462823896805523,25.00277439590718,0.42969514817505566
157.65605424849878,0.007637352656920013,44.39550254647688,24.23377946983253,380.91391437978746,1.0320859048368038
157.74657070500712,0.003934530636757915,70.32642459789506,27.770243340321734,222.06402216616698,0.9323536411451862
163.68130185346695,0.007637352656920013,6.003976010377947,2.968173893726876,7.003420301218284,0.37954723580775107
163.78362480430246,0.003934530636757915,10.839047486362661,3.9015045245689244,4.96348878419667,0.36603023569941884
164.16930361899017,0.02532510609813685,11.647599930217742,11.13201718771248,145.7619685384998,0.96265084341822
164.42904649418801,0.028776811467424782,18.09505158321654,18.89593577658299,315.65796876809327,1.2790166110065115
165.35782404792576,0.03392018172373495,15.578713943768296,17.59691372670488,243.08418986565812,1.2884566843755316
165.64905090799607,0.023591434982193522,21.63392215240885,20.54458655302399,180.03222784954414,1.266250840911569
167.22718564972843,0.009455275872411541,7.749801647285654,4.337963074944307,6.143659249348275,0.47979678349256827
168.84861087066042,0.003934530636757915,16.07140065927284,5.89883845866315,8.358292135402735,0.445705779968014
169.765581930071,0.17254568318420835,7.549303082975178,19.247309069586432,483.1905622770355,2.0229279562538887
171.63494353187366,0.060860083898924555,35.173632526148694,56.14297548890088,1572.289738801148,2.59328244847239
172.2528167349958,0.003934530636757915,31.421831971997634,11.922427530773193,38.036213272418536,0.6232139313009888
174.27172726494268,0.005799510365905576,23.129158911450382,10.58640147877967,66.67741552349617,0.6491581603809882
174.50392165337712,0.020106292492151866,5.9626928319244765,4.886644846158004,58.67067594094988,0.6137085206393105
174.67708357017568,0.003934530636757915,122.17321819235494,49.581078175509575,345.84888529242016,1.2288798098909948
176.6723811114682,0.009455275872411541,25.38006222457095,15.066176077292672,124.06247437221464,0.8682771656570193
177.03838243561063,0.003934530636757915,164.598708007731,67.79182614345153,559.1010888759774,1.4263779382702622
178.44729075865348,0.023591434982193522,52.278638551413444,51.86371606734492,688.7547374682908,1.9684040504397071
178.65587215843357,0.02185199818576197,65.44205707943293,63.07329239945409,747.4202573934308,2.1195759612146
179.97032852685902,0.028776811467424782,15.287142428976907,15.830988822570292,191.80330385961133,1.1755995956905907
180.3127168623471,0.014824933642968625,17.03168033354295,12.5385833199431,91.90648028358555,0.8906356277151128
182.43001484502042,0.007637352656920013,14.401530110951596,7.434928789921018,40.384514774530544,0.5878285524198743
182.82356465592625,0.007637352656920013,24.695911664413835,13.09461323541628,89.20147079927847,0.7697662933753635
182.95343609352517,0.003934530636757915,17.43094119061373,6.423625244356603,21.94918361051532,0.4641750799058305
183.52801881744767,0.01304672054549958,9.052339945381556,6.041733481119504,72.956989920669,0.6091244661901474
183.61459977584695,0.01304672054549958,23.24514340235571,16.25611372713956,218.11705521873955,0.9760941979595211
183.9018911378082,0.03392018172373495,11.680839585287178,13.007252099846182,303.3442502829712,1.115683605512943
185.1455085402706,0.01304672054549958,7.061914337533508,4.6556735175929544,6.477353485788626,0.5380056530311731
185.5036388681949,0.03732928496264751,46.94555940578274,58.87861522095603,1418.7971429218596,2.3463728846729706
185.66892978877536,0.007637352656920013,26.56999131056688,14.139440847911622,14.285502251121216,0.7984395935677562
187.96332518635631,0.01125748151204684,9.648532778926283,5.98081595221881,19.20049549687974,0.5841524410438795
190.71423836458803,0.007637352656920013,60.548713065238964,33.563040638641795,348.8183954812557,1.2053101592681674
191.06843319440327,0.01304672054549958,26.548545271042396,18.68887713244689,189.42704272512492,1.043148122753007
192.66624542668092,0.1566360666879871,4.738299275612625,11.223153025675378,161.78733990180626,1.5269754850124948
194.47263905873865,0.023591434982193522,6.968095583582618,6.256179096340083,21.085939996723027,0.7186363240318037
194.834704884772,0.007637352656920013,10.4913640392921,5.331958077763597,18.893255047150888,0.5017210669270222
197.73123149303888,0.22931495230407414,2.4813715014784794,6.9465848366957195,113.14436925343034,1.3370172734487042
199.59272209862343,0.1566360666879871,4.368921156320522,10.30673127447953,136.86483491002582,1.4662496601871167
206.389327332967,0.09868108961290556,4.4123975688008565,8.18058626278006,94.57179413074482,1.1695780868387913
