frequency,power
0.0042847672864046,0.005556744754436731
0.0085695345728092,0.003943351232878385
0.0128543018592138,0.0010023183915922993
0.0171390691456184,0.00525628067812555
0.021423836432023,0.002633223649843412
0.0257086037184276,0.019328928027203294
0.0299933710048322,0.08827031739088972
0.0342781382912368,0.040479115570055055
0.0385629055776414,0.002412574401678766
0.042847672864046,0.010777211499029963
0.0471324401504507,0.00957608054129128
0.0514172074368553,0.026602408742821503
0.0557019747232599,0.031418933869869284
0.0599867420096645,0.3426947049203088
0.0642715092960691,0.4166478513077637
0.0685562765824737,0.13498992688871922
0.0728410438688783,0.024216134291714243
0.0771258111552829,0.1301284540906905
0.0814105784416875,0.298576475249143
0.0856953457280921,0.09725060297510207
0.0899801130144968,1.579800299744583
0.0942648803009014,5.607491690789779
0.098549647587306,2.4485599113845624
0.1028344148737106,0.08008097890270763
0.1071191821601152,0.32087115299633084
0.1114039494465198,0.1578302721181853
0.1156887167329244,0.024910389855764204
0.119973484019329,3.6153713072273264
0.1242582513057336,9.683931475161202
0.1285430185921383,3.376593513051385
0.1328277858785429,0.08559733144774578
0.1371125531649475,0.2942303690566588
0.1413973204513521,0.127838345884739
0.1456820877377567,0.18390429140119438
0.1499668550241613,0.37214841613840277
0.1542516223105659,4.591350146040558
0.1585363895969705,7.017790585730078
0.1628211568833751,0.5710734293073018
0.1671059241697797,2.2325551217651936
0.1713906914561843,0.9323113228411373
0.175675458742589,1.6207070823129806
0.1799602260289936,2.3490988135522493
0.1842449933153982,0.12625952527680515
0.1885297606018028,1.966303837098266
0.1928145278882074,0.23853486433354795
0.197099295174612,0.29661101450032457
0.2013840624610166,0.8114134894251371
0.2056688297474212,0.688204316255497
0.2099535970338258,0.24335026343873126
0.2142383643202304,1.370353050042395
0.218523131606635,1.5125072753694178
0.2228078988930397,1.4765247845203133
0.2270926661794443,0.09279858736233892
0.2313774334658489,0.8240073712837322
0.2356622007522535,0.25228492594337615
0.2399469680386581,0.566990239930941
0.2442317353250627,0.6969615730036833
0.2485165026114673,0.13528145409908332
0.2528012698978719,1.1314064361299627
0.2570860371842765,3.3551741955623546
0.2613708044706812,1.0209603524680841
0.2656555717570857,0.7641695208135845
0.2699403390434903,2.6165588730556584
0.274225106329895,0.4798714905931312
0.2785098736162996,0.14351321149262317
0.2827946409027042,0.20143092126323778
0.2870794081891088,0.11633210657818244
0.2913641754755134,0.13455625261929452
0.295648942761918,0.2862601324176211
0.2999337100483226,0.4018655902912396
0.3042184773347272,1.409440360543389
0.3085032446211319,0.7094728188392754
0.3127880119075364,0.12310554808688436
0.317072779193941,1.3478194424521555
0.3213575464803457,1.4264897767298719
0.3256423137667503,1.1443555317234289
0.3299270810531549,0.6521171721003778
0.3342118483395595,1.2530551863832626
0.3384966156259641,0.9468547759132083
0.3427813829123687,1.9598132501446859
0.3470661501987733,8.552248131822658
0.3513509174851779,3.72889268702773
0.3556356847715825,0.580652968481837
0.3599204520579872,2.075232451704321
0.3642052193443917,0.34101000538426995
0.3684899866307964,0.08310246869630676
0.372774753917201,1.0411864055595106
0.3770595212036056,1.406976853682287
0.3813442884900102,1.3930838828009098
0.3856290557764148,1.2247805631590127
0.3899138230628194,1.4572897990070006
0.394198590349224,2.869910159906079
0.3984833576356286,1.032566756635512
0.4027681249220332,9.728555133259702
0.4070528922084379,10.588471495621908
0.4113376594948424,1.401798679623864
