frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.58681063980442,0.4179301885945461,NA,0.0019664990055550777,0.17387246519465288,NA,0,6.48784368909927,2.917179464173387,NA,NA
56.272849524713145,0.3220960686076202,0.007029616794246455,0.006560650882327821,0.10913670454661277,0.0068114237220485915,0,4.697743760119927,3.714727899656282,NA,NA
56.78088180142132,0.4506930923548663,0.007783928936834254,0.006966162276076514,0.12028190676639339,0.00533331369492239,0,8.306404351759001,18.303383624172056,NA,NA
56.95901484952959,0.3987978416880271,0.0021423836432017396,0.002154162714549571,0.19068178998426408,0.0020993966900205306,0,23.629714904810843,16.675961310293133,NA,NA
57.12964199419164,0.5382166819953453,NA,0.0016600752468791601,0.23668763588709554,NA,0,10.759874384434305,6.680907088330059,NA,NA
57.333262661331396,0.3837817953248726,0.0021423836432017396,0.0023866440487669074,0.22160110128252158,0.002594642596678123,0,21.883743899927694,7.944417737999174,NA,NA
59.385844447148976,0.26977891385342395,0.0021423836432017396,0.0056188074003946315,0.19051203956712273,0.0043966791838256185,0,10.813564799976254,8.14698059319744,NA,NA
61.53076083300544,0.4363671598872543,NA,0.00271583711284078,0.24482415887084805,NA,0,7.072891730765481,4.679178730199055,NA,NA
62.71185206498592,0.44858865275291543,NA,0.0023624676936028436,0.25513675385420953,NA,0,7.474625867529114,6.526745071188998,NA,NA
63.58269808438525,0.4992415607426021,0.0021423836432017396,0.0019926268222428332,0.21353551426672374,0.0017887573101391053,0,37.0317595475626,26.859963729068113,NA,NA
63.7961186697328,0.32638720888328565,0.006881693169653472,0.0069619426829760946,0.1138903464752239,0.008356220372693835,0,4.927437031482263,3.715087725813646,NA,NA
64.03096585565375,0.39551119129402207,0.01413395690208176,0.010364782859472172,0.12188752987620684,0.014744302771777481,0,3.522929222021211,3.059468120252859,NA,NA
64.10694388674429,0.4108803672373532,0.018795473228553374,0.017076394683934095,0.1128006563728044,0.012925878415046499,0,2.8590887915933383,3.720792288042503,NA,NA
64.26249610152682,0.48411153113662797,0.012330611495614112,0.008864634620772369,0.11428529509495498,0.007504892903957785,0,6.050013829443927,16.730711010590312,NA,NA
64.51577008936725,0.49561930858216796,0.004188734842095993,0.0031428054554896293,0.18888756033507045,0.004394255581432273,0,18.66653431623873,24.35948168408322,NA,NA
64.59715163629464,0.3837939129232449,NA,0.0019595095440207923,0.22982337771323458,NA,0,5.471281461152826,2.6669123812571343,NA,NA
65.38554963403129,0.6858700278920044,NA,0.0014812591263431622,0.3624204020448913,NA,0,17.473364712309923,25.018621367024025,NA,NA
66.56269544759026,0.4490147507990068,NA,0.0019489460645572842,0.21174931315726975,NA,0,7.488832361961604,3.3908939020020625,NA,NA
68.4623091206419,0.37348150398074104,0.016461796684796564,0.013349518152007625,0.10457346192768033,0.012722769969773062,0,2.6971872112138517,4.438314047471067,NA,NA
69.13043605245302,0.35949465901035427,NA,0.0034287886322872012,0.21773198963516138,NA,0,4.800403868246439,2.0380513243744645,NA,NA
70.47444741441507,0.5006085417392316,NA,0.002403859292956075,0.2649396599448525,NA,0,9.308707911433142,8.108685889726985,NA,NA
70.78914541006894,0.9828395903330278,0.007371269291571508,0.004064886431224875,0.2274516700601623,0.004264810759161711,0,41.71316413938179,139.931013444786,NA,NA
71.07252010942358,1.4255574366639379,0.01056087402952242,0.004733529287326137,0.2656623130000023,0.00481096275046646,0,61.25191976505729,313.5440389595151,NA,NA
71.32945849718826,1.2022187481810924,0.014128137775121103,0.006121180857582538,0.20193774005365128,0.006143069619136906,0,32.56358404565828,203.84588813962182,NA,NA
71.61832931447675,0.8455096599149331,0.002353647187147097,0.002114965752249865,0.3366343430815834,0.0018398237070319954,0,96.6820637992504,89.01691826002934,NA,NA
71.95744051892892,0.4114573179499687,0.0021423836432017396,0.00241196561617946,0.16411022636931563,0.002206741211906991,0,25.15373406631205,42.05267079679106,NA,NA
72.82117561306133,0.3380093449464746,0.0021423836432017396,0.002544515555296378,0.19455045866254397,0.0025989738872580505,0,16.975020138172123,6.389481074143987,NA,NA
73.68919565264841,0.38437688752963567,NA,0.005462247680587459,0.22757390321716375,NA,0,5.48791560009609,3.158169627087773,NA,NA
73.95953643425824,0.47030114700832054,NA,0.0018033903439827518,0.1801247162505426,NA,0,8.215707482472494,5.546251209196271,NA,NA
76.91225188971038,0.3284484022267583,0.004851945893528914,0.00588959687831017,0.11929923335588566,0.0046350802347901515,0,7.077314338387052,6.940217882907746,NA,NA
77.320955448897,0.4872175001471141,0.0021423836432017396,0.0021236140286793794,0.19680377487280457,0.0017662055921402351,0,35.26944629997093,42.557593206624006,NA,NA
77.67287485816807,0.4558474488564764,0.027256249390123128,0.024623832807455868,0.10817593244388475,0.017970326961940876,0,2.426739114710224,7.42477696215974,NA,NA
78.11185965190299,0.9106937554555938,0.00776832582187457,0.004548048657866723,0.20256696965633667,0.004362422128684097,0,33.98344574934013,104.88851990440162,NA,NA
78.2446601930032,0.42316577788187054,0.0021423836432017396,0.0023719804808297897,0.23486182288800975,0.0024357757786454084,0,26.605655297402052,4.212955215267357,NA,NA
78.45637548849194,1.79210672264916,0.016774656561623264,0.00608580848792246,0.2673264669350256,0.006210480983694683,0,60.9430559624022,442.8966484494267,NA,NA
78.74751754180845,1.4597407912034475,0.027586035913054873,0.008980267070601627,0.1820958979032874,0.009095556600329126,0,24.5873836836987,249.9174645667481,NA,NA
79.10254045526025,0.7183913913231816,0.011831780489356014,0.00676443278235684,0.14708299899002036,0.0062698823072433124,0,13.884244802084254,50.220433068481725,NA,NA
79.52063545600235,0.8820173373027522,0.0061921543435381745,0.0036408203126448713,0.23124379693939937,0.005347709637509105,0,39.99103076712482,112.68582176101154,NA,NA
79.91965661584102,0.495276006217907,0.030098941508727932,0.021549400745520957,0.10534807318925823,0.01700726663971027,0,2.5941404298532618,10.863204990755548,NA,NA
84.12245892471644,0.44757037687562223,0.004499401921011213,0.003426541161933159,0.16583869613142743,0.005374273453098857,0,14.171571316035438,18.059068255710372,NA,NA
84.60915263519354,0.38443642648198784,0.0065601655393833945,0.005531449535160511,0.1216847258606411,0.006190876182420147,0,7.1710771031572476,10.190762209849709,NA,NA
85.09008482785775,0.6311376054916795,0.0021423836432017396,0.00201169248078112,0.29964987462363335,0.002075291857694388,0,59.18354825113033,37.06180567575029,NA,NA
85.33238034137779,0.3754043366857313,0.0021423836432017396,0.0022955335018810794,0.18795613620579488,0.002144713702098024,0,20.93878386354858,8.478980976213279,NA,NA
85.55099959013863,1.5338500471071381,0.009568000940152888,0.004493156600965741,0.2971572057399605,0.00458077458971132,0,78.26989045762274,341.3754891474964,NA,NA
85.90511089159203,1.7972636507623319,0.026228861759388062,0.008089311325950787,0.21873282051896908,0.007859787495379536,0,39.20073996329628,465.2808432063757,NA,NA
86.27161566260192,1.557889521490129,0.012751411756019165,0.005281918943237065,0.26569469270976553,0.005337425816464391,0,60.585008054403254,346.3901639527303,NA,NA
86.72739214216661,0.43721712676992197,0.005940870524838689,0.004691632833150848,0.1377658823155808,0.005361779052938495,0,10.242226402812053,14.779702776017075,NA,NA
87.23196163836732,0.42085661931637053,0.013227227551474225,0.009473317349091088,0.11100003348803551,0.010453061962955163,0,4.262355086257469,9.691334215995084,NA,NA
87.95770285730976,0.3967593248411774,NA,0.002397619305632402,0.23306395404664235,NA,0,5.847189610303918,3.698698329464605,NA,NA
88.28672372721445,0.45489173518825515,NA,0.00198592954839472,0.19970251560252228,NA,0,7.686152282492942,3.702520997290776,NA,NA
88.70924176801466,0.4422908101277106,NA,0.0021189028839671033,0.20110599192518944,NA,0,7.266223022497118,4.732289255427531,NA,NA
90.49277976884886,0.5442042503056377,NA,0.002496633216961839,0.36668659232707934,NA,0,11.000609561473022,7.041067083206144,NA,NA
91.05461864982013,0.4048284311502463,0.0021423836432017396,0.002181909126996435,0.20074156649921635,0.0021416463538737685,0,24.34977173538467,11.821747062893337,NA,NA
92.20819190446998,0.4999173742455853,NA,0.0019854896242680093,0.27856025511893656,NA,0,9.283021434676758,9.109006904447597,NA,NA
92.75232405667262,0.7912384056277002,0.02198592950456016,0.00975668960371306,0.12982391382685932,0.010380835711778238,0,9.064002455452506,58.503883647017574,NA,NA
93.2215851250536,1.2214743171570772,0.04796931766083912,0.014496854924809838,0.13472213623587845,0.014954168912827942,0,9.900457554311682,145.70357789341506,NA,NA
93.63335276600165,1.307703136262467,0.04497065615726337,0.013423573549319907,0.14069248886948152,0.013419299394031565,0,12.104287587606153,183.1117617098953,NA,NA
94.17002830256394,0.49166775729005346,0.012874837660333281,0.009476980092151937,0.1154541093319203,0.007660748762225746,0,5.976567426710842,16.013897944001656,NA,NA
94.72106672977279,0.2980665230448771,0.0021423836432017396,0.003166663528133113,0.19672597618463514,0.0031400928159782482,0,13.200162770547582,5.905656039376481,NA,NA
95.32451183212204,0.31393164328737533,0.004250620387495516,0.006268586178472517,0.14082218304822897,0.007699020570484,0,7.380197654458451,3.8662410862652905,NA,NA
95.99623963214117,0.23256123053609262,0.0021423836432017396,0.0033812787836554775,0.1596294815350685,0.003074930627737085,0,8.035770351199977,6.319421829886778,NA,NA
96.1275974675139,0.4774604389210191,NA,0.0019091345353385856,0.20183586778775187,NA,0,8.467743184478612,5.813731014286532,NA,NA
98.55906658457619,0.47357596652865536,0.01606159050021026,0.010130186060183122,0.11033243961580487,0.011090734448882157,0,4.444683969822188,14.971606919034457,NA,NA
100.55540862409316,0.6368797516968373,0.012320935067476824,0.007112329328981266,0.1350681601616985,0.00826414918466555,0,10.479036225212122,40.80091899767285,NA,NA
100.9789289762033,0.8815009472230413,0.05454777943113681,0.018453953367378664,0.11361878493734216,0.022535147091484645,0,4.534387362788487,65.68566727654616,NA,NA
101.48486913457631,0.5283382422517936,0.0246641590928019,0.014926145821295358,0.10780743265646674,0.013635523329928956,0,3.6025325060992768,16.25787502957246,NA,NA
101.70323668255597,0.40984635119217067,NA,0.0030964821434007602,0.2409053071802672,NA,0,6.239288075864665,3.8031315549178544,NA,NA
102.63104393479021,0.3334461209034607,0.012217493828924581,0.010467378611930195,0.10804311693047969,0.012014856714438216,0,2.8968055103670323,2.4068949625198,NA,NA
104.31135219839904,0.32329769938328806,0.0026155106537314042,0.0029654737628299235,0.2042717113421673,0.0046827796466934095,0,12.720344175502865,3.9858384996950917,NA,NA
105.23004480581352,0.3850404552916518,0.0021423836432017396,0.0020889510716971976,0.17345711304919897,0.0018822454821161361,0,22.027520181151232,12.294699849921017,NA,NA
106.22794976724826,0.4220554257533057,NA,0.0027240975812572567,0.24679062246445807,NA,0,6.616554095479343,5.201822492403153,NA,NA
106.29832091678628,0.48707953127131476,NA,0.0033142222961936862,0.26508829598101064,NA,0,8.812368530949385,7.160544104162909,NA,NA
106.61358130853785,0.3725950140492983,NA,0.0032544938027207096,0.2235742326280827,NA,0,5.15664186389635,2.4964634668467625,NA,NA
107.01705224024607,0.4669393279873317,0.05125256359807527,0.040419359107675516,0.10699462090562809,0.029092379160444114,0,1.3541146664889923,4.77852113001245,NA,NA
107.28358023503945,0.4251999928209127,NA,0.0028814910423216244,0.23728930633969622,NA,0,6.715516014638279,3.6460532046421577,NA,NA
108.07387469357373,0.4498866881508728,0.0036286247061001063,0.003450941913521904,0.20384657256523944,0.005302888811799609,0,17.7547417558108,18.250309388697133,NA,NA
108.40731479791985,0.44182567357995356,NA,0.0021105111788216587,0.19127109493281122,NA,0,7.250947965302917,5.262830848918384,NA,NA
