frequency,linewidth,height,snr,AIC,amplitude
52.0879778264485,NA,7.5188913368310075,NA,2.0531916489817377,0.3181379368774996
52.58509098907283,NA,9.083516223021388,NA,8.665875251805119,0.3496757815362589
53.49960433804583,0.023704260583985153,1.798772925395895,1.4509858348405846,2.288757988335419,0.365995978745174
55.03990877473418,NA,6.980188260896487,NA,3.1468564448186953,0.3065293922532974
56.27613353963298,0.006291099962772363,6.420458894578812,2.7579703850975457,12.460312600604084,0.35622243194576797
56.78173607942817,0.0141526125413309,9.14563316042339,6.107099762587315,24.681977968841238,0.6376760906113105
56.96169630545697,0.008284725086119653,11.783412945880999,6.023152190138951,18.002495256761904,0.5537956448188642
57.126762378795235,NA,9.188134831714194,NA,11.602755509135022,0.3516836968032345
57.33018629208736,0.006291099962772363,12.117360175285402,5.371461434442886,18.600361039018026,0.4893755165863637
57.48685682551348,NA,9.004634374993541,NA,6.335580229257175,0.34815416722337234
58.42484309279399,NA,7.393405697793024,NA,2.646954347113933,0.315472004333365
59.13616313185533,NA,7.8194210054526305,NA,5.476292581090092,0.3244336215241818
59.36116598584093,0.021810581922999235,1.607325693748311,1.2344572556122304,3.6392277152590395,0.3318642773411576
59.525884313275775,NA,8.205015483066902,NA,2.758275958811282,0.33233666590497435
61.531177423929975,NA,9.557638473430027,NA,12.040765230387478,0.3586855289671262
61.97695425074957,NA,7.2843225437869314,NA,2.9036807517768466,0.31313610123840363
62.7101380851677,NA,10.319147386043268,NA,12.143306194648176,0.3727009191824783
62.77427788788686,NA,7.429185680706739,NA,2.086171573417232,0.3162344377720625
63.585946530231254,0.008284725086119653,15.016441394652997,7.768451987437698,36.50779778092692,0.6251690939239972
63.79590012726485,0.016081554063197123,5.302903337337506,3.684753876206952,4.355608072524774,0.5176018254046708
64.01442325887125,0.0141526125413309,3.9267960056408673,2.5146376970829234,13.143988021474797,0.41784231131960436
64.12154244103124,0.0141526125413309,3.154702516535233,1.998419753281978,8.92008773987618,0.37451778914972556
64.26293976148244,0.018000099137544467,7.518350614293423,5.637699883954722,33.67031905914337,0.6520391496024089
64.51574103138003,0.006291099962772363,18.418329935395978,8.335666428835388,47.17098234244622,0.6033417151401707
64.59530260407168,NA,9.074296815627218,NA,4.70585911982198,0.3494982829866815
65.09159595281425,NA,10.153796974959118,NA,9.880511980260053,0.36970284602952286
65.3836926230982,NA,15.244621625518079,NA,42.147044901601475,0.4529986219992294
65.92318025527923,NA,7.907797130404155,NA,4.2864337200298905,0.32626186601038004
66.56184563260817,NA,8.924662259111585,NA,8.640376438954263,0.3466047028367994
68.46201170215437,0.023704260583985153,3.2993536288167067,2.7426035516755927,7.983966643747408,0.49568134653307316
68.72144898711713,NA,12.088473378560197,NA,23.502112481513905,0.4033892174054941
69.13233230792741,NA,8.545100981162127,NA,5.062176083283703,0.3391541657713984
70.4736834853478,NA,11.186752033547114,NA,16.869262325253658,0.3880525681125433
70.78864033866952,0.0141526125413309,34.29424931107928,24.449497383361614,211.88318560210246,1.234820683113407
71.07143497957193,0.018000099137544467,53.904584670815275,44.56289438336275,550.8854723371296,1.7459236060351186
71.31995148218311,0.008284725086119653,56.471554028530605,31.19512714339255,298.1227917039214,1.2123523448377722
71.61988519223112,0.010256742713769149,33.694975149599784,20.28479347665379,151.25854613578485,1.0419868480310481
71.95838180785671,0.004268037123952861,31.74633203091822,NA,71.32158345489734,0.6524328318864705
72.8239047997095,0.008284725086119653,7.000786247013233,3.4873929063943003,10.627558571392001,0.42686190285144454
73.69170993587545,NA,9.72489774469835,NA,10.228781905887445,0.36181042638646943
73.96133773753412,NA,8.935965532823214,NA,10.403431646409445,0.34682412448061883
74.6385749301631,NA,8.284180787182654,NA,6.6689634316535376,0.333936076432848
76.91585755822143,0.006291099962772363,8.929567589834011,3.8989623708491754,13.549560243460292,0.42010073733368786
77.31862568314301,0.004268037123952861,36.72976572615095,NA,69.661488695343,0.7017753502990641
77.661407066055,0.03864642168599926,3.1683303574397015,3.393262440647038,4.585232266137609,0.6202186334902018
78.0063298911863,NA,9.718005148433466,NA,3.4706840185863257,0.3616821856947428
78.111307631127,0.01221171048123298,33.74742035107997,22.25717829828729,187.22124314265966,1.1378459722687477
78.2441354170054,0.008284725086119653,10.045846524799648,5.094575462987749,2.054765699278505,0.5113370442170111
78.46694331589819,0.016081554063197123,70.65224389585113,55.81057776443228,713.2935328269887,1.8893043461839902
78.7454531895142,0.029346598650257683,31.998379916252073,33.279966518038904,475.7951166787352,1.7175833358424393
79.10108887428538,0.01221171048123298,21.02797830183565,13.547295149570628,96.7954953672197,0.8981770339820512
79.37296773686244,NA,8.922796089112317,NA,4.607716704089398,0.3465684629715865
79.52099606835259,0.004268037123952861,80.45256491842925,NA,220.64328825436678,1.0386254920719042
79.91947942598777,0.03121604861950356,4.031456101781591,3.9081905905933447,17.556580610336823,0.6287744241676086
80.39080382749177,0.006291099962772363,6.259124045348581,2.685280869455182,4.22851761727361,0.35171833505660627
84.1356904358053,0.04967518905268727,3.5086875748532007,4.306237753881724,6.874355579864641,0.7399750046706212
