time,time_raw,flux
54953.5386739182,54953.5386739182,-441.42655940791525
54953.5591076496,54953.5591076496,-118.58963033371862
54953.579541381,54953.579541381,-253.06706785722767
54953.599975112404,54953.599975112404,-418.22405348212453
54953.6204088437,54953.6204088437,-708.467778207186
54953.6408425751,54953.6408425751,-250.29003736179706
54953.6612763065,54953.6612763065,-276.48833337627275
54953.6817100379,54953.6817100379,-220.97062207142082
54953.7021437692,54953.7021437692,-253.91511310427364
54953.7225775006,54953.7225775006,-250.82585232527933
54953.743011232,54953.743011232,-383.2020666481012
54953.7634449634,54953.7634449634,-375.5677828946204
54953.7838786948,54953.7838786948,-167.31432116728587
54953.8043124261,54953.8043124261,42.601249580347826
54953.8247461575,54953.8247461575,-48.36644262243982
54953.8451798889,54953.8451798889,-300.3525847882405
54953.8656136203,54953.8656136203,-9.249622007867856
54953.8860473516,54953.8860473516,-40.50996825359715
54953.906481083,54953.906481083,-63.36914572841175
54953.9269148144,54953.9269148144,163.79799582283044
54953.9473485458,54953.9473485458,-265.97032813684814
54953.9677822771,54953.9677822771,-766.1866889232709
54953.9882160085,54953.9882160085,-787.8491195981358
54954.0086497399,54954.0086497399,-155.38067653281928
54954.0290834713,54954.0290834713,91.98919967590155
54954.0495172027,54954.0495172027,-170.96840324540148
54954.069950934,54954.069950934,-876.4899124259797
54954.0903846654,54954.0903846654,-673.8686986996167
54954.1108183968,54954.1108183968,6.336006881274102
54954.1312521282,54954.1312521282,-437.42611026869776
54954.1516858595,54954.1516858595,-246.5761159700093
54954.1721195909,54954.1721195909,-333.6906234653724
54954.1925533223,54954.1925533223,-314.3970379200087
54954.2129870537,54954.2129870537,-227.66603964687758
54954.233420785,54954.233420785,-200.05670350107357
54954.2538545164,54954.2538545164,-232.6667311934772
54954.2742882478,54954.2742882478,-479.57623657323506
54954.2947219792,54954.2947219792,-575.7543465894876
54954.3151557106,54954.3151557106,-726.3243356080611
54954.3355894419,54954.3355894419,-496.9460577762409
54954.3560231733,54954.3560231733,-545.3601434746867
54954.3764569047,54954.3764569047,-302.86258010310394
54954.3968906361,54954.3968906361,29.027520733398262
54954.4173243674,54954.4173243674,-369.2678091982084
54954.4377580988,54954.4377580988,4.958661964923124
54954.4581918302,54954.4581918302,141.24243163314702
54954.4786255616,54954.4786255616,90.97917279687829
54954.499059293,54954.499059293,-37.933539549830186
54954.5194930243,54954.5194930243,-141.6514422132235
54954.5399267557,54954.5399267557,-198.12987354774828
54954.5603604871,54954.5603604871,-624.2892135819629
54954.5807942185,54954.5807942185,-367.8449368827821
54954.6012279498,54954.6012279498,-62.04154461033869
54954.6216616812,54954.6216616812,-445.5447673872893
54954.6420954126,54954.6420954126,-356.66067058891616
54954.662529144,54954.662529144,-78.58911011663815
54954.6829628753,54954.6829628753,-10.853308482950752
54954.7033966067,54954.7033966067,-212.5774100414294
54954.7238303381,54954.7238303381,-470.71683826659955
54954.7442640695,54954.7442640695,-736.1558453793407
54954.7646978009,54954.7646978009,-389.1701489269434
54954.7851315322,54954.7851315322,-514.5191146916687
54954.8055652636,54954.8055652636,-692.3194860546455
54954.825998995,54954.825998995,-364.709395131786
54954.8464327264,54954.8464327264,-431.29811573270285
54954.8668664577,54954.8668664577,-264.64677348823534
