frequency,power
0.0085695359398391,0.00019509865372103972
0.0171390718796782,0.0004260268357452567
0.0257086078195173,0.0008259530809180441
0.0342781437593564,0.009330175326351409
0.0428476796991956,0.011879366647560844
0.0514172156390347,0.019047589122530163
0.0599867515788738,0.07876070619733418
0.0685562875187129,0.02218877710355057
0.0771258234585521,0.09588508897316793
0.0856953593983912,0.36632994282145076
0.0942648953382303,0.24780124901217118
0.1028344312780694,0.09795344318615545
0.1114039672179085,0.06629250444950925
0.1199735031577477,0.8384772523919103
0.1285430390975868,0.1123668705162991
0.1371125750374259,1.5177464608382212
0.145682110977265,0.2705065103006364
0.1542516469171041,0.4786752168478142
0.1628211828569433,1.6684078804510032
0.1713907187967824,2.2046146585814275
0.1799602547366215,0.64381446433374
0.1885297906764606,1.0895538832182905
0.1970993266162997,1.3037811054584207
0.2056688625561389,3.914730726750917
0.214238398495978,0.36539017332460055
0.2228079344358171,0.37107752330429494
0.2313774703756562,0.28108435436831153
0.2399470063154953,2.5139673965960174
0.2485165422553345,5.958952452922627
0.2570860781951736,1.5322834634094882
0.2656556141350127,0.45346452703080276
0.2742251500748519,1.8887408655286904
0.282794686014691,0.9692935157186247
0.2913642219545301,2.401255894158905
0.2999337578943692,0.260316091635522
0.3085032938342083,4.25089676885625
0.3170728297740475,0.20637985463422154
0.3256423657138866,2.3212376791159963
0.3342119016537257,0.2841271566642018
0.3427814375935648,1.798351684196913
0.3513509735334039,1.214059427097096
0.359920509473243,7.3610202536024305
0.3684900454130822,1.4829113435834362
0.3770595813529213,1.5271234513059377
0.3856291172927604,1.8063099745824913
0.3941986532325995,6.828614522123771
0.4027681891724387,1.1534230824228224
0.4113377251122778,1.1354579636560695
0.4199072610521169,2.545301427877763
0.428476796991956,2.8552610887849954
0.4370463329317952,0.8561708957453706
0.4456158688716343,1.1018139541976524
0.4541854048114734,2.3415709701773677
0.4627549407513125,1.0077043343015186
0.4713244766911516,7.046825609278873
0.4798940126309908,1.8046806801208195
0.4884635485708299,0.19540020406910596
0.497033084510669,1.0612953590972298
0.5056026204505082,1.8492683461971633
0.5141721563903473,0.28972509584798406
0.5227416923301864,0.7318346228247044
0.5313112282700255,0.181203130630047
0.5398807642098646,1.6197585704065882
0.5484503001497038,0.683442982937084
0.5570198360895429,0.2726594624192425
0.565589372029382,0.07079584768551316
0.5741589079692211,0.9925415709443319
0.5827284439090602,0.2296969785189467
0.5912979798488993,0.4885501787286057
0.5998675157887384,0.18349024399064512
0.6084370517285775,0.3967791309098341
0.6170065876684168,0.023698465054299466
0.6255761236082559,1.0935592739086197
0.634145659548095,0.20681649537104285
0.6427151954879341,0.5216177859814904
0.6512847314277732,0.3426151880328473
0.6598542673676123,0.531173903131332
0.6684238033074514,0.17046260029970192
0.6769933392472905,0.26446987603074684
0.6855628751871297,1.0191506977465632
0.6941324111269688,1.6762868534642579
0.7027019470668079,0.15052407854526162
0.711271483006647,0.09771814883439177
0.7198410189464861,0.46605441207209053
0.7284105548863253,0.5434512913767374
0.7369800908261644,1.2782062259250873
0.7455496267660036,0.02942711215037209
0.7541191627058427,0.1141589625930179
0.7626886986456818,0.6228460978137389
0.7712582345855209,0.2399315590731484
0.77982777052536,0.34011124145517
