frequency,linewidth,height,snr,AIC,amplitude
60.47362160049016,0.025325409711660547,2.4953641570656613,2.2097056816272556,3.231785702111665,0.445574309460635
61.14660020869646,0.005799579894134642,9.711441806545086,4.258019590670974,14.002039338534814,0.42064435023988245
63.20489150747947,0.11328820363683442,1.5444057097257842,2.9215663238589635,7.3138889514884795,0.7413921457553829
64.23600493057918,0.003934577806420546,9.423483024204309,3.368545127797005,9.006732658679539,0.3412948473085871
64.56659091355772,0.005799579894134642,10.032017812255518,4.405657779403098,45.205072111435584,0.42753074485221587
66.05422783696112,0.011257616473914978,4.558465024224494,2.722641878701619,11.772184619883774,0.40152026961692694
66.41629819927094,0.003934577806420546,7.449401389812561,2.6320633607073263,4.968376255230396,0.30344828904682103
68.21484336857083,0.003934577806420546,9.90151986879285,3.5481100450973693,13.350048797379714,0.3498444084149422
68.72252898528785,0.003934577806420546,30.742214733964364,11.65193463905041,76.26035094446706,0.6164410921280704
68.86420869227865,0.018353940714105458,3.1418548282924452,2.3783601732722754,8.680759681461495,0.4256304162079124
68.99408175702021,0.005799579894134642,9.241512493827068,4.042036298468492,7.566265863380977,0.41034082911429204
69.1278903691782,0.003934577806420546,26.593074999375048,10.007211106380696,52.99297623948951,0.5733347753551318
69.3089255503331,0.018353940714105458,4.4654116711711485,3.439649378667835,13.939613463633577,0.5074232355010522
69.9425486843753,0.007637444218374599,7.516031674926084,3.7572499362534244,11.022450154676335,0.4246618651152145
70.12751941294661,0.003934577806420546,17.175567654883224,6.324890618972636,19.48591788092017,0.46076507708084485
71.79619151750492,0.11328820363683442,3.7856449990341887,7.486485468062125,63.82769507684861,1.1607460761450494
73.06737333300572,0.0790514367429785,10.02519612003426,17.239275099688385,327.76253798609105,1.5778883105280022
75.70419010200116,0.005799579894134642,4.861726918533623,2.0598365064270894,2.102518286272243,0.2976243669417266
76.25910228771514,0.005799579894134642,12.153152983674218,5.38811489564132,17.041153084173857,0.47056290314149113
76.3850398050403,0.003934577806420546,14.047070406026112,5.121567972632785,25.314145003954764,0.4166936525012795
76.97537191750195,0.007637444218374599,11.240950153016268,5.732473969267882,22.85721498195926,0.5193384446908839
77.06588950807941,0.007637444218374599,12.814160132159255,6.5772828524287785,39.336118300452654,0.5544904049782532
77.43189541780563,0.011257616473914978,31.60832263298084,20.778899453875713,234.36105981590663,1.0573015908207453
77.76641694820059,0.033920588380506995,8.8877944236997255,9.764003711216418,159.9763937580792,0.9732034170730365
78.0537119095986,0.01304687695790639,15.539404832884722,10.652637859206065,108.00265977854724,0.7980781306795406
78.14422950017605,0.005799579894134642,20.181415046538238,9.175038184423727,27.050353265643935,0.6063857839558895
78.577139715981275,0.005799579894134642,6.50555054254189,2.796345079113539,6.694823231038754,0.34428272503608465
78.91953234120905,0.003934577806420546,14.668211425798754,5.3595086545296216,10.31147377666639,0.42580679333724564
80.39142707494679,0.028777156462193868,11.609566510190666,11.859846113429779,262.8474915245606,1.0244880036240964
80.54491342418683,0.01304687695790639,17.648642061966047,12.175074719220321,106.52248115921248,0.8505187010584393
