frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.769489065666825,0.4255572571028476,NA,0.00181108850308146,0.17556327296806123,NA,0,7.3237784916951805,4.587042947874579,NA,NA
64.44978329820682,0.28167645769475164,0.003385204392880851,0.00509110329212713,0.13371163874817008,0.005330760310009146,0,7.460472477127922,3.776225333855109,NA,NA
65.63981470439323,0.31214988309229486,0.00496602536918571,0.004195569955868403,0.11579380726881934,0.007420869051273824,0,6.2455048031871465,4.519847035604471,NA,NA
66.57607008674825,0.49570649459349597,0.028084884248161367,0.016526684902201598,0.10091485026150981,0.016154267734567216,0,2.7850096664825577,13.839376055708271,NA,NA
67.22940020393575,0.5161192940451866,0.03553874511434376,0.0183674597280079,0.10500676926699781,0.022491208424661138,0,2.385877973629715,13.95009845956156,NA,NA
68.64506957055714,0.40704499287935925,NA,0.0024189712295255177,0.22500791626651714,NA,0,6.700450946575301,3.259243310894817,NA,NA
69.76870725968949,0.39765043094112107,NA,0.0020671742233433284,0.23001339659176054,NA,0,6.394728543824931,4.769063827130594,NA,NA
71.18549027838047,0.41824671890776216,NA,0.0020309460491520635,0.2387393590229453,NA,0,7.074313208016803,5.932548185075575,NA,NA
71.7459430828999,0.3721165311906047,0.012613626541198094,0.008539494239495717,0.1174677086373912,0.01578057232431023,0,3.4943635506033974,6.596926962651196,NA,NA
73.00143064967399,0.3802978019527705,NA,0.0023539424963930676,0.18706512201144712,NA,0,5.848800783679638,2.5268478292782675,NA,NA
73.10908414355563,0.44052463916262613,NA,0.001697890208294403,0.17462690290220959,NA,0,7.848011066677365,5.46066898128629,NA,NA
74.80909234665617,0.3046245357272414,0.0036547397426838863,0.003739320243393797,0.1397141468750329,0.006355517392048317,0,8.082085341577029,4.086064609062305,NA,NA
75.30990536560273,0.44169452352262834,NA,0.0020063859516523076,0.249197673639765,NA,0,7.889749738041616,7.19955395152283,NA,NA
75.41222639174383,0.45279484008360654,NA,0.002131097176537701,0.25388272623658376,NA,0,8.291290596843073,7.872839485633449,NA,NA
76.10904956502691,0.5321030768329542,0.05671307977499113,0.04778155588893704,0.11471969639611113,0.028809524125705782,0,1.589126374476609,6.30842266802938,NA,NA
76.42602814257961,0.6093945476236665,0.05671307977499113,0.03179119754532713,0.10981015581198757,0.026170841482932975,0,2.0843182137121508,14.614267041291896,NA,NA
78.93833157924377,0.41174738531693494,0.00839563451043477,0.006484362904709074,0.11064624032381609,0.0061051044654945,0,6.427740027410311,13.738345251975261,NA,NA
79.35220820981725,0.44426156356131014,0.03297293414811901,0.019175093967604244,0.11277162000708521,0.02836191473277291,0,1.9053291575241522,6.921122233805363,NA,NA
79.77548026471204,0.40470246751553723,NA,0.0019691727872022014,0.17980662907318787,NA,0,6.623551283140313,3.2874233591428492,NA,NA
79.94139973684037,0.4224543390325012,0.010679460783158247,0.007885331040404453,0.10818774120234309,0.007831090344513437,0,5.319371869295042,12.373225492643542,NA,NA
80.08180556133621,0.3333408122273864,0.009783544202739936,0.008870112086919707,0.10323361306066037,0.008297160392973674,0,3.6151880634464844,3.3908136019854282,NA,NA
82.55323212697631,0.3071794494137882,0.006387708884486331,0.0054102878964323205,0.12044750301373774,0.01021901851239394,0,4.702072567353322,3.7014610450896726,NA,NA
82.81746427534186,0.28080705068812484,0.001967754605155747,0.0025180982840758643,0.13940650098823493,0.0021282430819609894,0,12.75543300733948,12.949476391684584,NA,NA
83.82805739850329,0.6804272069132425,NA,0.0015770282990533978,0.3560064254711656,NA,0,18.72330619488631,15.93886000474231,NA,NA
84.08338530362032,0.4117966273572724,0.001967754605155747,0.002157027049068729,0.20985417346762059,0.0019174443749924723,0,27.431197098273103,8.662872261356824,NA,NA
84.25501165614227,0.95058329352227,0.03887789468509482,0.012897140764084648,0.1215276756733656,0.015853335427122372,0,7.398228538080855,86.22557779087583,NA,NA
84.47540081330975,0.5826631740350011,0.03671904472039996,0.020314621185128466,0.13107796577436956,0.02538973186451654,0,2.9430246105386586,8.993672733613494,NA,NA
84.62830736090491,0.7134100510316383,0.02212803353253373,0.009798803860060523,0.12358045493029113,0.012301458175579117,0,7.321258711679656,36.98841696636373,NA,NA
84.8665263322803,0.5223852069010442,0.008693191033995353,0.005953417697759814,0.1257673179414274,0.005635773005052706,0,9.99200502456589,25.543943714936177,NA,NA
85.04126840969728,0.5752174582150544,0.001967754605155747,0.0019517495804324502,0.2667767523507466,0.0017033119979233539,0,53.523352383707326,32.77431368631369,NA,NA
85.17043821031493,0.3078028186847283,0.001967754605155747,0.0027314021913049952,0.18122335737436107,0.002374718507905785,0,15.325843093725156,8.236985479114082,NA,NA
85.3764876554418,0.46886559186758503,0.008026199179531611,0.006109873542274393,0.11824119899635382,0.0050875925520768,0,8.718402595782782,21.314028314256575,NA,NA
85.56722344655316,0.4299823241482989,0.012383252770546546,0.008755646917563474,0.10553375229021357,0.008373474365361067,0,4.752439479571548,12.522343958164129,NA,NA
88.940015175093,0.2851935712762196,0.001967754605155747,0.0025392895497763543,0.17140615277055293,0.002298150091574668,0,13.157053875253663,3.4895345317163446,NA,NA
90.27241429027744,0.368590636619559,0.017673398993232583,0.015367573583830719,0.10874692450759432,0.017465340133967576,0,2.44691364212057,4.174812662178738,NA,NA
90.75458232049847,0.24243805793135187,0.001967754605155747,0.003263362055361117,0.16706093559506782,0.002728158622004383,0,9.50781631096427,2.462403564462875,NA,NA
91.12893333168837,0.474550024626618,NA,0.001979668987059285,0.305364131799904,NA,0,9.107164875094886,4.763472865426593,NA,NA
91.25658804608452,0.6580518271066029,NA,0.0016054361253213187,0.34952517522810983,NA,0,17.512147121055335,21.955253838939825,NA,NA
91.34666097063179,0.38837375658200507,0.015921987475319272,0.010702818606711717,0.11131968485456045,0.015926129119027365,0,3.015453258467435,6.815221422522882,NA,NA
91.96257959761557,0.40694352895634145,0.001967754605155747,0.0021226053892358008,0.20989867042479515,0.002042026804269114,0,26.788443704394517,15.011675767855195,NA,NA
92.47606057886867,0.9206816587390629,0.007917171556734383,0.004460918352919711,0.19782361882574298,0.004322749443759357,0,34.079958287462105,118.06100273214906,NA,NA
92.54796086035533,0.8565459542062414,0.0029997340691667995,0.0030912512097946384,0.2432422742068587,0.001914613994410802,0,77.85180889470169,108.77367340345882,NA,NA
92.91701260314788,1.335474468208688,0.008727919087165524,0.004564361298161972,0.2735142429810131,0.004850926936999669,0,65.04450229689745,123.4892125054721,NA,NA
92.98972472011997,1.3666476567878787,0.011683129294169084,0.005597537738939333,0.24749914404580092,0.0054870797481002,0,50.886674068083,149.54853556104354,NA,NA
93.42055350415801,1.6259219678250743,0.020168159586651115,0.0066082864033144804,0.21405188686669485,0.006623666571216479,0,41.72374243909957,449.7410060272741,NA,NA
93.96815605035383,0.7307524669982609,0.0030298819891686132,0.0022093391704967784,0.2885454064855304,0.0027838528421320606,0,56.10027552347459,56.1347143651692,NA,NA
94.02617953846229,0.4147999169383467,0.010503017926699753,0.012957701283994502,0.11818396239989706,0.006851771863572902,0,5.214508047823803,8.960291222036176,NA,NA
94.62334579479786,0.610284858825022,0.0021943000059893255,0.0022843062059264194,0.2930777549322668,0.00228223765470359,0,54.02805253534993,56.560935552020965,NA,NA
95.35205168825705,0.7181817554952113,0.008274988078176658,0.004499502208238901,0.15796534711282118,0.005416136467806732,0,19.840448577482668,76.39178156191701,NA,NA
95.66896990020714,0.3327925134260862,0.001967754605155747,0.0022273917188059987,0.18567502102673922,0.0021852609065809887,0,17.915390766540387,3.6343631617019128,NA,NA
96.69559026167032,0.37708229073971833,0.019399110734217666,0.01735593522377876,0.11138752597477065,0.01838492735712181,0,2.333138814034434,4.564151466765907,NA,NA
96.82126346755537,0.30669715225096467,0.006576526263094597,0.00662184659640458,0.14576977400529198,0.011779001605064355,0,4.552742163250647,2.376343823674688,NA,NA
97.00033639856822,0.5379545133728999,0.016712197576465353,0.009819111048491624,0.11055500225342477,0.010187925640654691,0,5.5119805578248435,24.20616880646412,NA,NA
97.32896240566271,0.6877095390776155,NA,0.0015453135100103477,0.3129436118686721,NA,0,19.126226533526726,4.6625007634320355,NA,NA
97.44766846371587,0.7026607637395326,0.03254753257912004,0.014695629445972021,0.11083359063586085,0.014920755120473767,0,4.828624834748548,44.25330417555597,NA,NA
