frequency,linewidth,height,snr,AIC,amplitude
59.774280150327364,NA,8.936841542629926,NA,8.357151341770077,0.33240491116815357
60.48090554387751,0.0057995260197354105,4.136091349126229,1.7384238627710136,3.2471182801382383,0.27451510611195906
62.26131963478032,NA,7.877044222232759,NA,2.8196493771320092,0.31207360993761646
64.32760414688254,NA,7.684202532467741,NA,2.7676278840663144,0.30822992770568947
64.44789882784643,0.00763737327138767,7.13860325858533,3.559480377461174,10.36612539395719,0.41386010897928954
65.2961018775686,NA,7.470024512075001,NA,4.25026146669552,0.3039040000241363
65.63642260935299,0.0057995260197354105,8.052279858711344,3.4979472456603036,13.213972050521988,0.38302808326817345
66.57700931061149,0.03732938572051115,3.5091662872011815,3.8706433954902524,14.489966320972599,0.6415083775242777
67.22636833030879,0.03392027327986971,3.953641486330576,4.1726185744543,20.122639446992252,0.6490875068100963
68.64504262037272,NA,8.946978375128666,NA,7.978724038221117,0.3325933769666017
69.76716350526831,NA,9.64101819736389,NA,6.810110370606708,0.3452525176304435
70.77796142040594,NA,7.899334166420976,NA,3.7540604494788568,0.31251484075470753
70.85655823358381,NA,7.909170762115901,NA,3.0554594183558947,0.3127093587781569
71.1872091835976,NA,10.075739027459337,NA,12.291012111483724,0.3529505459786616
71.74039739454791,0.003935509210307941,9.533899477526441,NA,14.912702263223764,0.34332915701456423
71.90754316885149,NA,8.418732997031158,NA,5.128978758410085,0.3226255596226567
73.00540450558631,NA,8.61786628124456,NA,6.265354662995378,0.3264188861180971
73.10814545168031,NA,10.229712896925957,NA,13.952968010366021,0.355637153466257
73.29885904178104,0.013046755760738524,2.4824285633085728,1.5539980743714783,2.387764052800776,0.3189808289677154
74.11520042517368,NA,8.441279761344978,NA,3.9385681125422707,0.3230572931515794
74.18434861409554,0.011257511897836126,3.6366953715151675,2.1479288470359728,2.3901025425147964,0.35863246855522024
74.544259912431,NA,8.425937303727927,NA,4.705671490111854,0.32276357305302267
74.80615906932083,0.0057995260197354105,6.620532104532798,2.8482389948373465,9.204822541192698,0.34731027742869774
75.31160766339077,NA,10.57859163377052,NA,12.435008732114511,0.36165071585369607
75.4140059758567,NA,10.823088645130957,NA,14.54413607413153,0.365806156748234
76.07339303503312,0.04915892294801005,1.988306917886778,2.4621432124808207,18.067822394965333,0.5541378657180888
76.4315243731692,0.04072450552483034,2.4346050340088627,2.759934248836026,26.35453217932809,0.5581065302362269
78.01524208640981,NA,7.946801280820865,NA,3.077566238986037,0.31345238558056826
78.93844374012178,0.013046755760738524,7.162805198197535,4.725505983048917,22.460105934980675,0.5418358952721174
79.35560771641217,0.04915892294801005,2.2052643125240374,2.7448461555390304,12.47431635830435,0.5835881175054605
79.77485774556379,NA,9.54301013296414,NA,9.929548030959268,0.3434931616133439
79.94199858874487,0.011257511897836126,6.908136031769025,4.211860972868598,27.450252320319123,0.49428403592189046
80.02230034655535,NA,11.22845181942528,NA,9.499537873147347,0.3725935588286372
80.08367692031518,0.00763737327138767,7.8692294844779695,3.942769519789928,15.699538248569297,0.43452328093155
80.77058406776304,NA,8.23394885834883,NA,4.714221219815954,0.3190652342680781
82.55517670437519,0.01659360746510894,4.430958257684025,3.236718966828282,6.234278325988271,0.480611514980806
82.8188558214644,0.00763737327138767,10.551555880540688,5.364068538323075,11.332382030093868,0.5031589434111109
83.82813272010944,NA,13.360136414785309,NA,30.18495875226654,0.4064254068807302
84.0821542779664,0.00763737327138767,11.218959416618835,5.720704677101184,19.03304273199319,0.5188277937785981
84.25138117400873,0.027053514245527793,9.34762470685018,9.147216893223478,184.5809813087908,0.8913277221098423
84.47964070820535,0.02010634676233355,2.3742753945575115,1.859062744539697,20.757523615473474,0.38726394603129366
84.62919005819624,0.01835377021769924,8.738664553950011,6.958862438944391,95.35374915062857,0.7098394234648266
84.86532061081344,0.01482497365789642,9.616694273348365,6.882135967807827,43.472757201932836,0.6692444931112268
85.04241852527633,0.00945530139375217,14.497867132720966,8.370871886822586,58.1078087186761,0.6562429977143528
85.1722903292158,0.0057995260197354105,12.836369717788111,5.706455920071271,9.21234861791163,0.4836066850555173
85.3769368081507,0.013046755760738524,9.543697632763998,6.386372611632236,33.56356898829836,0.6254383944330062
