time,time_raw,flux
54965.4519843883,54965.4519843883,-106.48977144886726
54965.4724180861,54965.4724180861,-379.63718443714987
54965.492851784,54965.492851784,-822.1214592463589
54965.5132854818,54965.5132854818,-404.6204071856263
54965.5337191797,54965.5337191797,-314.58078740973355
54965.5541528775,54965.5541528775,-561.6868303931782
54965.5745865754,54965.5745865754,-717.7997893711454
54965.5950202732,54965.5950202732,-761.0567181355701
54965.6154539711,54965.6154539711,-852.2922177794767
54965.6358876689,54965.6358876689,-341.64563458558735
54965.6563213668,54965.6563213668,-426.1127621172307
54965.676755064596,54965.676755064596,-101.15706478371345
54965.6971887625,54965.6971887625,223.19028067343174
54965.7176224603,54965.7176224603,0.7290684614582688
54965.7380561582,54965.7380561582,13.822409632643712
54965.758489856,54965.758489856,240.48173809330603
54965.7789235539,54965.7789235539,-65.8521847962034
54965.7993572517,54965.7993572517,-623.3864515449358
54965.8197909496,54965.8197909496,-986.8072290027076
54965.8402246474,54965.8402246474,-942.81443625117
54965.8606583453,54965.8606583453,-437.36945249614496
54965.8810920431,54965.8810920431,-1054.8906999250094
54965.901525741,54965.901525741,-823.0928431825179
54965.9219594388,54965.9219594388,-1023.7801206706267
54965.9423931367,54965.9423931367,-580.8110651205435
54965.9628268345,54965.9628268345,-488.85262292781283
54965.9832605324,54965.9832605324,-431.2557579722031
54966.0036942302,54966.0036942302,-675.2869035089294
54966.0241279281,54966.0241279281,-822.7216900207582
54966.0445616259,54966.0445616259,-517.8913872798818
54966.0649953238,54966.0649953238,-313.73544553677584
54966.0854290216,54966.0854290216,-331.7947375375003
54966.1058627195,54966.1058627195,-1025.4694801392834
54966.1262964173,54966.1262964173,-848.0241248088151
54966.1467301152,54966.1467301152,-256.8216685894597
54966.167163813,54966.167163813,-418.0362275650706
54966.1875975109,54966.1875975109,-148.85742994367388
54966.2080312087,54966.2080312087,-629.5440196048525
54966.2284649066,54966.2284649066,-719.0682423176078
54966.2488986044,54966.2488986044,-584.0229907794156
54966.2693323023,54966.2693323023,-134.41196478675704
54966.2897660001,54966.2897660001,-618.2456710416668
54966.310199698,54966.310199698,-806.7436994564682
54966.3306333958,54966.3306333958,-1190.6069188871893
54966.3510670937,54966.3510670937,-999.8229792761142
54966.3715007915,54966.3715007915,-641.738717495241
54966.3919344894,54966.3919344894,-507.95308994755106
54966.4123681872,54966.4123681872,-642.8708719767951
54966.4328018851,54966.4328018851,-903.6680686247444
54966.4532355829,54966.4532355829,-1232.042809916561
54966.4736692808,54966.4736692808,-938.6004881065136
54966.4941029786,54966.4941029786,-579.0633213174243
54966.5145366765,54966.5145366765,-651.7013085915937
54966.5349703743,54966.5349703743,-1223.3173651156474
54966.5554040722,54966.5554040722,-734.073383775975
54966.57583777,54966.57583777,-298.3106211787257
54966.5962714679,54966.5962714679,84.23148590366088
54966.6167051657,54966.6167051657,-376.6519537663495
54966.6371388636,54966.6371388636,-567.6874904570536
54966.6575725614,54966.6575725614,-793.242964233343
54966.6780062593,54966.6780062593,-503.69192827739
54966.6984399571,54966.6984399571,-491.0740090792274
54966.718873655,54966.718873655,-638.022999674723
54966.7393073528,54966.7393073528,-576.8361897977661
54966.7597410507,54966.7597410507,-323.1902044952962
54966.7801747485,54966.7801747485,-527.2975933184728
54966.8006084464,54966.8006084464,-785.0724711016002
54966.8210421442,54966.8210421442,-456.9770981341939
54966.8414758421,54966.8414758421,-362.9337277505806
54966.8619095399,54966.8619095399,-220.58344421980144
54966.8823432378,54966.8823432378,-126.36574743412939
54966.9027769356,54966.9027769356,-334.7519912725638
54966.9232106335,54966.9232106335,-475.1794540893676
54966.9436443313,54966.9436443313,91.97869316456001
54966.9640780292,54966.9640780292,-138.2324426150313
54966.984511727,54966.984511727,23.8069696944483
54967.0049454249,54967.0049454249,-340.1317142999211
54967.0253791227,54967.0253791227,-754.8381106718857
54967.0458128206,54967.0458128206,-182.03651653738603
54967.0662465184,54967.0662465184,-297.5463114196511
54967.0866802162,54967.0866802162,-82.34445088679394
54967.1071139141,54967.1071139141,-477.8668114576658
54967.127547612,54967.127547612,-502.9162453077788
54967.1479813098,54967.1479813098,-704.3803699330853
54967.1684150076,54967.1684150076,-584.5234269705867
54967.1888487055,54967.1888487055,-712.3536502014503
54967.2092824033,54967.2092824033,-646.2313735558185
54967.2297161012,54967.2297161012,-369.67539125913834
54967.250149799,54967.250149799,-504.44185153939844
54967.2705834969,54967.2705834969,-742.588946848955
54967.2910171947,54967.2910171947,-598.981759951887
54967.3114508926,54967.3114508926,-910.9568759450498
54967.3318845904,54967.3318845904,-484.92664515758617
54967.3523182883,54967.3523182883,-427.2372037269214
54967.3727519861,54967.3727519861,-648.3477147170233
54967.393185684,54967.393185684,-793.8291212926592
54967.4136193818,54967.4136193818,-565.5320838571713
54967.4340530797,54967.4340530797,-285.0426044076978
54967.4544867775,54967.4544867775,-439.2549231327792
54967.4749204754,54967.4749204754,-512.0919365222069
54967.4953541732,54967.4953541732,-506.15012801533106
54967.5157878711,54967.5157878711,-321.4419843685033
54967.5362215689,54967.5362215689,-348.9286279740885
54967.5566552668,54967.5566552668,-378.4844269999659
54967.5770889646,54967.5770889646,-696.8591230312632
54967.5975226625,54967.5975226625,-981.8304062543203
54967.6179563603,54967.6179563603,-501.5853303521076
54967.6383900582,54967.6383900582,-323.10970109397624
54967.658823756,54967.658823756,-532.5322276383116
54967.6792574539,54967.6792574539,-519.622467320253
54967.6996911517,54967.6996911517,-291.6911080505333
54967.7201248496,54967.7201248496,-647.4893787599599
54967.7405585474,54967.7405585474,-625.5506348355726
54967.7609922453,54967.7609922453,-715.6120335544932
54967.7814259431,54967.7814259431,-660.6716218903935
54967.801859641,54967.801859641,-339.41060026517107
54967.8222933388,54967.8222933388,-436.3148082541463
54967.8427270367,54967.8427270367,-541.4367053112163
54967.8631607345,54967.8631607345,-474.93953897090194
54967.8835944324,54967.8835944324,-481.72892151170697
54967.9040281302,54967.9040281302,-787.2675045126638
54967.9244618281,54967.9244618281,-568.221926133198
54967.9448955259,54967.9448955259,-1191.3493707682928
54967.9653292238,54967.9653292238,-458.9136899411397
54967.9857629216,54967.9857629216,-340.96769865573793
54968.0061966195,54968.0061966195,-409.52782065035683
54968.0266303173,54968.0266303173,-122.30400219327947
54968.0470640152,54968.0470640152,16.587613222497794
54968.067497713,54968.067497713,21.451027835876403
54968.0879314109,54968.0879314109,6.957147000950613
54968.1083651087,54968.1083651087,257.4694866172613
54968.1287988066,54968.1287988066,-91.95531590907376
54968.1492325044,54968.1492325044,-289.7579497579675
54968.1696662023,54968.1696662023,-244.40419564303346
54968.1900999001,54968.1900999001,-128.4402094221483
54968.210533598,54968.210533598,-286.5095426625752
54968.2309672958,54968.2309672958,-185.2560359679972
54968.2514009937,54968.2514009937,133.2794399882397
54968.2718346915,54968.2718346915,386.10117584941963
54968.2922683894,54968.2922683894,160.35829731997842
54968.3127020872,54968.3127020872,-78.14932286376154
54968.3331357851,54968.3331357851,-190.8613824585866
54968.3535694829,54968.3535694829,-204.24238424227082
54968.3740031808,54968.3740031808,26.71227604926389
54968.3944368786,54968.3944368786,105.56164772602335
54968.4148705765,54968.4148705765,337.80615217288573
54968.4353042743,54968.4353042743,-285.0489625855319
54968.4557379722,54968.4557379722,-440.4549254537182
54968.47617167,54968.47617167,-377.87706545199734
54968.4966053679,54968.4966053679,-440.4729066125997
54968.5170390657,54968.5170390657,260.2957391612798
54968.5374727636,54968.5374727636,51.402170674978834
54968.5579064614,54968.5579064614,-313.57991465736075
54968.5783401593,54968.5783401593,-214.71232626255284
54968.5987738571,54968.5987738571,-235.23991887512028
54968.619207555,54968.619207555,-90.35270554581052
54968.6396412528,54968.6396412528,-68.16523248673377
54968.6600749507,54968.6600749507,-489.2827585421439
54968.6805086485,54968.6805086485,-611.3976506841044
54968.7009423464,54968.7009423464,-358.98003559753084
54968.7213760442,54968.7213760442,-34.48502248074715
54968.7418097421,54968.7418097421,-148.22198476789788
54968.7622434399,54968.7622434399,-866.0896733572283
54968.7826771378,54968.7826771378,-1023.9659752439013
54968.8031108356,54968.8031108356,-783.5732996762606
54968.8235445335,54968.8235445335,-422.6584275839193
54968.8439782313,54968.8439782313,-679.5146842578523
54968.8644119292,54968.8644119292,-389.5982076602828
54968.884845627,54968.884845627,-479.58650479350877
54968.9052793249,54968.9052793249,-53.788819469258556
54968.9257130227,54968.9257130227,282.05264334138076
54968.9461467206,54968.9461467206,138.08899389972157
54968.9665804184,54968.9665804184,-77.00403076041619
54968.9870141163,54968.9870141163,-796.4606316974593
54969.0074478141,54969.0074478141,-702.8680868523757
54969.027881512,54969.027881512,-616.0130520298532
54969.0483152098,54969.0483152098,-364.85157931367246
54969.0687489077,54969.0687489077,-428.8353856840535
54969.0891826055,54969.0891826055,-825.046934378755
54969.1096163034,54969.1096163034,-778.8211748902495
54969.1300500012,54969.1300500012,-499.9727054199738
54969.150483699,54969.150483699,-126.93184792187651
54969.1709173969,54969.1709173969,-333.7217497083758
54969.1913510947,54969.1913510947,-766.8997281826194
54969.2117847926,54969.2117847926,-731.3412656551906
54969.2322184904,54969.2322184904,-340.16757129712164
54969.2526521883,54969.2526521883,-179.46812522042967
54969.2730858861,54969.2730858861,-375.9088871947271
54969.293519584,54969.293519584,-686.4695110128597
54969.3139532818,54969.3139532818,-598.7630390813772
54969.3343869797,54969.3343869797,-477.7957607498854
54969.3548206775,54969.3548206775,-234.70520791740284
54969.3752543754,54969.3752543754,-458.85385522208406
54969.3956880732,54969.3956880732,-461.45950587018785
54969.4161217711,54969.4161217711,-413.5702961889806
54969.4365554689,54969.4365554689,-340.2667221848657
54969.4569891668,54969.4569891668,-361.4014818911585
54969.4774228646,54969.4774228646,-435.2613327008504
54969.4978565625,54969.4978565625,-96.47350651661986
54969.5182902603,54969.5182902603,153.31538021411416
54969.5387239582,54969.5387239582,174.97656131961435
54969.559157656,54969.559157656,-254.40654465625585
54969.5795913539,54969.5795913539,-51.72357780443622
54969.6000250517,54969.6000250517,-374.93051361810575
54969.6204587496,54969.6204587496,-195.30405786070423
54969.6408924474,54969.6408924474,-193.98082725839322
54969.6613261453,54969.6613261453,-157.53598064588033
54969.6817598431,54969.6817598431,-714.3615078736473
54969.702193541,54969.702193541,-688.903124555266
54969.7226272388,54969.7226272388,-750.0611788356497
54969.7430609367,54969.7430609367,-290.6355809151291
54969.7634946345,54969.7634946345,-466.11840363193255
54969.7839283324,54969.7839283324,-434.7252539921616
54969.8043620302,54969.8043620302,-484.3986943433559
54969.8247957281,54969.8247957281,-650.5970027667987
54969.8452294259,54969.8452294259,-535.2767217875012
54969.8656631238,54969.8656631238,-135.25987257390034
54969.8860968216,54969.8860968216,100.66233024544783
54969.9065305195,54969.9065305195,-346.2990441581531
54969.9269642173,54969.9269642173,-718.2161931906372
54969.9473979152,54969.9473979152,-732.3956217044472
54969.967831613,54969.967831613,-440.41551958535536
54969.9882653109,54969.9882653109,-297.5380170652457
54970.0086990087,54970.0086990087,-93.87960790472539
54970.0291327066,54970.0291327066,13.6870220768526
54970.0495664044,54970.0495664044,-351.3180606850873
54970.0700001023,54970.0700001023,-486.6174934782367
54970.0904338001,54970.0904338001,-692.2132198469501
54970.110867498,54970.110867498,-1044.7638299177474
54970.1313011958,54970.1313011958,-753.2543520537085
54970.1517348937,54970.1517348937,-296.55568840914003
54970.1721685915,54970.1721685915,-335.1181199814862
54970.1926022894,54970.1926022894,-169.87376976847776
54970.2130359872,54970.2130359872,-66.31466337439053
54970.2334696851,54970.2334696851,-98.46658700906903
54970.2539033829,54970.2539033829,149.60960713900238
54970.2743370808,54970.2743370808,-195.43621566670492
54970.2947707786,54970.2947707786,-65.87690947669137
54970.3152044765,54970.3152044765,-351.1559665754666
54970.3356381743,54970.3356381743,-771.9094980687502
54970.3560718722,54970.3560718722,-413.3550820133379
54970.37650557,54970.37650557,-651.797822448569
54970.3969392679,54970.3969392679,-773.4686476962212
54970.4173729657,54970.4173729657,-1057.1006634928913
54970.4378066636,54970.4378066636,-868.734643354441
54970.4582403614,54970.4582403614,-389.2228238725606
54970.4786740593,54970.4786740593,-112.83181582598309
54970.4991077571,54970.4991077571,-88.44429907969482
54970.519541455,54970.519541455,-96.0281226696784
54970.5399751528,54970.5399751528,-127.77464878896285
54970.5604088507,54970.5604088507,-356.8975081057937
54970.5808425485,54970.5808425485,-271.8726753288683
54970.6012762464,54970.6012762464,-40.83236447263175
54970.6217099442,54970.6217099442,-155.4875101243515
54970.6421436421,54970.6421436421,-432.29284449669217
54970.6625773399,54970.6625773399,-533.3100596423448
54970.6830110378,54970.6830110378,-374.23132669370955
54970.7034447356,54970.7034447356,-480.1487836594355
54970.7238784335,54970.7238784335,-253.61543552102415
54970.7443121313,54970.7443121313,-245.1600270358677
54970.7647458292,54970.7647458292,-325.298520230314
54970.785179527,54970.785179527,-411.23473643490354
54970.8056132249,54970.8056132249,-166.0035078703877
54970.8260469227,54970.8260469227,-34.11179117152733
54970.8464806206,54970.8464806206,-626.4452283123051
54970.8669143184,54970.8669143184,-706.7937599262816
54970.8873480163,54970.8873480163,-415.88396483241667
54970.9077817141,54970.9077817141,-178.75220713700776
54970.928215412,54970.928215412,17.283712591533913
54970.9486491098,54970.9486491098,-420.28700655404884
54970.9690828077,54970.9690828077,-205.85691989254582
54970.9895165055,54970.9895165055,-632.9119917272046
54971.0099502034,54971.0099502034,-506.68374980479075
54971.0303839012,54971.0303839012,-301.01964478703667
54971.0508175991,54971.0508175991,113.72899108248566
54971.0712512969,54971.0712512969,223.9163461610649
54971.0916849948,54971.0916849948,-140.2654965348196
54971.1121186926,54971.1121186926,-533.8354780300946
54971.1325523905,54971.1325523905,-254.24594271071965
54971.1529860883,54971.1529860883,-76.73642575289591
54971.1734197862,54971.1734197862,53.63550324563778
54971.193853484,54971.193853484,-33.15012179332905
54971.2142871819,54971.2142871819,-458.5491994598224
54971.2347208797,54971.2347208797,-561.3536815650873
54971.2551545775,54971.2551545775,-326.6187469415061
54971.2755882754,54971.2755882754,134.53582633640247
54971.2960219732,54971.2960219732,-101.81903509329288
54971.3164556711,54971.3164556711,-9.108938661928505
54971.336889369,54971.336889369,-136.39891708685377
54971.3573230668,54971.3573230668,-87.24928959752788
54971.3777567646,54971.3777567646,-104.49040196125918
54971.3981904625,54971.3981904625,-594.7572873742811
54971.4186241603,54971.4186241603,-370.21612250163
54971.4390578582,54971.4390578582,-716.3769528527306
54971.459491556,54971.459491556,-374.7511080741893
54971.4799252539,54971.4799252539,-194.8693170717388
54971.5003589517,54971.5003589517,-576.0944564042151
54971.5207926496,54971.5207926496,-245.09383216810727
54971.5412263474,54971.5412263474,-358.8712591901143
54971.5616600453,54971.5616600453,-705.5371632190844
54971.5820937431,54971.5820937431,-163.19186604108984
54971.602527441,54971.602527441,-140.55017668334108
54971.6229611388,54971.6229611388,-563.309230585015
54971.6433948367,54971.6433948367,-505.3599139542391
54971.6638285345,54971.6638285345,-277.7197338656908
54971.6842622324,54971.6842622324,-385.2696136445971
54971.7046959302,54971.7046959302,-67.40134349973448
54971.7251296281,54971.7251296281,-61.19811820843188
54971.7455633259,54971.7455633259,-266.057302112399
54971.7659970238,54971.7659970238,-220.0018504130183
54971.7864307216,54971.7864307216,-51.76260542480179
54971.8068644195,54971.8068644195,-64.59083947171086
54971.8272981173,54971.8272981173,-562.7501652481826
54971.8477318152,54971.8477318152,-359.5122437386232
54971.868165513,54971.868165513,53.29440550743141
54971.8885992109,54971.8885992109,233.9558135129978
54971.9090329087,54971.9090329087,353.59328957339824
54971.9294666066,54971.9294666066,493.6227453055027
54971.9499003044,54971.9499003044,372.99790626232186
54971.9703340023,54971.9703340023,64.93852030722962
54971.9907677001,54971.9907677001,-221.82445388896377
54972.011201398,54972.011201398,-460.5574602759442
54972.0316350958,54972.0316350958,-252.53579406072674
54972.0520687937,54972.0520687937,-314.59241125204613
54972.0725024915,54972.0725024915,-419.2987336381897
54972.0929361894,54972.0929361894,-679.2920492103373
54972.1133698872,54972.1133698872,-576.6079217184513
54972.1338035851,54972.1338035851,-300.2283366964321
54972.1542372829,54972.1542372829,32.033124614713074
54972.1746709808,54972.1746709808,-3.158316639447321
54972.1951046786,54972.1951046786,334.41154954127774
54972.2155383765,54972.2155383765,-23.999055028656926
54972.2359720743,54972.2359720743,-360.8647959394858
54972.2564057722,54972.2564057722,-255.139473305764
54972.27683947,54972.27683947,-225.9948012892305
54972.2972731679,54972.2972731679,-447.29164346024953
54972.3177068657,54972.3177068657,-753.3854080838292
54972.3381405636,54972.3381405636,-254.2477376969798
54972.3585742614,54972.3585742614,-132.04347107243234
54972.3790079593,54972.3790079593,282.0921771497535
54972.3994416571,54972.3994416571,181.31139400280824
54972.419875355,54972.419875355,80.9591110190363
54972.4403090528,54972.4403090528,-114.87521496701459
54972.4607427507,54972.4607427507,-56.02008628853764
54972.4811764485,54972.4811764485,426.91518552277864
54972.5016101464,54972.5016101464,295.64840556384104
54972.5220438442,54972.5220438442,114.40428595187154
54972.5424775421,54972.5424775421,-16.32609455788338
54972.5629112399,54972.5629112399,-110.43482731406789
54972.5833449378,54972.5833449378,40.7290500192953
54972.6037786356,54972.6037786356,-111.87276370011443
54972.6242123335,54972.6242123335,-149.43740575526624
54972.6446460313,54972.6446460313,-121.03522679929858
54972.6650797292,54972.6650797292,309.33501252090775
54972.685513427,54972.685513427,262.3960079714317
54972.7059471249,54972.7059471249,180.9362960635765
54972.7263808227,54972.7263808227,207.71924799026635
54972.7468145206,54972.7468145206,100.17242659776002
54972.7672482184,54972.7672482184,475.03743898067955
54972.7876819163,54972.7876819163,218.2267704189269
54972.8081156141,54972.8081156141,581.9825002277805
54972.828549312,54972.828549312,468.0954920192221
54972.8489830098,54972.8489830098,271.30395653927167
54972.8694167077,54972.8694167077,-129.00287207045108
54972.8898504055,54972.8898504055,251.37638930397793
54972.9102841034,54972.9102841034,252.80887945812435
54972.9307178012,54972.9307178012,269.04855769305743
54972.9511514991,54972.9511514991,72.08492164378663
54972.9715851969,54972.9715851969,-355.8324608352876
54972.9920188948,54972.9920188948,-186.51205296801754
54973.0124525926,54973.0124525926,-385.1441786796936
54973.0328862905,54973.0328862905,-481.5287316536086
54973.0533199883,54973.0533199883,-556.3953002548203
54973.0737536862,54973.0737536862,-431.1368396751996
54973.094187384,54973.094187384,-677.1179976207941
54973.1146210819,54973.1146210819,-731.0721770776856
54973.1350547797,54973.1350547797,-454.78145906253474
54973.1554884776,54973.1554884776,-579.4326918830193
54973.1759221754,54973.1759221754,-160.38816922584715
54973.1963558733,54973.1963558733,-267.0523591769518
54973.2167895711,54973.2167895711,-130.59354902661198
54973.237223269,54973.237223269,-23.423399692863086
54973.2576569668,54973.2576569668,50.81076261773637
54973.2780906647,54973.2780906647,11.005277915984152
54973.2985243625,54973.2985243625,-185.66379124163234
54973.3189580604,54973.3189580604,-257.85094323152265
54973.3393917582,54973.3393917582,-212.07816009370129
54973.359825456,54973.359825456,-157.94453265989125
54973.3802591539,54973.3802591539,-1.0667065039881436
54973.4006928517,54973.4006928517,-255.8603719639113
54973.4211265496,54973.4211265496,-565.2449527774977
54973.4415602474,54973.4415602474,-446.9875924651341
54973.4619939453,54973.4619939453,-789.2085705994471
54973.4824276431,54973.4824276431,-363.04777824864146
54973.502861341,54973.502861341,-61.741537734699364
54973.5232950388,54973.5232950388,191.27420576350232
54973.5437287367,54973.5437287367,-343.91619896308566
54973.5641624345,54973.5641624345,-238.80467227072495
54973.5845961324,54973.5845961324,-514.1622645605536
54973.6050298302,54973.6050298302,-554.7737407433116
54973.6254635281,54973.6254635281,-736.8962753004246
54973.6458972259,54973.6458972259,-618.7414815061851
54973.6663309238,54973.6663309238,-272.1342975480956
54973.6867646216,54973.6867646216,-278.4974691684347
54973.7071983195,54973.7071983195,-376.54782222508425
54973.7276320173,54973.7276320173,-203.11033589451029
54973.7480657152,54973.7480657152,-179.50491852243817
54973.768499413,54973.768499413,-215.14399068259684
54973.7889331109,54973.7889331109,-537.472898697366
54973.8093668087,54973.8093668087,-186.4897043375953
54973.8298005066,54973.8298005066,-518.0855333299687
54973.8502342044,54973.8502342044,-600.4615704739765
54973.8706679023,54973.8706679023,-638.4411878541389
54973.8911016001,54973.8911016001,-699.0383992143416
54973.911535298,54973.911535298,-250.24026929132378
54973.9319689958,54973.9319689958,-218.1796982914907
54973.9524026937,54973.9524026937,-230.76230566871538
54973.9728363915,54973.9728363915,-63.77087429343078
54973.9932700894,54973.9932700894,69.08632884927238
54974.0137037872,54974.0137037872,128.80751376049295
54974.0341374851,54974.0341374851,198.88411608036358
54974.0545711829,54974.0545711829,-170.13525826951377
54974.0750048808,54974.0750048808,-229.2864315246162
54974.0954385786,54974.0954385786,-120.03766467710182
54974.1158722765,54974.1158722765,130.6725310130396
54974.1363059743,54974.1363059743,81.11686576881982
54974.1567396722,54974.1567396722,-199.0104848360994
54974.17717337,54974.17717337,-258.440802701208
54974.1976070679,54974.1976070679,-402.81082702616106
54974.2180407657,54974.2180407657,-283.32313662688034
54974.2384744636,54974.2384744636,-359.4605479942171
54974.2589081614,54974.2589081614,56.28061305522306
54974.2793418593,54974.2793418593,-379.1947228840142
54974.2997755571,54974.2997755571,-649.7667152592443
54974.320209255,54974.320209255,-176.01725912319375
54974.3406429528,54974.3406429528,149.30663013956246
54974.3610766507,54974.3610766507,-397.06384370662744
54974.3815103485,54974.3815103485,-789.4496712080576
54974.4019440464,54974.4019440464,-478.48084599817685
54974.4223777442,54974.4223777442,-36.678592537748045
54974.4428114421,54974.4428114421,163.5566457389566
54974.4632451399,54974.4632451399,-258.1698755464498
54974.4836788378,54974.4836788378,-755.3336997134697
54974.5041125356,54974.5041125356,-516.3633276839703
54974.5245462335,54974.5245462335,-482.90813623959497
54974.5449799313,54974.5449799313,-167.9942646481362
54974.5654136292,54974.5654136292,-174.45482555574108
54974.585847327,54974.585847327,-437.50022539030664
54974.6062810249,54974.6062810249,-224.20707535873464
54974.6267147227,54974.6267147227,74.16310247138199
54974.6471484206,54974.6471484206,13.180111173462024
54974.6675821184,54974.6675821184,-22.725120032039626
54974.6880158163,54974.6880158163,-253.80922552013305
54974.7084495141,54974.7084495141,-230.62223999745663
54974.728883212,54974.728883212,-280.2239745144624
54974.7493169098,54974.7493169098,-277.53892539828666
54974.7697506077,54974.7697506077,83.99273808467763
54974.7901843055,54974.7901843055,-18.093920888267462
54974.8106180034,54974.8106180034,-278.124474630236
54974.8310517012,54974.8310517012,-468.6224209482988
54974.8514853991,54974.8514853991,-207.40608508365085
54974.8719190969,54974.8719190969,43.108916908590345
54974.8923527948,54974.8923527948,104.6688507842016
54974.9127864926,54974.9127864926,-68.56229038815763
54974.9332201905,54974.9332201905,-256.5977789104048
54974.9536538883,54974.9536538883,-249.43426422194875
54974.9740875862,54974.9740875862,-140.08257616504102
54974.994521284,54974.994521284,-336.36261740745306
54975.0149549819,54975.0149549819,-715.8364821373275
54975.0353886797,54975.0353886797,-683.3039637504966
54975.0558223776,54975.0558223776,-449.824823977983
54975.0762560754,54975.0762560754,-118.7598001729566
54975.0966897733,54975.0966897733,7.843653023820934
54975.1171234711,54975.1171234711,49.326741220250256
54975.137557169,54975.137557169,-148.6682891107697
54975.1579908668,54975.1579908668,64.22858619894077
54975.1784245647,54975.1784245647,-235.3913082334924
54975.1988582625,54975.1988582625,75.86281110757045
54975.2192919604,54975.2192919604,45.16104021171293
54975.2397256582,54975.2397256582,199.67869220613784
54975.2601593561,54975.2601593561,191.7367411387877
54975.2805930539,54975.2805930539,-297.0190249247511
54975.3010267518,54975.3010267518,-113.63721512575603
54975.3214604496,54975.3214604496,-105.22317250401647
54975.3418941475,54975.3418941475,287.76165461285063
54975.3623278453,54975.3623278453,80.50058435851327
54975.3827615432,54975.3827615432,339.75428239506584
54975.403195241,54975.403195241,188.47383446659126
54975.4236289389,54975.4236289389,359.63322481434204
54975.4440626367,54975.4440626367,72.92032948163046
54975.4644963345,54975.4644963345,155.65893931407516
54975.4849300324,54975.4849300324,4.344231877939251
54975.5053637302,54975.5053637302,-144.5821629711652
54975.5257974281,54975.5257974281,-327.05071579562434
54975.546231126,54975.546231126,-93.3317686539416
54975.5666648238,54975.5666648238,173.85283569728426
54975.5870985216,54975.5870985216,1059.1417601316225
54975.6075322195,54975.6075322195,400.30852724611486
54975.6279659173,54975.6279659173,716.3022151650372
54975.6483996152,54975.6483996152,505.75305027317677
54975.668833313,54975.668833313,-186.79630168513154
54975.6892670109,54975.6892670109,-228.3032061651718
54975.7097007087,54975.7097007087,264.7073259501868
54975.7301344066,54975.7301344066,-20.536521481455225
54975.7505681044,54975.7505681044,-139.5668596413326
54975.7710018023,54975.7710018023,-151.01087136979288
54975.7914355001,54975.7914355001,-229.79915167066565
54975.811869198,54975.811869198,-249.82380763690458
54975.8323028958,54975.8323028958,208.63889645477957
54975.8527365937,54975.8527365937,31.59297375092069
54975.8731702915,54975.8731702915,-78.36663347521949
54975.8936039894,54975.8936039894,-593.7403420947035
54975.9140376872,54975.9140376872,-343.33261938084604
54975.9344713851,54975.9344713851,-122.19898467329847
54975.9549050829,54975.9549050829,138.29070108942585
54975.9753387808,54975.9753387808,-121.1697025060613
54975.9957724786,54975.9957724786,-426.621872086658
54976.0162061765,54976.0162061765,-244.77041786993163
54976.0366398743,54976.0366398743,-289.2723280887625
54976.0570735722,54976.0570735722,-417.14840512000944
54976.07750727,54976.07750727,-330.2584738336152
54976.0979409679,54976.0979409679,-22.003988849199118
54976.1183746657,54976.1183746657,-125.15752188428769
