frequency,linewidth,height,snr,AIC,amplitude
69.73227455983996,NA,8.746157109023576,NA,5.955835929649766,0.330073042318336
71.07591867716226,NA,8.489460615156645,NA,5.692946914168715,0.32519320915827654
71.23679312200004,0.003962834284167771,10.870101238059213,NA,11.351845012701233,0.36787026620081864
73.87357746052196,0.00769229312039657,5.053523093324471,2.4770684409129866,4.760354689169617,0.3494620145512492
74.27604527109338,NA,7.412112791297426,NA,2.409446514531737,0.3038592269753863
76.34197464468896,NA,8.812232918975221,NA,7.662891250482062,0.3313175206502722
77.83640565022729,NA,10.89044603367447,NA,13.542527869998594,0.3683191100352695
78.26903547479641,NA,11.105462553201235,NA,13.306305284677364,0.3719373093191375
78.33033775600863,0.00952329384435347,5.194759135358243,2.850736251752223,14.112128786320682,0.39423142198454475
78.64754489447743,0.04951242153054748,2.817873068299611,3.5501867156786817,13.451230755774304,0.6620529622304314
79.46831836526546,0.00769229312039657,8.590884108205868,4.323089245518975,7.991331679790164,0.4556399327024323
82.50391562666613,NA,7.615353191671374,NA,2.3759516344434815,0.30799697001359977
82.87985411773437,NA,9.730341403943617,NA,6.994352482135582,0.34814924536217157
82.95363179919143,0.005841230030002958,7.976866343573184,3.463572847434665,6.820163467149541,0.3825984873215036
84.34308242269245,NA,8.014630467703565,NA,3.6067350210723816,0.31596805038607584
85.16615159001132,0.035882856772305384,1.4834439197884366,1.530160141988927,8.146024833593401,0.40893474196653745
86.5578979100432,0.01133846392567026,5.848997702144798,3.536836626104364,12.726391978067113,0.4564495392691254
86.67288549773814,0.016712931005299237,7.795277545638597,5.855836473158231,42.46763740822644,0.6397599333853317
87.11697549159446,0.030714914844728367,13.127524715042384,13.907636353484898,162.18230867588863,1.125488382388753
87.49762405775702,0.044424072726949836,8.495958364310276,10.682422369814546,134.2198541919788,1.08890579679629
90.4019508908087,NA,8.414740543517375,NA,5.659373407645035,0.32375895064853155
91.05034400860761,0.044424072726949836,5.609377223271137,6.909440379797323,67.09755550080445,0.8847925260465579
92.31917256248282,0.00769229312039657,3.915990838726377,1.8953981807733558,4.343895818768942,0.30762645611625966
93.08839987326967,0.005841230030002958,11.912325472749979,5.276111284137748,13.144586490874644,0.4675470987242579
93.62506473279599,NA,8.987402659335888,NA,3.639524001846439,0.3345942849982892
94.43078431180162,NA,12.627327044935166,NA,20.699369709655002,0.3966040395287298
94.83303913484808,0.003962834284167771,16.51394392144127,NA,23.235735799949907,0.45342273777197045
94.97181725792818,0.016712931005299237,7.2832595696807205,5.452829121494958,62.69435980368871,0.6183923958501295
95.09076993485398,0.00769229312039657,9.235581721665234,4.664197917974437,16.84182448102365,0.47242728968398706
95.2670733974578,NA,11.394332556394765,NA,11.301401449178229,0.3767435834162683
95.33264037793644,0.00769229312039657,10.27883857026406,5.218655708516962,14.768074413157592,0.4983963712025371
95.60623153486578,0.03244162005647044,8.876676321302725,9.491106549513631,158.74247811224632,0.9511552190177278
95.90361322718029,0.035882856772305384,20.686070337108426,24.311953242742685,527.5462758282738,1.5270647093548324
96.07807715333813,0.013140574123541363,9.292904531094733,6.21035316734878,24.121805061993655,0.6193809506406335
96.40321447026865,0.013140574123541363,6.100654129943106,3.992908833082981,7.0573363192233955,0.5018458168648801
