frequency,linewidth,height,snr,AIC,amplitude
119.16447367206192,0.009663148888711804,5.090345722650775,2.7906295540337083,6.106058343269979,0.39310440612349157
119.47849877245048,0.009663148888711804,2.980148492132019,1.5910283520470594,4.4419906131515745,0.3007829566365781
119.57315200112753,NA,9.046144219655455,NA,7.969800645478244,0.3382529323265596
120.37454562176497,NA,9.627811641768943,NA,9.012410234754498,0.3489583615725725
121.30858589390876,NA,9.0522583903787055,NA,7.140932692367642,0.3383672233873235
122.74602846288313,NA,6.419586757726003,NA,2.3735290149998036,0.2849465170078023
123.38368271318004,0.025881875277987458,7.712349256955594,7.22198818683817,30.06033531716821,0.7918923556943587
124.19461466262462,NA,9.472236176290181,NA,5.500910089263925,0.3461274760831584
124.31938665434456,NA,11.761707337951952,NA,15.992463108414086,0.3856958810741181
124.44653689911055,0.011504975786082946,13.59765994183888,8.573193413294796,99.73838357279601,0.7010514288033283
125.199391947478,0.031165981025009983,11.358192639561079,11.94719444324763,138.3217564897277,1.0545567416334611
126.24444060393735,NA,10.75155309811617,NA,13.476471246351139,0.36876136900918144
126.39332509982228,NA,12.629665479703753,NA,22.692583202166134,0.39967385584016935
126.6582817871358,NA,8.586984362737683,NA,5.330592522943334,0.329556705430428
127.1301407847806,NA,9.017667364537859,NA,5.69884607646236,0.3377201101626288
127.4881091096615,NA,7.127168290043101,NA,2.150670132970845,0.30023984237598234
128.62316254326618,NA,8.760496652205259,NA,5.651621025492204,0.3328696355843055
129.09861814884368,NA,10.79288635918859,NA,22.0415186978571,0.3694695219942648
129.59976931574337,0.004021030783578069,13.575013289592881,NA,22.234349381426,0.4141081396526747
131.99317785796376,NA,9.427472161323115,NA,11.724163479724666,0.3453086406933393
132.97352616350767,0.02233241153766808,2.6741310649420367,2.199874682836858,4.613615951435349,0.43314578452659463
133.16105799845968,NA,9.38059836720199,NA,7.330177458017715,0.3444491263237037
134.44493814724953,NA,9.58650089627281,NA,13.373696410177217,0.3482089063734873
134.523521851323,0.0078052588666134865,4.070844494566438,1.9741376780659297,2.402273165018414,0.31594453553876883
134.73114817608933,NA,11.232906329827555,NA,16.75098854661337,0.3769258173353826
135.4355441662958,NA,9.482799225384891,NA,9.45908055172913,0.34632041588757667
135.86014150938715,0.0187572248516609,16.699543618946365,13.731785305743212,125.12308781353204,0.9919996749830746
136.36138733988471,NA,8.541400611124962,NA,6.716197076406388,0.328680820486893
137.1162419109414,0.02233241153766808,22.261584590926937,20.340063205004324,318.1536179259492,1.2497432067352086
137.6048736588422,NA,10.56739283566973,NA,8.170928213410662,0.3655895241948567
137.764421925846,0.02233241153766808,2.2627875186332194,1.8461482729996623,4.459956767583208,0.3984415627430598
137.98584988124819,0.0078052588666134865,37.58014172123801,20.344919796411904,251.0783502014383,0.9599482004012969
138.06234317493258,0.0078052588666134865,11.237482908654062,5.73061824795114,53.51269941333885,0.5249320795547987
139.29428779953386,0.024110089626941538,23.283710977103475,22.191926795969202,283.47477754729334,1.3280072580411955
140.11155825310922,0.00592701185069493,6.23571165737518,2.6747400554557386,10.574565379953128,0.34074998597078693
140.75168634236283,0.041619716169559104,3.9203349702920995,4.550296932592305,10.428894148339168,0.7159555857641589
141.92510441777662,NA,8.467773349540128,NA,5.029379204119323,0.32726113261399303
142.963979756734,NA,8.394596267092163,NA,7.196886181307491,0.32584399629303856
144.11739126447614,0.009663148888711804,7.706285920422528,4.312402326692817,16.52330198360869,0.4836785535374969
145.83245142813675,0.0078052588666134865,23.123235647864703,12.220837932002928,123.61302734520723,0.7529963907271624
146.62556610475914,0.00592701185069493,6.758415622077662,2.9105279279012715,8.372183736682928,0.35474418252899725
147.28386031580112,NA,8.435046689129846,NA,3.33396930257004,0.3266281130558532
147.53140774049538,0.02233241153766808,18.234750634280836,16.496980108909902,190.87121353368275,1.1310782775730246
149.1699746104716,0.025881875277987458,48.622841089446645,49.87843414203759,781.77623256984225,1.9883506342797184
149.99932295252344,0.013333551008112818,7.3088009037378745,4.8266442601942305,2.9900615957085392,0.5533130528314263
150.28516631313354,0.0187572248516609,133.09041972746533,121.28654127191541,1805.7351545476122,2.8004809706060003
151.14472925752384,NA,7.661188222495678,NA,2.8946833885565866,0.3112847771261135
151.56944845446625,0.0187572248516609,43.42130707142411,37.43500109683376,543.2651370349267,1.5995973458527681
153.34892402333477,0.015150857890383429,32.07556311309163,24.365782381494956,328.72682037727645,1.2356079486448805
154.55456482899027,NA,10.48709652187573,NA,14.40297473371902,0.36419790996716295
154.94914708929227,NA,8.364557200810756,NA,5.818036538366869,0.32526047678027925
155.39629250495125,NA,11.033423584426673,NA,15.677426147769438,0.37356395293092287
155.52530172524254,NA,9.414328340404266,NA,7.993338411382865,0.34506784136129504
155.89096235867711,NA,6.622531118488413,NA,2.3387400657884427,0.2894155225387065
157.24605603841334,0.016958370004169335,15.440817086832487,11.998540024804841,111.93619480793859,0.9069892273663177
157.99329028963533,NA,10.708346501941051,NA,11.466982172198186,0.36801966393567365
158.82423346600714,0.013333551008112818,13.654880727461315,9.301009137300834,113.00292519737559,0.7562960030409656
158.9105683416455,NA,12.943494125334373,NA,15.987002512039908,0.4046090402195044
159.24079556167217,NA,8.02814697379454,NA,4.239309142438287,0.3186526054989015
159.32173195491418,NA,11.132936666684085,NA,15.105801568279276,0.3752448026940853
159.7164346360546,NA,9.269494068482816,NA,6.333913208633021,0.3424032135516537
160.45072244750688,0.0078052588666134865,6.0775086713935424,3.0063379396960745,2.422737713823153,0.38603918100687995
161.23578519847828,0.013333551008112818,24.83077658145648,17.421842222265294,254.16211880221817,1.0198657350999558
162.08325647668133,NA,7.123221458129312,NA,3.8834778327218373,0.3001566985351501
162.54646211141593,NA,12.369002388772882,NA,14.50849715538061,0.39552792714242996
162.7213654810857,0.015150857890383429,34.66425249913798,26.43365749007151,559.7999233132141,1.2845010642807213
