time,time_raw,flux
54953.5393099985,54953.5393099985,27.48902780503894
54953.5597437592,54953.5597437592,95.55003016475347
54953.5801775199,54953.5801775199,193.30470374002408
54953.6006112806,54953.6006112806,123.87867428515187
54953.6210450414,54953.6210450414,-241.95351219145496
54953.6414788021,54953.6414788021,-130.1968693414575
54953.6619125628,54953.6619125628,89.9473688309977
54953.6823463235,54953.6823463235,5.0127574253368365
54953.7027800842,54953.7027800842,36.78899924519348
54953.7232138449,54953.7232138449,-315.3677220974995
54953.7436476056,54953.7436476056,-107.20081541320445
54953.7640813664,54953.7640813664,241.0334617540069
54953.7845151271,54953.7845151271,522.2227279113426
54953.8049488878,54953.8049488878,502.3818093619812
54953.8253826485,54953.8253826485,-50.440240355753495
54953.8458164092,54953.8458164092,18.268950095869606
54953.8662501699,54953.8662501699,181.06076475915194
54953.8866839306,54953.8866839306,294.15888329870023
54953.9071176914,54953.9071176914,382.11617965567234
54953.9275514521,54953.9275514521,201.99952910139393
54953.9479852128,54953.9479852128,322.9799104713336
54953.9684189735,54953.9684189735,395.36799068451296
54953.9888527342,54953.9888527342,444.1917597327139
54954.0092864949,54954.0092864949,74.84016023247474
54954.0297202556,54954.0297202556,-431.3850060876736
54954.0501540164,54954.0501540164,-6.053772894026732
54954.0705877771,54954.0705877771,-50.19025799288817
54954.0910215378,54954.0910215378,151.9414407940453
54954.1114552985,54954.1114552985,-285.00617117919245
54954.1318890592,54954.1318890592,-304.11971104268815
54954.1523228199,54954.1523228199,-20.77854767420807
54954.1727565806,54954.1727565806,474.40813528638523
54954.1931903413,54954.1931903413,487.5047088819385
54954.2136241021,54954.2136241021,849.0068497384218
54954.2340578628,54954.2340578628,732.4478366401729
54954.2544916235,54954.2544916235,738.8124372595883
54954.2749253842,54954.2749253842,815.8843558821125
54954.2953591449,54954.2953591449,546.8430909580874
54954.3157929056,54954.3157929056,401.62588057892583
54954.3362266663,54954.3362266663,252.73654524571867
54954.356660427104,54954.356660427104,374.22892672624084
54954.3770941878,54954.3770941878,418.7333770692479
54954.3975279485,54954.3975279485,293.3116331563798
54954.4179617092,54954.4179617092,63.612317011571704
54954.4383954699,54954.4383954699,0.23121726366714768
54954.4588292306,54954.4588292306,243.02258720523255
54954.4792629913,54954.4792629913,333.49792439824984
54954.4996967521,54954.4996967521,440.9068640510121
54954.5201305128,54954.5201305128,602.6156633827619
54954.5405642735,54954.5405642735,673.2912660909624
54954.5609980342,54954.5609980342,461.7930724449916
54954.5814317949,54954.5814317949,91.7146267453025
54954.6018655556,54954.6018655556,731.5545184546169
54954.6222993163,54954.6222993163,-215.92051909643862
54954.642733077,54954.642733077,-273.5156556331384
54954.6631668378,54954.6631668378,-518.8978795015122
54954.6836005985,54954.6836005985,-453.4863629049633
54954.7040343592,54954.7040343592,-445.42289672683467
54954.7244681199,54954.7244681199,-291.4889530290029
54954.7449018806,54954.7449018806,-415.7876729724994
54954.7653356413,54954.7653356413,-292.4799364185454
54954.785769402,54954.785769402,-81.91468274230374
54954.8062031628,54954.8062031628,-269.1027948979115
54954.8266369235,54954.8266369235,-402.7384299484304
54954.8470706842,54954.8470706842,220.5273942533294
54954.8675044449,54954.8675044449,501.5432414811534
54954.8879382056,54954.8879382056,353.5386690065684
54954.9083719663,54954.9083719663,108.3204424340306
54954.928805727,54954.928805727,84.93132595932508
54954.9492394878,54954.9492394878,44.6211249662842
54954.9696732485,54954.9696732485,-25.493956294151086
54954.9901070092,54954.9901070092,-191.9881363262282
54955.0105407699,54955.0105407699,64.2744482790472
54955.0309745306,54955.0309745306,90.51981326769828
54955.0514082913,54955.0514082913,133.7369881747903
54955.071842052,54955.071842052,123.94170188383238
54955.0922758128,54955.0922758128,-223.8825799970939
54955.1127095735,54955.1127095735,-221.1712330246254
54955.1331433342,54955.1331433342,-194.40692552565386
54955.1535770949,54955.1535770949,192.0774008465355
54955.1740108556,54955.1740108556,139.0794647549161
54955.1944446163,54955.1944446163,99.55989406793523
54955.214878377,54955.214878377,296.1158489876038
54955.2353121378,54955.2353121378,100.87579056401111
54955.2557458985,54955.2557458985,209.42395888185501
54955.2761796592,54955.2761796592,-205.32166567481374
54955.2966134199,54955.2966134199,-176.9797363373884
54955.3170471806,54955.3170471806,-319.2792857608245
54955.3374809413,54955.3374809413,156.44643281007956
54955.357914702,54955.357914702,-212.8134827295519
54955.3783484627,54955.3783484627,-256.019206236557
54955.3987822235,54955.3987822235,-269.4164541653254
54955.4192159842,54955.4192159842,-135.68024265282943
54955.4396497449,54955.4396497449,208.06649822002507
54955.4600835056,54955.4600835056,-86.42594402405504
54955.4805172663,54955.4805172663,-81.67707574447422
54955.500951027,54955.500951027,-573.2256591875863
54955.5213847877,54955.5213847877,-377.9815297696106
54955.5418185485,54955.5418185485,-173.9317081140819
54955.5622523092,54955.5622523092,-233.32182265663346
54955.5826860699,54955.5826860699,-89.64554505445949
54955.6031198306,54955.6031198306,-273.16045929149794
54955.6235535913,54955.6235535913,-235.96439331494778
54955.643987352,54955.643987352,-309.31809827180405
54955.6644211127,54955.6644211127,-290.4857144164768
54955.6848548735,54955.6848548735,-200.69771646569217
54955.7052886342,54955.7052886342,-285.6057909436194
54955.7257223949,54955.7257223949,-181.47302910287624
54955.7461561556,54955.7461561556,-251.4422757989148
54955.7665899163,54955.7665899163,-287.89645995229967
54955.787023677,54955.787023677,-534.5838035454242
54955.8074574377,54955.8074574377,-539.0519878714827
54955.8278911985,54955.8278911985,-521.3348690296473
54955.8483249592,54955.8483249592,-608.0942133745966
54955.8687587199,54955.8687587199,-546.6901902240877
54955.8891924806,54955.8891924806,-241.09117251494175
54955.9096262413,54955.9096262413,-139.80363738279993
54955.930060002,54955.930060002,59.27354690887708
54955.9504937627,54955.9504937627,256.6682278758978
54955.9709275234,54955.9709275234,373.94523595381173
54955.9913612842,54955.9913612842,-79.44865332053234
54956.0117950449,54956.0117950449,-65.73788973983582
54956.0322288056,54956.0322288056,-214.70819984073069
54956.0526625663,54956.0526625663,-271.53916794986134
54956.073096327,54956.073096327,91.70569949992145
54956.0935300877,54956.0935300877,-92.03644811584874
54956.1139638484,54956.1139638484,-711.6406690482246
54956.1343976092,54956.1343976092,-563.0863104265726
54956.1548313699,54956.1548313699,-295.29158828086025
54956.1752651306,54956.1752651306,78.84740382206256
54956.1956988913,54956.1956988913,-168.64464399790052
54956.216132652,54956.216132652,-326.639777895019
54956.2365664127,54956.2365664127,-377.39779407089475
54956.2570001734,54956.2570001734,-252.19056005481713
54956.2774339342,54956.2774339342,188.10133359653668
54956.2978676949,54956.2978676949,113.91850307913109
54956.3183014556,54956.3183014556,39.20275564423827
54956.3387352163,54956.3387352163,-501.1517090296213
54956.359168977,54956.359168977,-216.91798916673795
54956.3796027377,54956.3796027377,337.7602974936303
54956.4000364984,54956.4000364984,246.83658557565087
54956.4204702592,54956.4204702592,220.7625454641645
54956.4409040199,54956.4409040199,69.52142109571973
54956.4613377806,54956.4613377806,53.92241891265798
54956.4817715413,54956.4817715413,152.896009559449
54956.502205302,54956.502205302,206.15919484962237
54956.5226390627,54956.5226390627,-125.2766669173681
54956.5430728234,54956.5430728234,-487.858442615762
54956.5635065841,54956.5635065841,-178.05644269160868
54956.5839403449,54956.5839403449,-41.01683526673341
54956.6043741056,54956.6043741056,-10.41401963689594
54956.6248078663,54956.6248078663,-193.4025992741374
54956.645241627,54956.645241627,-118.06738894237027
54956.6656753877,54956.6656753877,-243.74544474353996
54956.6861091484,54956.6861091484,-285.5477518921666
54956.7065429091,54956.7065429091,-15.968356916119099
54956.7269766699,54956.7269766699,111.65048770054253
54956.7474104306,54956.7474104306,-176.88211311999473
54956.7678441913,54956.7678441913,-621.1224166262409
54956.788277952,54956.788277952,-520.8503050860337
54956.8087117127,54956.8087117127,-88.66928416620448
54956.8291454734,54956.8291454734,-94.66951952493277
54956.8495792341,54956.8495792341,-343.17313807964445
54956.8700129949,54956.8700129949,-388.5670705259669
54956.8904467556,54956.8904467556,-317.8039541997639
54956.9108805163,54956.9108805163,-380.2328607228211
54956.931314277,54956.931314277,-386.9874039818484
54956.9517480377,54956.9517480377,-644.271242643632
54956.9721817984,54956.9721817984,-371.4120087142195
54956.9926155591,54956.9926155591,-103.14247567961868
54957.0130493199,54957.0130493199,-296.3462830058088
54957.0334830806,54957.0334830806,-749.0122724686174
54957.0539168413,54957.0539168413,-795.531351726045
54957.074350602,54957.074350602,-782.1749770315638
54957.0947843627,54957.0947843627,-451.17150642155195
54957.1152181234,54957.1152181234,-462.94806366387337
54957.1356518841,54957.1356518841,-417.5254021901811
54957.1560856448,54957.1560856448,-88.38611210026353
54957.1765194056,54957.1765194056,254.75560133945623
54957.1969531663,54957.1969531663,312.38756257018935
54957.217386927,54957.217386927,-232.84593872639448
54957.2378206877,54957.2378206877,-278.77043777229477
54957.2582544484,54957.2582544484,-360.0516027811635
54957.2786882091,54957.2786882091,-48.98104255879842
54957.2991219698,54957.2991219698,-10.874244655313404
54957.3195557306,54957.3195557306,-268.45404147555297
54957.3399894913,54957.3399894913,-820.4232121648944
54957.360423252,54957.360423252,-574.3603717242892
54957.3808570127,54957.3808570127,-99.79826735996144
54957.4012907734,54957.4012907734,279.25141288260716
54957.4217245341,54957.4217245341,40.77339407567901
54957.4421582948,54957.4421582948,-23.465331877194643
54957.4625920556,54957.4625920556,302.6260410805673
54957.4830258163,54957.4830258163,432.82520321137844
54957.503459577,54957.503459577,461.5599897308859
54957.5238933377,54957.5238933377,349.50152911053243
54957.5443270984,54957.5443270984,199.2854747716138
54957.5647608591,54957.5647608591,90.84681799070448
54957.5851946198,54957.5851946198,-11.831489423524562
54957.6056283806,54957.6056283806,-172.1646066992096
54957.6260621413,54957.6260621413,-176.7978904281046
54957.646495902,54957.646495902,361.4983925930136
54957.6669296627,54957.6669296627,63.33138123004231
54957.6873634234,54957.6873634234,275.9529590529071
54957.7077971841,54957.7077971841,499.0303837929307
54957.7282309448,54957.7282309448,329.14560778007007
54957.7486647055,54957.7486647055,112.68483853233494
54957.7690984663,54957.7690984663,293.9235141113113
54957.789532227,54957.789532227,311.62728046775004
54957.8099659877,54957.8099659877,-90.85825162384
54957.8303997484,54957.8303997484,-121.84611308495113
54957.8508335091,54957.8508335091,-46.84424376384497
54957.8712672698,54957.8712672698,119.47500649445401
54957.8917010305,54957.8917010305,133.60930549795074
54957.9121347913,54957.9121347913,67.51644448948481
54957.932568552,54957.932568552,2.041483112435417
54957.9530023127,54957.9530023127,-197.64855458477183
54957.9734360734,54957.9734360734,67.39302552525889
54957.9938698341,54957.9938698341,228.1151129181068
54958.0143035948,54958.0143035948,106.85688917413825
54958.0347373555,54958.0347373555,26.9096301785003
54958.0551711163,54958.0551711163,-50.624472903178976
54958.075604877,54958.075604877,-281.1416583024145
54958.0960386377,54958.0960386377,-616.7066818812475
54958.1164723984,54958.1164723984,-511.415500669137
54958.1369061591,54958.1369061591,-370.9006236657557
54958.1573399198,54958.1573399198,-348.8037754702733
54958.1777736805,54958.1777736805,-709.1260419234752
54958.1982074413,54958.1982074413,-792.627413935543
54958.218641202,54958.218641202,-275.68236078113557
54958.2390749627,54958.2390749627,62.963624401026905
54958.2595087234,54958.2595087234,91.23313699900572
54958.2799424841,54958.2799424841,-203.8233474703364
54958.3003762448,54958.3003762448,74.81103808992316
54958.3208100055,54958.3208100055,179.3785984739007
54958.3412437662,54958.3412437662,426.7716095577554
54958.361677527,54958.361677527,-172.3446339161754
54958.3821112877,54958.3821112877,-262.0508286218759
54958.4025450484,54958.4025450484,-303.75874277317973
54958.4229788091,54958.4229788091,-121.44667027269165
54958.4434125698,54958.4434125698,262.5074280280293
54958.4638463305,54958.4638463305,177.086584093066
54958.4842800912,54958.4842800912,-40.463839085750244
54958.504713852,54958.504713852,-400.6782791419498
54958.5251476127,54958.5251476127,-411.35637253835495
54958.5455813734,54958.5455813734,-68.81351818600734
54958.5660151341,54958.5660151341,54.85173635374688
54958.5864488948,54958.5864488948,-108.54236729334583
54958.6068826555,54958.6068826555,109.57392130454207
54958.6273164162,54958.6273164162,-78.29947758786183
54958.647750177,54958.647750177,-57.36476679747516
54958.6681839377,54958.6681839377,-9.246404327504877
54958.6886176984,54958.6886176984,122.21451536583831
54958.7090514591,54958.7090514591,101.61575391411893
54958.7294852198,54958.7294852198,-451.38402932593925
54958.7499189805,54958.7499189805,-800.1692487742002
