frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.26388592023531,0.31165976076689317,0.005448132883741048,0.00515707761741985,0.11127181529340281,0.007381840162609421,0,5.67497433077494,4.608433904442791,NA,NA
88.69010327412204,0.3951968466760009,NA,0.003346348617545681,0.21545505357766526,NA,0,6.316003170648748,4.106829248059512,NA,NA
91.02638192779493,0.6369165399089484,0.013404259550013068,0.007023517016210658,0.12409282989628051,0.007758542992402237,0,9.633239392232255,48.479131928786956,NA,NA
91.12739229514938,0.3464303304880024,0.0019677718247876896,0.0021574306210959556,0.18062295682101576,0.001986263727381278,0,19.41365044749232,4.23937497987572,NA,NA
95.06674961353237,0.2962745189030802,0.007299630021632741,0.007887819759666851,0.10824125479917253,0.00793909777514437,0,3.827699908754119,2.2097055088925117,NA,NA
95.54299232606718,0.5002362005685392,0.016596339474888155,0.009687435394740982,0.11387280887343154,0.012013663770837077,0,4.799412207811978,16.207360532185703,NA,NA
95.6417154834474,0.4654785565897016,0.011223098145033507,0.00771481248375486,0.11606140768911133,0.008140229247263911,0,6.145209940255751,13.118372706801892,NA,NA
96.06087083311104,0.7519986814171395,0.0277555297186017,0.013494425784667374,0.12630580087371404,0.01312629528569322,0,6.485370102685545,35.893975812876306,NA,NA
96.15718502670389,0.7886615849097527,0.01392845999514495,0.006598342884546689,0.15512697556652863,0.010158578356287992,0,14.214395679733327,44.07647348287719,NA,NA
96.5437871114459,0.7316941027682756,0.008826259521139308,0.005146417035850382,0.158502234884453,0.004940794387736152,0,19.307788988776675,62.01386050520523,NA,NA
96.66837643092379,0.8895519077379075,0.010296335131669667,0.005054631413404093,0.17333947873051317,0.0055657991320468515,0,24.463018756379046,111.14303363681756,NA,NA
97.16382934642708,0.5124661909176479,0.0019677718247876896,0.001695943799840823,0.19845221530339802,0.001385620272697096,0,42.4820853436814,36.36549933138667,NA,NA
97.28522661164932,0.3973938240775716,0.0019677718247876896,0.0019777724025547973,0.1619664918845279,0.001774056233055793,0,25.545688741256615,38.162500505917706,NA,NA
97.49915951168529,0.38642862351440826,NA,0.002566747710934828,0.22593859632984012,NA,0,6.038846270333277,4.038460583178676,NA,NA
102.77732690635234,0.5504902886459423,NA,0.0014720657128708561,0.20135762125577247,NA,0,12.255039680816582,11.916472962609987,NA,NA
103.02008450124538,0.43538088688666776,NA,0.0017313827646316352,0.1671774550940351,NA,0,7.665740570801549,5.537853942914808,NA,NA
103.20676293660627,0.4482321222346602,0.005244858183128011,0.004582264858387044,0.12927925324210623,0.003634364056864328,0,12.193330093805846,23.536681645207864,NA,NA
104.00150741255148,0.5691431951789396,NA,0.0025033347011778487,0.30732135749845885,NA,0,13.099613841248843,15.1394567896823,NA,NA
104.76947874546458,1.314288581938648,0.009540110150164411,0.004318719165452389,0.24590749774679985,0.0042549898691038954,0,57.63392646369856,313.65528450416605,NA,NA
105.22069512957856,0.422417903913659,NA,0.002459024020817647,0.24888140187656355,NA,0,7.216058286575365,4.303659982389945,NA,NA
105.28953882337095,0.2980406229927127,0.0019677718247876896,0.003185638934084482,0.21696232767172918,0.002967349966006773,0,14.368992379648045,3.2690294837266265,NA,NA
105.50301028266685,1.6488203379128767,0.006241938231559502,0.0033612902399894457,0.36097739012902563,0.0032046872656551367,0,138.63641904937202,472.5093646927817,NA,NA
105.54340957473485,0.9048134935847396,NA,0.0018718958823084359,0.5272335688865397,NA,0,33.10804488971532,6.974914384623844,NA,NA
106.08998311310411,2.3843577268477363,0.035032754869204284,0.008301481962962532,0.23633611276292965,0.008919004585352467,0,51.655749100158474,1031.192627886292,NA,NA
106.69178116163485,1.8497701411301977,0.010038992086520964,0.004205405293049299,0.3303849694321526,0.004214333665839589,0,108.4914578473255,592.9850274743403,NA,NA
107.46823414194326,0.9463675106209413,0.005644193542388341,0.003260773027937413,0.24284657991790967,0.003591529968734494,0,50.508895805686315,150.39030480555812,NA,NA
108.2983224344516,0.47483486144680964,0.009826824150766054,0.0072511569729880624,0.12182828059309647,0.007017878740473073,0,7.303350368063997,19.62157315378863,NA,NA
108.34055233132163,0.4504566048789939,0.0019677718247876896,0.0019841549441518024,0.20929481527804383,0.0017615133090122812,0,32.8232293829799,11.199893651224556,NA,NA
111.04886976524435,0.6030644857258942,NA,0.0013463071631826973,0.1959749350145808,NA,0,14.707637105372111,18.885053800717287,NA,NA
111.88161794935922,0.684408419859304,NA,0.0013092111931733957,0.2731890588156885,NA,0,18.942883380637245,28.58776135473454,NA,NA
113.75293085726446,0.3969886565482717,0.0019677718247876896,0.0022357311859228417,0.1471647121976469,0.0014127611000397606,0,25.49362448364455,44.645428609946975,NA,NA
113.88923780324133,1.2200761992326812,NA,0.0011355325660277664,0.5041064514390147,NA,0,60.19900435100596,13.498006292502396,NA,NA
114.6792251963726,0.4360197366849627,0.0028262385831344427,0.0028127897789234236,0.22115695125778218,0.004901627513321802,0,21.41182094327239,14.89233601064916,NA,NA
114.80930025325277,1.146592913612165,0.007124940157802165,0.0036979475439093295,0.24769154708814256,0.003933919629916953,0,58.733707074277724,229.60292870120975,NA,NA
115.50312597956476,1.837177606405453,0.016637604411282286,0.006768474575545412,0.28358245362851153,0.006917701882298292,0,64.57458437208933,206.68296639285836,NA,NA
115.60050361572846,2.0098850864454962,0.012401660809484474,0.005646089035731416,0.34476514708575157,0.005781438842161602,0,103.68423641669305,234.28062689118087,NA,NA
115.85945263788318,0.5859729382971376,0.009978090951619726,0.006500815355262187,0.15272815965180717,0.008829971172878998,0,10.953622974791463,18.00851734938624,NA,NA
116.09523629689693,1.7631233954433605,0.008495621380670578,0.003954457446919954,0.35406089431687177,0.004655542924825319,0,116.4716946919422,266.0829709316422,NA,NA
116.22310431363914,1.9314232904472928,0.01432542776228623,0.005494597378660354,0.3002412474846418,0.005707902147111513,0,82.88910618309251,437.4314035785719,NA,NA
116.55173106412342,0.42778771531640836,0.005317296778764992,0.004101826207538029,0.13974652795998357,0.0061053270617605826,0,10.955087342041448,12.177128499617538,NA,NA
116.91561042412182,1.1570644121049145,0.005556760560876372,0.003283267546294623,0.2761093032912809,0.0034496246133758003,0,76.690843783292,242.37299866868125,NA,NA
117.08480306799493,0.8914059806265765,0.0023517535467361913,0.002047956415675979,0.3726965604789842,0.0021272669838467775,0,107.54975037050089,114.61625917036872,NA,NA
117.35731105157744,0.27574642439386315,0.003450400026435047,0.004857043775260145,0.1395728612303706,0.0040379057187274,0,7.014560383866734,4.443298633606901,NA,NA
117.49282533551904,0.35319760562558483,0.007499901484024251,0.007259326328147858,0.10697850649846546,0.005627077345801435,0,5.294562388225665,7.1932277483902,NA,NA
117.88100106279546,0.42584770209458267,0.008742821536713342,0.0067506481543622545,0.11296338033024321,0.006574313159349078,0,6.602480543646136,14.833883283481555,NA,NA
118.09414426478521,0.46913522390764495,0.010332213643187878,0.007356636043723348,0.11173653650537073,0.006355124281192426,0,6.7803612612634945,19.820213551065535,NA,NA
118.90745706912494,0.4802190734933939,NA,0.0030566498362708467,0.2571827079637582,NA,0,9.325974187806574,9.134810096700676,NA,NA
120.18630911684076,0.316803612690885,0.005396441500162888,0.005344543806490174,0.11419461201014813,0.0059163320098703795,0,5.920016330459731,5.014146730129141,NA,NA
122.40667813504218,0.6117600033592104,0.0019677718247876896,0.0017596512519626028,0.2442484656230413,0.0014231203886057142,0,60.53932139943716,44.160736520087085,NA,NA
123.93346941362351,0.31521459845438704,0.0019677718247876896,0.002270772673570388,0.17092652320171842,0.002063575111622202,0,16.0726702492584,3.7901221078718663,NA,NA
124.33405067908377,0.5609875796444561,0.005592718450791427,0.0040076992585289595,0.1545080345980887,0.003945245971629761,0,17.911570333553737,39.833563633492304,NA,NA
124.60354143943219,0.5678579139771514,0.01736939855695809,0.009940424696805422,0.11047049856141554,0.009031282871804958,0,5.909418020406677,27.164940996859514,NA,NA
124.83179941521362,0.4316520175509549,NA,0.0018506796868288187,0.19708662700326599,NA,0,7.53499465150583,2.003777032292419,NA,NA
125.04080327972137,0.3319943232448424,0.003435794692069759,0.005105114197097551,0.13921561372002328,0.0037634274370614983,0,10.211375307051735,5.824176238460495,NA,NA
125.32210790101665,1.488401583620636,0.03243395249882887,0.009897957185485912,0.1716098015114903,0.010619966727136464,0,21.741549761179638,207.00624181566673,NA,NA
125.50882403297422,1.2502136069591203,0.03370306840374973,0.011422119603462977,0.15764291063189728,0.01248456009671262,0,14.762133487162112,110.16325551422051,NA,NA
125.96834756821582,0.8287330443465022,0.008507145990834982,0.005514032661561611,0.20214952069870215,0.006459647079620883,0,25.697776843696836,38.31422762613511,NA,NA
126.03659403284179,1.1173288139020325,0.011613247174768984,0.00581018947832202,0.20947550551972932,0.006033870563388334,0,34.21830199535304,106.10939149099067,NA,NA
126.23842638380688,1.365177395358225,0.015278580228273388,0.005783282574564757,0.20957085599901198,0.006174870893087616,0,38.828025439483206,267.33499158967606,NA,NA
126.5712027571794,0.4130044433805117,0.0019677718247876896,0.002001672289922916,0.19642322859076655,0.0017711743913479453,0,27.592105227877322,10.316397339975083,NA,NA
126.93727699641344,0.6129343812497776,0.036519031931135,0.01653389143091912,0.10642363618266015,0.019561241538244307,0,3.274604366201987,25.333845881523303,NA,NA
127.28805116090874,0.44030529492328324,0.0019677718247876896,0.002052042071964611,0.22124484345961348,0.0018967206747378012,0,31.360516418166878,13.237967087268771,NA,NA
128.0758731041559,0.46758857706008394,0.0031249882259929904,0.0028995954641859007,0.2056592552913581,0.005198952737979183,0,22.270477457391785,25.68753426726471,NA,NA
128.86416713814063,0.5169020897593708,0.05456919145281443,0.026368017658022914,0.1714243905627564,0.07040633369420865,0,1.5585444189420166,8.710020034453919,NA,NA
129.4872580002649,0.3687356412781003,NA,0.002096652797713333,0.21804730505598227,NA,0,5.498517776892588,3.07806628607068,NA,NA
130.0146200664232,0.34751134145606694,NA,0.0024317138480038454,0.20955456728912208,NA,0,4.88374932093531,2.1482057122811966,NA,NA
132.2736223831611,0.45314172948864667,NA,0.001455856615004662,0.2542259767355759,NA,0,8.30392683180576,7.946480117549072,NA,NA
132.74097952303086,0.4644987567791688,0.03122206892788281,0.021262294626701005,0.09840128635621516,0.016908371813380448,0,2.199670148282746,9.34410607058453,NA,NA
135.04998468130722,0.4520604313371548,NA,0.0020811151287164994,0.21470479389226274,NA,0,8.264344038310563,4.5224952747848874,NA,NA
135.17936520536327,0.4549302310029669,0.0187049641388,0.011281255219678474,0.13450443148326915,0.023314402488895887,0,3.521947212559448,7.821666043582809,NA,NA
135.44631287941644,0.862411401524171,0.05456919145281443,0.020977403839183277,0.11175141773765641,0.01916760760988541,0,4.338419938248473,55.24549142553224,NA,NA
135.72971257897822,0.5785278329033067,0.010205410422852975,0.006617744778531763,0.1383542240009664,0.007057801360317276,0,10.43922282081606,23.571681125722534,NA,NA
135.79638407921811,0.7509680198498357,0.004862534678436533,0.003071960007597727,0.22202546563549713,0.004134338662328463,0,36.91733150675934,58.414964348292415,NA,NA
136.19561132113125,0.5685229387394818,0.00592331545743937,0.00461126237403703,0.16088398685812133,0.0051788329447020574,0,17.36925733067036,20.40669548342339,NA,NA
136.24871974592992,0.6717558228799603,0.011161270029448663,0.006553000499621921,0.14423759297635974,0.006887733997512088,0,12.86943234932601,39.054477474139276,NA,NA
136.42450170141825,0.3940592601990741,0.02045302782978157,0.015926427398887198,0.10539492130202464,0.014945219993759203,0,2.416660220154682,3.5261585282351007,NA,NA
136.70821247081653,0.4331353747072429,0.015290062799090186,0.010060476329585732,0.11018096501046559,0.012762462283666334,0,3.905603643887003,9.023060674782755,NA,NA
136.90735991450381,0.42738006518400545,0.04416710054671081,0.03436176763110743,0.13354344020156422,0.04831713720208522,0,1.3163754048083576,2.672702484182082,NA,NA
137.90927043262295,0.44842496576915136,0.011401485748540878,0.007736071425894173,0.10753628163024122,0.0076183438917722356,0,5.613946193995988,16.17590937823843,NA,NA
138.34506039116258,0.34003040590393324,0.00531167079417307,0.00520636835251652,0.11470970572545539,0.004887302399912239,0,6.928743505222661,7.355820072971255,NA,NA
138.74290128513897,0.3125754541371597,0.003979836488834967,0.005111969709140568,0.11643125312049375,0.0033755315014806038,0,7.814382034477541,7.811270577702089,NA,NA
140.4081528061453,0.30144824509004214,0.005987116865876306,0.005720824180405456,0.10719662370543125,0.007271098130772795,0,4.831232205742991,3.101136303281237,NA,NA
140.85310752853084,0.35278830029292785,NA,0.002707820081039894,0.21194005614242736,NA,0,5.033194878164771,2.250938394219702,NA,NA
141.2411269781925,0.5034347129641675,0.040964774905897984,0.020404932978035174,0.12341678708566887,0.03817615092087565,0,1.9693634349577935,11.037690582801588,NA,NA
141.59418557644844,0.37967578569285737,NA,0.003257853421076,0.2238849607154323,NA,0,5.829632782552296,2.789979693803616,NA,NA
142.61318285668898,0.37970580033480633,0.007562913542196933,0.005993018087960011,0.10960861678999806,0.006391976938519071,0,6.068138078879573,10.303374985298433,NA,NA
143.48578894134423,0.378515978493112,0.026546982233870208,0.028372396645289948,0.11059316736974664,0.024897710725458627,0,1.7179218473294107,2.868558900900098,NA,NA
144.3506037923547,0.40580176506084714,0.006319369384728728,0.0051604771069260645,0.1262580921380323,0.009439668928432893,0,8.294768101369264,14.649446414681734,NA,NA
144.5487473907271,0.45020317416857347,0.0019677718247876896,0.001950974982772284,0.22559844561044148,0.001895183117473018,0,32.786306517400924,13.301817928848322,NA,NA
144.63122906446196,0.36179347840983994,NA,0.002510665516427096,0.21786711201838535,NA,0,5.293426245242992,2.6127229105659353,NA,NA
145.06413824076768,0.5005205221895073,NA,0.0027822667717007058,0.27610952116623255,NA,0,10.131160044101721,10.58581024650266,NA,NA
145.3939527229442,0.482791936011959,0.05456919145281443,0.04909813185833257,0.1312050288086311,0.04184043181990991,0,1.3596359007370409,4.7270886524893285,NA,NA
145.860711997302,0.5462337456926224,0.05456919145281443,0.030424720462167085,0.11979506351802732,0.03378767844986897,0,1.7404424288745608,10.15797201676105,NA,NA
148.46230865459242,0.4116885968558809,0.014950151337989345,0.010808077031668344,0.10588664998591613,0.011591455983893273,0,3.608628826795753,8.421124834178045,NA,NA
