54953.5392972226 -0.000133530519974556
54953.559731062 -151.601245981237
54953.5801649014 -484.806535595905
54953.6005987409 -170.708360880956
54953.6210325803 -35.0454880200927
54953.6414664197 -395.90972519965
54953.6619002591 -80.1813284332376
54953.6823340985 -411.587849895922
54953.7027679379 -107.5929736023
54953.7232017773 -125.185655227455
54953.7436356167 168.474760392993
54953.7640694561 -184.675579449567
54953.7845032956 -145.36452274172
54953.804937135 -256.702704542588
54953.8253709744 -465.300022958637
54953.8458048138 244.006951254816
54953.8662386532 -314.453715443253
54953.8866724926 -85.5123739009755
54953.907106332 31.6944670555319
54953.9275401714 -350.151145918853
54953.9479740108 -264.886156182698
54953.9684078502 -443.598344024743
54953.9888416897 -142.92065596555
54954.0092755291 31.3481271541072
54954.0297093685 121.057062317353
54954.0501432079 58.6035469847257
54954.0705770473 2.39927895884229
54954.0910108867 -136.00046687956
54954.1114447261 -38.4212859892985
54954.1318785655 -556.045809752992
54954.1523124049 -378.005977564988
54954.1727462444 -31.0347454567372
54954.1931800838 -224.558031135413
54954.2136139232 -376.629837319342
54954.2340477626 -89.5249960300992
54954.254481602 106.34131305709
54954.2749154414 173.83243790281
54954.2953492808 290.339616215052
54954.3157831202 254.191562495398
54954.3362169596 -177.834938383525
54954.356650799 -19.0886559273684
54954.3770846385 -753.869548361319
54954.3975184779 -596.297383608224
54954.4179523173 -57.1895818858303
54954.4383861567 -42.7767933267598
54954.4588199961 -3.17576756110837
54954.4792538355 208.188183087543
54954.4996876749 207.482380170765
54954.5201215143 3.478554855052
54954.5405553537 339.285930147648
54954.5609891932 503.613650731927
54954.5814230326 186.00578716077
54954.601856872 -11.1922099380601
54954.6222907114 24.000456320783
54954.6427245508 -44.5564422192346
54954.6631583902 434.262844277056
54954.6835922296 184.012386184484
54954.704026069 -19.7788436170354
54954.7244599084 151.110840536317
54954.7448937478 -101.907178823302
54954.7653275873 61.7035139354183
54954.7857614267 233.546185175459
54954.8061952661 282.752908572048
54954.8266291055 -316.798866571544
54954.8470629449 280.055426696624
54954.8674967843 154.626686317272
54954.8879306237 -408.059414077844
54954.9083644631 46.355974213208
54954.9287983025 -12.7123597244427
54954.949232142 -639.3471373346
54954.9696659814 -100.815056137349
54954.9900998208 -344.451640504007
54955.0105336602 -938.735945120395
54955.0309674996 -395.079355541617
54955.051401339 -82.3133155741784
54955.0718351784 -371.992466953408
54955.0922690178 -8.36267794412926
54955.1127028572 -85.6576523999841
54955.1331366966 -180.90470430776
54955.1535705361 -245.886644025952
54955.1740043755 -748.913283269537
54955.1944382149 -598.644607322174
54955.2148720543 -522.886749438789
54955.2353058937 -922.837541242749
54955.2557397331 -303.661355507634
54955.2761735725 -554.274873440508
54955.2966074119 -712.829248091351
54955.3170412513 -529.323419679151
54955.3374750908 -339.181901594312
54955.3579089302 -729.120721087329
54955.3783427696 -312.781915005611
54955.398776609 -80.296186630413
54955.4192104484 -477.017273164626
54955.4396442878 -327.305992303684
54955.4600781272 48.0078350222346
54955.4805119666 -153.961822378035
54955.500945806 -453.014043271027
54955.5213796454 -390.184491435686
54955.5418134849 -536.304117289554
54955.5622473243 -794.063075713058
54955.5826811637 -466.764379384199
54955.6031150031 -355.902751756454
54955.6235488425 -272.230119367749
54955.6439826819 -458.380755043564
54955.6644165213 -100.045501384649
54955.6848503607 -286.486736218894
54955.7052842001 -536.673488647277
54955.7257180396 -695.137452446093
54955.746151879 -717.660164233358
54955.7665857184 -252.393220769975
54955.7870195578 -224.161644055587
54955.8074533972 94.2600378768255
54955.8278872366 -437.899500196015
54955.848321076 -577.548421576535
54955.8687549154 -340.746990730834
