frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.37290068931843,0.3448824158061916,NA,0.0032796577321160124,0.20832930912214673,NA,0,4.810135100103605,2.097082840049552,NA,NA
101.1477704454552,0.3982122896005963,0.018661957732806298,0.014517814578910887,0.10662797751012235,0.016485659906144028,0,2.704719573709337,6.747361011726753,NA,NA
104.82528151274698,0.3283838440701004,0.0019677728561795504,0.002443900756946327,0.17629824358076557,0.002114533124400735,0,17.44370472417106,12.370286311026575,NA,NA
105.05418988947837,0.4121247808579068,NA,0.002843088334526775,0.2412490563027761,NA,0,6.868669641778974,4.459910126573959,NA,NA
105.36224917790365,0.21156349970842925,0.0019677728561795504,0.002242387812709771,0.12843533312632308,0.0026643950884376755,0,7.24030142423989,7.006773255845474,NA,NA
105.55646099597467,0.3526511730980178,0.02189408222613102,0.021062933621029793,0.10940802990987128,0.021034841532681925,0,1.8080650371316382,2.4451765467820223,NA,NA
106.3931596855771,0.6422623039850788,0.023490296739473893,0.01043487880026741,0.11181897241050773,0.013627069863458763,0,5.58967413311159,38.82325051193038,NA,NA
106.88648379989549,0.689015076661715,0.018400503448924153,0.007831317453587259,0.1330312933949764,0.015451723506144483,0,8.212547067661799,52.852956026308675,NA,NA
106.97526453000843,0.4857124478585614,NA,NA,0.24630371807187051,NA,0,9.540554964331548,3.6339512610866223,NA,NA
108.45381528353063,0.6577552130829063,0.00913779049908309,0.004913265116070119,0.14632211505984752,0.006997724433941516,0,15.070842391808073,58.414870672710094,NA,NA
114.06812054130728,0.3445834865331747,0.0076500630043469875,0.008192562057892086,0.10724573564060391,0.006626130325707138,0,4.940535647698716,7.080800602372619,NA,NA
114.26474563316346,0.212026866153423,0.0019677728561795504,0.0019891534602352553,0.12700469002301656,0.0028372561049166863,0,7.272051576810944,8.535166013760318,NA,NA
114.91146710048466,0.3798253940293616,0.02047986988812093,0.01844329671012482,0.09823040794713081,0.01322900223340419,0,2.242285601771329,4.495506640174426,NA,NA
116.33171476669736,0.3637759939869267,0.0019677728561795504,0.002134131612912689,0.19288154053482875,0.0020383285435807957,0,21.406380160562364,5.580735529321828,NA,NA
116.40945384130887,0.43897318997506984,NA,0.0017343301404648891,0.18197283908385053,NA,0,7.792757539408487,3.63252360068509,NA,NA
117.0365740037345,0.44861329183532095,0.014264728888866153,0.012301437316258648,0.139192357330894,0.012758993181738782,0,4.490874093862836,5.958712856841885,NA,NA
117.18367002466195,1.604156472246734,0.0148664713864388,0.005450855865518419,0.2432657200122594,0.005694405265548899,0,55.097980846177904,431.2761053349532,NA,NA
117.83486258818189,1.8215293626590137,0.027067104904632665,0.007470890823321749,0.20804896132420947,0.008147363665520104,0,39.01940780854116,585.5641443307686,NA,NA
119.78226847194182,0.625900546223553,NA,0.0016398786646371617,0.33237216197748726,NA,0,15.842577180645117,21.78305470743362,NA,NA
120.15370532395397,0.40255159828157544,NA,0.0028300612590190697,0.21949532183302536,NA,0,6.553273310962245,4.00888511948142,NA,NA
122.04914299875108,0.4012775687622954,NA,0.001616008014949723,0.23163688995898815,NA,0,6.511858238864813,4.908522701080074,NA,NA
122.34287716975354,0.3154672508111334,0.00763800594932458,0.008116388343594112,0.1016491904251667,0.006239697806692536,0,4.147426489231947,3.6986898873728933,NA,NA
123.90672126371422,0.35350528042217,NA,0.0027648426943234256,0.2120679056094948,NA,0,5.053671183618595,2.437423840037809,NA,NA
124.2451781330254,0.6212698727237563,NA,0.0013471585563331276,0.3307566251422539,NA,0,15.60902435139119,21.319769996931427,NA,NA
125.4337045032759,0.2470414071846604,0.0019677728561795504,0.0020846896890537752,0.2140583117552489,0.003823213144505033,0,9.87221640300689,12.424038144574297,NA,NA
125.6469485537901,0.8715670849293355,0.00518936501898809,0.003411556427665561,0.21538528347034303,0.0032450564799104153,0,46.59481036066652,141.00971156642845,NA,NA
126.63611562119088,0.626497530850802,0.002745945432601367,0.0029852824079134956,0.26012502721140096,0.0034630871701447834,0,45.498486693105946,62.05906791544476,NA,NA
126.85737438843944,0.9661891833108652,0.0036264296884498007,0.002858765558663464,0.27058120732450164,0.002561157162558395,0,81.93985821382998,186.96719155377286,NA,NA
127.772158443969,1.7372697575606522,0.01727597744384419,0.006321150725714614,0.2526928358438285,0.007029559061950094,0,55.60860724023781,302.71021385122003,NA,NA
127.9640560737637,1.9761542384091977,0.018345321192767217,0.006169043012002631,0.27437341472094484,0.0069826891492772115,0,67.75892133581613,428.7347175024006,NA,NA
128.42240223032582,0.7740706135857984,0.024461263659361177,0.017176827491568097,0.20434736635592696,0.01855051446731378,0,7.7970873466889845,7.21896321197346,NA,NA
128.55891904899647,2.8548932959379347,0.014674872069517229,0.00533576035258429,0.43355416134137,0.00587478843371032,0,176.7891325700292,514.2247983350098,NA,NA
128.69751915956738,2.385144358156919,0.01683233486714011,0.006292883464607856,0.35102488968829315,0.00639188429527184,0,107.58088273327874,330.2255772032695,NA,NA
129.44658252633945,1.7910835194899712,0.007679029576919962,0.0036258869381838445,0.3583537243292248,0.003541180838777153,0,132.97667286861446,570.4720203497236,NA,NA
129.69147098578958,0.6822224988329658,0.019133681305047848,0.00887725888339052,0.1258410041600322,0.01165570662976994,0,7.742900294941633,38.9856525917894,NA,NA
130.66446655888035,0.5304908209991593,NA,0.0015269555676060006,0.19577660525036716,NA,0,11.380750907961838,9.862860745608486,NA,NA
130.97091150877407,0.6053717271698172,0.0019677728561795504,0.0017603889471700085,0.24890741185634846,0.001475875989564639,0,59.28153357363666,39.41135543103155,NA,NA
131.96047026944657,0.4729347448630782,NA,0.0026767114388334683,0.23574751754957066,NA,0,9.045188314779931,8.164368702935462,NA,NA
133.73771410179558,0.41439265036641015,NA,0.002021525851291734,0.2371831568241088,NA,0,6.944472442090976,5.653221629283507,NA,NA
135.02186329324647,0.3657105686670071,NA,0.0030895582984801296,0.22609582719295657,NA,0,5.408666366560965,2.2922253501601517,NA,NA
135.09154903083953,0.2988217213284203,0.0019677728561795504,0.0014352262030458934,0.12138339825411794,0.0023609677173031325,0,14.444399382745077,37.45567985922389,NA,NA
136.51622822057203,0.38732106169494535,0.003461970393222388,0.004585191600693099,0.12424900260283044,0.0023407619589932427,0,13.79332613972773,20.612733806217875,NA,NA
137.4056429414498,0.3933328364768493,NA,0.0033631300707135407,0.23377360836301864,NA,0,6.25655949057242,3.291978380329965,NA,NA
137.51313115922432,0.6232758954819969,0.00998946062437456,0.005960955522642669,0.1317698356508526,0.005381756726436421,0,12.378520796750903,47.49156389338168,NA,NA
138.11810447713742,0.5236954722109383,NA,0.0015222402640480159,0.18508815753114602,NA,0,11.091053714107668,8.89081891346359,NA,NA
138.33882310760077,0.34982402177311744,0.005920258380335592,0.005227794880253939,0.14028496145281252,0.016902384115378574,0,6.579739850184544,4.230893603722507,NA,NA
138.7617338728446,1.409602336217224,0.044125929505595546,0.01193764738482072,0.14871823313241703,0.014433738084412806,0,14.333408625291646,189.86075373009226,NA,NA
139.06492545867872,1.4589307726139809,0.04445451984498893,0.012311653727169723,0.15214265350363967,0.013450668187204383,0,15.240652927258779,201.6438877232722,NA,NA
139.5849668921199,1.3389434283510273,0.03635337316315082,0.010716762311439516,0.14799128516991658,0.01109224482845501,0,15.697477488931083,203.81826784765144,NA,NA
139.8982308469653,1.163179864491985,0.01483808056769856,0.00599639509972026,0.18741936829158468,0.006654475329700039,0,29.024594012214042,171.98768679818022,NA,NA
140.76839237975398,0.2799154438987038,0.0019677728561795504,0.00342403024133677,0.21161429431460266,0.0030930939688717627,0,12.674443013201083,4.537992706813384,NA,NA
140.8258588576171,0.487715759084282,0.0019677728561795504,0.001853521083854367,0.20824556654086265,0.0015549976223147306,0,38.47766766467479,22.686812450938305,NA,NA
141.01847522202655,0.3626292598432726,NA,0.0025727280951532094,0.21713091895578254,NA,0,5.317908462553929,2.6148866378935054,NA,NA
141.2598116378035,0.37491097093881937,0.007211091510278844,0.006450416146738746,0.10881879050804347,0.005226572396233201,0,6.204480428663476,9.707909652544913,NA,NA
142.61630552176783,0.3608163688399044,NA,0.0025666811996600597,0.2150046091249732,NA,0,5.264869775961144,2.7756478493247414,NA,NA
144.30406304027295,0.4560326384791946,NA,0.0016595449587145537,0.20478557661221036,NA,0,8.4102135480295,3.898882608023996,NA,NA
144.689303710364,0.43802470636247504,NA,0.0017531145717757815,0.20514596834617263,NA,0,7.75911850246433,3.108791151018522,NA,NA
145.39515786750425,0.3316890861183976,0.009361239917017155,0.009592808717521096,0.09955788355009754,0.006948439648523995,0,3.7409259790810516,4.2876123968053435,NA,NA
147.69624777151574,0.3289293598947146,0.004110687003246691,0.004416986500078745,0.1327807269351628,0.005288571448296214,0,8.37801236861972,6.210559590705088,NA,NA
148.6647726628576,0.37870340638152866,0.00760613219603996,0.007389164313631848,0.11063069157105718,0.006973469968654933,0,6.001843697372808,9.657706438330933,NA,NA
149.3184601358972,0.46515675612888296,0.02077182552756373,0.022399480640226607,0.1087390954962403,0.01596701029947431,0,3.3156915892691856,11.405134381962853,NA,NA
149.84982495487503,0.4865222574646429,0.022482668186211367,0.017921498989731572,0.11692923236183461,0.013681949782161302,0,3.3512567580987116,5.457602511451114,NA,NA
150.05465280152345,1.0860735417738832,0.03899213353654774,0.012527151470416237,0.13098531515793072,0.014030378629510936,0,9.62923078839113,108.07108448995496,NA,NA
150.43120036681705,1.2121717360384836,0.05396360337164663,0.015971641998556538,0.1299239333318945,0.01666957777710356,0,8.667173543864363,130.88966191359577,NA,NA
150.98782389927146,0.9782871707739693,0.05396360337164663,0.017909446763118946,0.118933084355176,0.019274172250040224,0,5.645233397636137,76.41513660410419,NA,NA
151.5208236738523,0.5956492969833396,0.014817968757418127,0.007814257236515259,0.12155594496218786,0.01024736120909633,0,7.621539760434693,33.19090925104683,NA,NA
152.28200580960973,0.3551877987136989,NA,0.0019978113060893795,0.21335479364230048,NA,0,5.101891844296102,2.3722726486339525,NA,NA
156.08815595232275,0.31892905842861635,0.0019677728561795504,0.0021227224230421396,0.1547986282407221,0.001812239168343496,0,16.45369123412358,5.496825582609745,NA,NA
158.0938908646982,0.4701121288796091,NA,0.0017357072441254188,0.22463246211420357,NA,0,8.9375417322946,3.9567308267724,NA,NA
158.37722362391037,0.45180426354887265,0.03234614286039409,0.026260207544340275,0.09890149053891906,0.018135488972313395,0,2.0087610408615197,7.803664518662117,NA,NA
159.89798174111274,0.42683332490195086,NA,0.0017501637102908703,0.19800145393209656,NA,0,7.367697889981539,2.6735100113146473,NA,NA
161.2854895548437,0.43589812637168956,0.03430505816443907,0.022137012684041252,0.10717107590645565,0.025213762294108627,0,1.7630392130388488,5.982887765767373,NA,NA
161.73929083254927,0.523800808839602,0.00772735788376798,0.00495031811219425,0.13034065638937678,0.00560094762999614,0,11.301899215711043,30.860675393261772,NA,NA
162.1635850153863,0.6268183899443753,0.03654504949402807,0.017182699916495674,0.10289976822856668,0.01675124056035406,0,3.422197203106118,30.816217864037753,NA,NA
162.47811136064703,0.3408625506680732,0.010165890116510829,0.008012860140260532,0.10969577153579786,0.010968128750362523,0,3.6380050300468247,4.1430456816196966,NA,NA
