frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.673350889419474,0.36294305560489176,0.012745642623546247,0.00865820716474379,0.11933900052782222,0.01689282151682885,0,3.289768763597073,5.631387782857928,0,6
59.847709391077046,0.4737771251933747,0.041112167497763766,0.03339381969482245,0.12600787219185014,0.04065053780818505,0,1.7379125923846,7.655798139869148,2,6
60.88886181899316,0.8338450215293074,0.012342465885966212,0.00588100554985865,0.15724097218642602,0.00712097499565483,0,17.93159296346018,79.86831490331315,0,7
66.98397513302673,1.4868186859867971,0.06190703844537429,0.01405085016432394,0.13080980266327735,0.01686606177469022,0,11.366483348170345,295.6242021820508,2,7
67.98176997985072,1.5077903182593582,0.014438116674152499,0.00559288247437531,0.23876764619991156,0.0063522867829658,0,50.12120237896277,274.53955843189397,0,8
74.45529528059552,2.6124957083335443,0.03591560487408922,0.0083465108692476,0.253950456321832,0.00863127600242013,0,60.48923800612359,1168.128393052295,2,8
75.45756854146728,3.169672531932203,0.03256957786663381,0.00751899900021281,0.31837361577336176,0.00790458235496936,0,98.18989377790788,1866.9571765874896,0,9
76.87409948973183,0.9222497724520459,0.024359829154692803,0.00901970580292243,0.13082905973183206,0.01024646779677717,0,11.11406679910468,100.01026468783311,3,8
81.857941247884,3.0204414936149573,0.057906298729938556,0.01081688659422083,0.2345785578552183,0.0117912690305287,0,50.14933476413666,1422.3688735898322,2,9
82.78556876010579,2.785993324579309,0.05517215956696955,0.010777929967024,0.22342990308082664,0.01157267259866436,0,44.78063902282947,1149.14772913223,0,10
84.31029050056289,0.7200667000999158,0.03842369146775781,0.01533201826108048,0.1111242984319592,0.01859764730861773,0,4.2953296048102025,38.13836183382955,3,9
89.34687150737797,2.134962832742078,0.09541182441143549,0.01712834627773457,0.14713944539352736,0.01910568027508274,0,15.206475436632074,539.9808965936136,2,10
90.31402696877961,2.1691082365211543,0.11493766365603351,0.01937968622838386,0.1394944072914284,0.02160458825955652,0,13.030173822879378,555.1231749701947,0,11
97.00300660398229,1.5512071776391598,0.1373884024543342,0.02732974302467604,0.11244829298791464,0.02910026407148582,0,5.5749331612292,234.05407334508345,2,11
97.92667316560232,0.7743218961571825,0.04079269056584965,0.01734804351731839,0.1394584293413381,0.02403151648905086,0,4.6785454946751255,32.29508293644176,0,12
104.7860346181558,0.45754779084763614,0.01818223026895856,0.01118399511116682,0.11549668975818056,0.0151846631731223,0,3.665016205941778,9.886905731920706,2,12
105.37327142193439,0.4786202161739778,0.012711101098451107,0.00832470186816694,0.1132861763253932,0.00867617201605268,0,5.736526862001095,16.351868694469886,0,13
49.989168333356616,0.3993925726141633,NA,0.0020019598491828592,0.2307530032864888,NA,0,6.450840393440536,4.871400298692606,NA,NA
50.92068715695271,0.34039023251887374,0.001967767609533766,0.0022570043596774913,0.19045141938576482,0.0021857743474605128,0,18.74262857439752,6.300962712626642,NA,NA
51.50039406125314,0.3439526170269987,NA,0.004705722945589341,0.20789838423639698,NA,0,4.784246687102997,2.061166811043222,NA,NA
52.05724990219298,0.43207078334636445,NA,0.0021303712899467405,0.23943901280588342,NA,0,7.549638016668145,3.902226546073507,NA,NA
57.31271129286794,0.5215642480047739,0.020492728773965643,0.011802130456142429,0.11278035381677648,0.014979036643851416,0,4.225381854764509,18.879999151686206,NA,NA
57.49130435846243,0.4984615557820494,0.015636872488846213,0.009862602418610374,0.11054414438748518,0.0097280156477251,0,5.057822334847459,15.35561195783157,NA,NA
57.65484576667987,0.5648483077822015,0.022024495910053003,0.01328595597349286,0.10884599584320649,0.012463081041471704,0,4.611134754522375,23.679279155036056,NA,NA
58.296991346751675,0.45328591539286844,0.01879132280156583,0.013871961192245113,0.10838100903558821,0.015342277862912252,0,3.4804646235035475,12.402763646179665,NA,NA
59.04314396898608,0.4255486672578751,NA,0.002008688911065639,0.2254957160110782,NA,0,7.323434436042137,3.298358159692725,NA,NA
59.594458562732314,0.4042533939643253,NA,0.001959617418679657,0.194479533503818,NA,0,6.608816264066631,2.765825681428396,NA,NA
60.156385854760444,0.534575224255216,NA,0.001551168104524136,0.30916351402220954,NA,0,11.556703790249374,4.50202020298093,NA,NA
60.750393912741,0.48039574974382165,0.03734380032591811,0.03254090817875741,0.11117476066479849,0.02591418041035692,0,1.9671158050952615,8.918858437187737,NA,NA
60.98155934803772,0.41628832596198945,NA,0.001839920299200794,0.18226172425625878,NA,0,7.008172652769865,2.621286717509065,NA,NA
63.61827052438468,0.41828479420634274,0.0037122145075654685,0.0028426152028533957,0.1724539367124488,0.005306089627339835,0,15.002416484232759,15.92056340039926,NA,NA
64.17225645180908,0.7083535365206458,0.011296144340815665,0.00599038192127694,0.14066656240292294,0.006149506632308823,0,14.139043388468258,56.15851908879631,NA,NA
64.41109524330614,0.845037730123949,0.03256140729649331,0.012932808345261863,0.1197882762580099,0.013114475549297313,0,6.980703000596706,65.44199448987638,NA,NA
64.5910075398385,1.0752898627445218,0.007804846853152676,0.004062380639455828,0.22481903123301572,0.004144751796176548,0,47.155987576876136,156.0529039874491,NA,NA
64.8604757615314,0.6230700234294634,0.03115329073841525,0.014919439058960156,0.10748338616090722,0.015994156276834058,0,3.966613758197353,27.185389350150217,NA,NA
67.77954523244613,0.4724719144390306,0.026562233410521448,0.01665914471610622,0.11868337528907436,0.025696642995502568,0,2.675084676188613,11.492614313243394,NA,NA
68.0824055874056,0.5397474070982479,0.010689278331430487,0.006270512280366819,0.12262824699743942,0.007768578113959388,0,8.675267422354827,31.009365991107188,NA,NA
68.20556298528875,0.2964816783695563,0.001967767609533766,0.0024409478344541873,0.17816119868944047,0.002338811468309148,0,14.219097780135375,2.228481563182868,NA,NA
68.72673671930816,0.42395029860737865,NA,0.001788108615346372,0.18592458636596967,NA,0,7.268523842785692,2.8468301238790445,NA,NA
70.30773794039365,0.3098902208065652,0.001967767609533766,0.002307053556082976,0.16652642863279038,0.0020367490634163672,0,15.534313397919725,3.360494793872931,NA,NA
71.0122826886605,0.429981743186149,0.001967767609533766,0.001935927764133934,0.14366880250254252,0.0015035997130321058,0,29.90724109768806,57.86660730953372,NA,NA
71.35489334682751,1.2161285099970567,0.0028282398261698215,0.0019528637362604736,0.4927875697334942,0.0027543362338417147,0,166.45346245531272,157.57263795893596,NA,NA
71.51598788538682,1.0542248249666528,0.01901979947670633,0.008241641049854151,0.1750986101549756,0.010049545030866138,0,18.599902642218293,76.66759726083546,NA,NA
71.66884358561204,1.4792602250888178,0.022505751306059432,0.007909646063116692,0.20438514996117838,0.00949022379780731,0,30.948939474563733,196.19542327494491,NA,NA
71.80200250054153,0.9550829868401297,0.00984774455885118,0.005751614066238947,0.21434197132416877,0.006624980137666065,0,29.484622399487925,36.0285312308406,NA,NA
71.89918597498385,1.317253274445067,0.01482631925984436,0.0064289298630945445,0.2150230502088968,0.0065147100264237034,0,37.25249398474284,160.3419976694895,NA,NA
72.0473975213134,0.6395245360716485,0.001967767609533766,0.0017543037835181128,0.24598252808343501,0.0013699272975142211,0,66.15927575845053,31.262957522456418,NA,NA
72.20541912569838,0.8709492064770312,0.014118248411888768,0.006142630535190273,0.15630155841430582,0.008810503471870765,0,17.10231746496316,89.53664621785356,NA,NA
72.54221883200078,0.5591573232224454,0.008495243560766528,0.006705825836932465,0.1481291590566545,0.011110175037392688,0,11.715000917569572,33.79078698655212,NA,NA
72.92102037263393,0.4437275650733532,0.013147463602242488,0.009307340917662206,0.1052988226183981,0.008417175550614737,0,4.766954068963593,13.522683374634653,NA,NA
73.09213946564458,0.24460403890592708,0.001967767609533766,0.004472749905131634,0.2076422908092912,0.003293470744984123,0,9.678400005213971,3.6913141214681673,NA,NA
74.21632316339307,0.36649884183849263,NA,0.0020567332435892515,0.21736905074745816,NA,0,5.432022267156485,3.0424591183546,NA,NA
77.28785505942624,0.4539199508238871,NA,0.0022459481247775934,0.21876546514087356,NA,0,8.332491344418635,6.9755917524089455,NA,NA
77.71149655384907,0.3833184680229038,0.012814809430582622,0.01746713268042882,0.1429181878999541,0.02248707822214125,0,3.6497024802256472,6.85830377205275,NA,NA
78.43689007771651,0.3985005794551018,0.004394227124751695,0.004667892679987637,0.13915414851096825,0.0060803423097283045,0,11.503381980940333,14.250499955836858,NA,NA
78.54559912228996,0.43346079129654475,0.001967767609533766,0.001743042481134383,0.6743784290591129,0.011384967402804423,0,30.393167160307165,78.8618144363063,NA,NA
78.66347361266143,0.6996347723257867,NA,0.0016437960721679716,0.3738345489065588,NA,0,19.795163834863995,20.92379058237566,NA,NA
78.84419885885707,0.7437946361010556,0.0062527801785413235,0.004570403088294697,0.19707050706024737,0.00458736495074918,0,28.163268170028815,32.28951149652494,NA,NA
78.93465375895136,1.2996264531008341,0.013001846124863633,0.005621919030683202,0.22500815957188136,0.00652920853568818,0,41.35063569888637,164.23232767768422,NA,NA
79.0534343467483,0.7410964704476548,0.001967767609533766,0.001889996376527758,0.345936033495075,0.0017221549332051972,0,88.8435307309178,17.13606612329022,NA,NA
79.2642149858543,2.5944895011153695,0.02434870792019823,0.006723939893388851,0.3039703293226956,0.007277641059013053,0,87.99906190819101,1106.483026567621,NA,NA
79.48411514507528,0.7609893923911447,0.007102116229856051,0.005604192500771782,0.2053966953170117,0.004947171700208559,0,25.954911835186326,19.146227404420642,NA,NA
79.57598965420236,1.787093886819713,0.00734818662573765,0.0036703411821740754,0.3688987051621668,0.0036832094583011837,0,138.34538871614006,371.5353171753777,NA,NA
