frequency,power
0.0039355352190704835,45.798426798612525
0.007871070438140967,15.063691378723215
0.01180660565721145,27.50686287972729
0.015742140876281934,21.40728972606783
0.01967767609535242,62.48235962207161
0.023613211314422903,25.50300718994252
0.027548746533493384,275.25106411323327
0.03148428175256387,454.767003203324
0.03541981697163435,253.85184269189796
0.03935535219070483,3.99427516339542
0.04329088740977532,68.07857373354666
0.0472264226288458,55.900498106094965
0.05116195784791628,395.6875264302233
0.05509749306698677,183.48810157359452
0.05903302828605725,7292.044171811608
0.06296856350512774,17427.17734261969
0.06690409872419822,5779.4671471401525
0.07083963394326871,1202.8370355444172
0.07477516916233919,4153.502967439933
0.07871070438140967,218.42458153647186
0.08264623960048016,68.22893227307077
0.08658177481955064,7166.275802594564
0.09051731003862112,22157.545672910917
0.09445284525769161,10830.723775794644
0.09838838047676209,295.88530392078957
0.10232391569583257,2862.9076696332636
0.10625945091490306,2633.6035294791463
0.11019498613397355,4166.020163367966
0.11413052135304402,1377.5855128818102
0.11806605657211451,6967.417140619457
0.122001591791185,33759.222832688436
0.12593712701025547,47410.39831125431
0.12987266222932595,27699.6533682451
0.13380819744839642,1853.2574564323766
0.13774373266746692,2011.9486707475785
0.1416792678865374,3032.9865441626166
0.14561480310560787,12413.046236773109
0.14955033832467837,2820.0628399014654
0.15348587354374885,20540.941292103642
0.15742140876281932,38464.61919168414
0.16135694398188982,6109.830791676268
0.1652924792009603,6899.38089022144
0.16922801442003077,8616.382386143521
0.17316354963910127,2351.364184815934
0.17709908485817175,3652.823562386476
0.18103462007724222,1028.3720010258344
0.18497015529631272,6887.978842891724
0.1889056905153832,33268.06738877424
0.19284122573445367,18382.135476008832
0.19677676095352417,895.0574341858985
0.20071229617259465,7119.154374931425
0.20464783139166515,1441.5454856778658
0.20858336661073562,506.63801094081043
0.2125189018298061,19794.867993085198
0.2164544370488766,68102.19287771053
0.22038997226794707,36972.599322917864
0.22432550748701754,1751.4843175186013
0.22826104270608805,21391.13935963792
0.23219657792515852,5948.240296194436
0.236132113144229,3453.851210771084
0.2400676483632995,4292.734219069035
0.24400318358236997,11890.037205891758
0.24793871880144044,59570.79793381745
0.25187425402051095,30889.70992916644
0.2558097892395814,23218.144957377313
0.2597453244586519,39692.19109666329
0.26368085967772237,2338.959552573626
0.2676163948967929,9911.389263257512
0.27155193011586337,3743.189439993125
0.27548746533493385,6381.409324465028
0.2794230005540043,15413.975134879656
0.2833585357730748,15799.46212633408
0.28729407099214527,13432.75967419016
0.2912296062112158,1131.792172559563
0.29516514143028627,19464.610686442258
0.29910067664935674,21615.700913810553
0.3030362118684272,1976.6532260124516
0.3069717470874977,23340.51750292242
0.31090728230656817,22638.464896319707
0.3148428175256387,7784.50897515719
0.31877835274470917,2601.7596445049917
0.32271388796377964,2585.4983755863495
0.3266494231828501,14824.167701400129
0.3305849584019206,9479.608538854203
0.33452049362099107,875.3073262551558
0.3384560288400616,14689.30620088428
0.34239156405913207,38554.32569040611
0.34632709927820254,34036.5115379476
0.350262634497273,12192.045629984612
0.3541981697163435,795.8642417506532
0.35813370493541397,979.3842626744095
0.3620692401544845,6062.48593022319
0.36600477537355497,15279.696166322416
0.36994031059262544,12614.462977040661
0.3738758458116959,10000.728115196142
0.3778113810307664,47131.00640804679
0.38174691624983687,48810.81694622848
0.3856824514689074,7118.594504567775
0.38961798668797787,24496.565595180808
0.39355352190704834,13961.446252250043
0.3974890571261188,15728.644302472949
0.4014245923451893,99995.25674691347
0.4053601275642598,61246.512066471194
0.4092956627833303,2601.258142397697
0.41323119800240077,2163.2276566824958
0.41716673322147124,20625.742689372273
0.4211022684405417,43376.26077747376
0.4250378036596122,17383.551603210657
0.4289733388786827,110309.05289953046
0.4329088740977532,44113.629557011256
0.43684440931682367,19851.073192973283
