54953.539625173 -0.000233979502439752
54953.5600589775 198.218054347832
54953.5804927819 283.224185702258
54953.6009265864 645.75150507884
54953.6213603909 -45.8593603597235
54953.6417941954 -346.813974925753
54953.6622279999 -74.017560447559
54953.6826618044 -148.367919144188
54953.7030956089 -429.952236334463
54953.7235294133 -484.523415430278
54953.7439632178 -990.062785138357
54953.7643970223 -1494.52126725125
54953.7848308268 -1025.31167010111
54953.8052646313 -1025.49534815421
54953.8256984358 -676.62283665626
54953.8461322403 -237.81520925352
54953.8665660447 -200.705685912128
54953.8869998492 -462.802043994404
54953.9074336537 -906.022720070565
54953.9278674582 -1135.00320283311
54953.9483012627 -767.014282510359
54953.9687350672 -291.968555004019
54953.9891688717 -351.974495158447
54954.0096026761 -354.998748496316
54954.0300364806 -187.967583521099
54954.0504702851 -449.650299540805
54954.0709040896 -417.34982342656
54954.0913378941 -462.061401246716
54954.1117716986 -213.742664416428
54954.1322055031 39.4449994542967
54954.1526393075 289.134059547891
54954.173073112 118.330665300315
54954.1935069165 250.578482876573
54954.213940721 427.571921483784
54954.2343745255 530.845397401558
54954.25480833 264.592053804691
54954.2752421345 44.5317691599723
54954.295675939 -370.497258681102
54954.3161097434 -883.704537569474
54954.3365435479 -1018.98637792719
54954.3569773524 -825.139198394775
54954.3774111569 -845.830553594884
54954.3978449614 -285.381006037921
54954.4182787659 148.310100784199
54954.4387125704 493.195423831194
54954.4591463748 -186.606958726632
54954.4795801793 -663.447335177758
54954.5000139838 -1080.29487569883
54954.5204477883 -741.987298504942
54954.5408815928 -712.318249977972
54954.5613153973 -616.622227937236
54954.5817492018 -839.746550274856
54954.6021830062 -935.389886831284
54954.6226168107 -997.251380441932
54954.6430506152 -898.841032029862
54954.6634844197 -553.10634981609
54954.6839182242 -123.265816154183
54954.7043520287 -8.19890523529043
54954.7247858332 -95.7132640444502
54954.7452196376 -265.255819414723
54954.7656534421 -624.671076923988
54954.7860872466 -228.96722236565
54954.8065210511 -322.340438225766
54954.8269548556 -5.1061392102314
54954.8473886601 145.484719896283
54954.8678224646 -264.830802774507
54954.888256269 -383.293511436289
54954.9086900735 -865.644636238838
54954.929123878 -1053.15756166391
54954.9495576825 -544.504463557916
54954.969991487 -39.0618800094611
54954.9904252915 -2.52350142604385
54955.010859096 -223.122107112284
54955.0312929004 281.145841627195
54955.0517267049 27.2564588139623
54955.0721605094 119.895136599268
54955.0925943139 -366.05367196263
54955.1130281184 -271.558769782354
54955.1334619229 -202.809826926775
54955.1538957274 -51.0782894300732
54955.1743295318 -581.882183894655
54955.1947633363 -623.813310255184
54955.2151971408 -297.205346376894
54955.2356309453 -408.273311219953
54955.2560647498 -74.7166093039153
54955.2764985543 -421.546308852716
54955.2969323588 -494.16691280546
54955.3173661632 -365.343053246425
54955.3377999677 -627.025910696188
54955.3582337722 -167.17199025938
54955.3786675767 115.744048904354
54955.3991013812 450.409544194175
54955.4195351857 245.9247340032
54955.4399689902 -49.6372498574038
54955.4604027946 -481.076435652206
54955.4808365991 -533.986111757923
54955.5012704036 -285.656475842
54955.5217042081 -39.7198826983525
54955.5421380126 256.671776871942
54955.5625718171 210.74007378874
54955.5830056216 -27.4397362310595
54955.603439426 -347.084322127711
54955.6238732305 -328.543550847327
54955.644307035 -7.24186194611676
54955.6647408395 -10.1818572024737
54955.685174644 230.01044151516
54955.7056084485 226.763968602925
54955.726042253 -262.624380759302
54955.7464760575 -251.158669766771
54955.7669098619 -610.669730384261
54955.7873436664 -606.608862623204
54955.8077774709 -332.840768575204
54955.8282112754 56.547331438006
54955.8486450799 -301.852263949742
54955.8690788844 -540.801724580042
54955.8895126889 -1142.54096281052
54955.9099464933 -813.667552474695
54955.9303802978 -672.10560660047
54955.9508141023 -793.594604125869
54955.9712479068 -499.771532393334
54955.9916817113 -698.263893945903
54956.0121155158 -621.096535547466
54956.0325493203 -602.113411207306
54956.0529831247 -698.468829765653
54956.0734169292 -216.93190847227
54956.0938507337 -740.495880202419
54956.1142845382 -525.764999454004
54956.1347183427 -501.562391519439
54956.1551521472 -675.002258260116
54956.1755859517 -687.224396639152
54956.1960197561 -587.206649696137
54956.2164535606 -424.829500899393
54956.2368873651 -168.753708813418
54956.2573211696 -449.323968801263
54956.2777549741 -810.447235339962
54956.2981887786 -872.173195703716
54956.3186225831 -1283.86327107555
54956.3390563875 -943.083895365127
54956.359490192 -854.575131837065
54956.3799239965 -969.974607193058
54956.400357801 -623.17219332586
54956.4207916055 -643.075809846572
54956.44122541 -1074.34118277427
54956.4616592145 -1040.2265247087
54956.4820930189 -930.535019136536
54956.5025268234 -577.706871557893
54956.5229606279 -538.54403510678
54956.5433944324 -482.695508542519
54956.5638282369 -585.703026665052
54956.5842620414 -736.530098848886
54956.6046958459 -606.113243198814
54956.6251296503 -670.280619369246
54956.6455634548 125.593465538199
54956.6659972593 320.009666270771
54956.6864310638 264.127474806974
54956.7068648683 -234.096624803892
54956.7272986728 -516.911130531206
54956.7477324773 -625.024550218622
54956.7681662817 -823.410295407778
54956.7886000862 -492.826438442617
54956.8090338907 -547.680118713201
54956.8294676952 -682.042514696612
54956.8499014997 -241.070574837909
54956.8703353042 -400.564812574666
54956.8907691087 -447.506479314796
54956.9112029132 -269.848339763068
54956.9316367176 -406.271961042592
54956.9520705221 -503.944411820889
54956.9725043266 -579.723197360105
54956.9929381311 -531.371251761392
54957.0133719356 -571.482813762181
54957.0338057401 -677.244560083334
54957.0542395446 -618.190899178583
54957.074673349 -561.677796248827
54957.0951071535 -564.148240562168
54957.115540958 -492.351988508277
54957.1359747625 -705.174895840654
54957.156408567 -983.558348455427
54957.1768423715 -1180.03388041665
54957.197276176 -1607.51938710997
54957.2177099804 -1267.21055208345
54957.2381437849 -1297.34143793858
54957.2585775894 -1313.95991891281
54957.2790113939 -1176.09572202637
54957.2994451984 -412.158514116578
54957.3198790029 108.761945166735
54957.3403128074 -243.722298486919
54957.3607466118 -614.571965439126
54957.3811804163 -513.738433956856
54957.4016142208 -490.123051273939
54957.4220480253 -431.444288528371
54957.4424818298 -324.59534214857
54957.4629156343 -609.183042399097
54957.4833494388 -319.514809548393
54957.5037832432 -367.251015468861
