frequency,linewidth,height,snr,AIC,amplitude
109.5706442113191,0.004021032186527209,10.633485217002935,3.8238848679899466,23.429424392605142,0.3665063697191032
111.70843125114715,0.02588188430824777,5.078292096091814,4.658012099357686,25.248804330534767,0.6425866827006294
111.9741448945156,0.005927013918646316,4.251206199596085,1.7892381760708729,2.781958521110937,0.2813513446537696
112.15933925201483,0.004021032186527209,6.876699680307493,2.4201065004227624,4.022004453312547,0.2947363766325198
112.52167603842636,0.06898382754786844,2.197004827916127,3.226717546606747,36.48561478168267,0.6900238241495739
113.13362261103251,0.004021032186527209,6.799933856361448,2.3917603298546783,4.005518641111848,0.2930866623509123
113.34699871858597,0.004021032186527209,19.521214729469577,7.234393140356064,36.1910314565248,0.49658904021261774
116.25374493846515,0.13390512547676,2.42653582017893,5.064877027429726,22.16914536177501,1.0103384710126413
117.01867815422283,0.004021032186527209,10.941131879788333,3.940078453340185,3.267266063085117,0.37177042465238197
117.68698822693743,0.0841464116593461,9.15382350214665,16.007172425032227,281.8365000084232,1.555585921022799
119.10412765823587,0.004021032186527209,10.849359459520207,3.905400224984776,14.976506116232486,0.37020796665983685
119.17256905122471,0.005927013918646316,6.21613087406361,2.6659258256779244,3.0025176524577546,0.34021462947359915
120.79100669719622,0.004021032186527209,14.603943484552344,5.3348659953411115,8.768571056170913,0.42951544260623153
122.6952878080035,0.057086997652989614,3.820249687123965,5.223518666632089,59.26911661455961,0.8277313652626547
123.43606523800041,0.004021032186527209,17.835913238401275,6.580345423900977,17.98609962817136,0.47466956524152826
123.48840277381541,0.0078052615898906285,8.670877942343997,4.365346885511615,36.406806864004466,0.4611053956512145
123.55684416680425,0.011504979800201903,4.053837804750327,2.4072149955443978,30.242283823579783,0.38278159770620396
125.55372245636114,0.004021032186527209,7.858452275370724,2.783951889084558,2.1298517062678,0.3150737493746845
125.63424174223037,0.011504979800201903,4.9324716758050995,2.9575527951852942,6.52461830584798,0.4222310493676979
126.12540938603267,0.004021032186527209,10.699024369719867,3.8486242417035466,8.790937622019555,0.3676341099494474
126.37501917222728,0.004021032186527209,13.923845316987114,5.074425292993064,11.005511315473996,0.4193950555507927
127.35735445983188,0.011504979800201903,5.25426998324328,3.1603823415797265,3.4152413208721555,0.4357867875563702
