time,time_raw,flux
54953.539717427,54953.539717427,-1171.7177639994347
54953.5601508329,54953.5601508329,-986.470124855859
54953.5805842387,54953.5805842387,-675.4551460174307
54953.6010176446,54953.6010176446,-899.3710574091446
54953.6214510505,54953.6214510505,-1490.3747541904768
54953.6418844564,54953.6418844564,-815.6416434383152
54953.6623178623,54953.6623178623,-798.5945959174996
54953.6827512681,54953.6827512681,-661.8194178629703
54953.703184674,54953.703184674,-311.11484237834065
54953.7236180799,54953.7236180799,-424.37645760311625
54953.7440514858,54953.7440514858,-338.98205687076575
54953.7644848917,54953.7644848917,-618.7557005420113
54953.7849182975,54953.7849182975,-443.1302603143797
54953.8053517034,54953.8053517034,-415.55535416682505
54953.8257851093,54953.8257851093,204.2596436479737
54953.8462185152,54953.8462185152,-230.78311790820567
54953.8666519211,54953.8666519211,-591.5373096548317
54953.887085327,54953.887085327,-699.7362516052883
54953.9075187328,54953.9075187328,-310.95228761737724
54953.9279521387,54953.9279521387,-542.5736833279464
54953.9483855446,54953.9483855446,-470.42407656567786
54953.9688189505,54953.9688189505,-246.64686302458142
54953.9892523563,54953.9892523563,-349.37839543766927
54954.0096857622,54954.0096857622,-179.93973299535128
54954.0301191681,54954.0301191681,-270.54353128255786
54954.050552574,54954.050552574,-759.9124814107906
54954.0709859799,54954.0709859799,-667.5578725515975
54954.0914193857,54954.0914193857,-572.2338520187967
54954.1118527916,54954.1118527916,-522.1286415683812
54954.1322861975,54954.1322861975,-602.5873066829903
54954.1527196034,54954.1527196034,-490.9747752751166
54954.1731530093,54954.1731530093,-878.3302527817734
54954.1935864151,54954.1935864151,-420.88953363524274
54954.214019821,54954.214019821,-228.07413354342918
54954.2344532269,54954.2344532269,-325.5989633009839
54954.2548866328,54954.2548866328,-763.7462759363705
54954.2753200387,54954.2753200387,-935.2635649297408
54954.2957534445,54954.2957534445,-353.83629591318936
54954.3161868504,54954.3161868504,-274.2321445329711
54954.3366202563,54954.3366202563,-502.8398843096455
54954.3570536622,54954.3570536622,-410.51305900937655
54954.3774870681,54954.3774870681,-253.72416391044942
54954.3979204739,54954.3979204739,-554.9614178158307
54954.4183538798,54954.4183538798,-536.9434681765765
54954.4387872857,54954.4387872857,-897.4883973270591
54954.4592206916,54954.4592206916,-632.8222299021546
54954.4796540975,54954.4796540975,-1034.1860374366659
54954.5000875033,54954.5000875033,-576.6049081223401
54954.5205209092,54954.5205209092,-606.3148272290579
54954.5409543151,54954.5409543151,-480.00352760698274
54954.561387721,54954.561387721,-548.3126564787536
54954.5818211269,54954.5818211269,-273.65837744594126
54954.6022545327,54954.6022545327,-428.7801984678383
54954.6226879386,54954.6226879386,-428.60542957721134
54954.6431213445,54954.6431213445,-869.93374505671
54954.6635547504,54954.6635547504,-407.5934300129808
54954.6839881563,54954.6839881563,-48.716952883200065
54954.7044215621,54954.7044215621,-616.8884432853125
54954.724854968,54954.724854968,-858.558917579973
54954.7452883739,54954.7452883739,-331.95162689823655
54954.7657217798,54954.7657217798,-86.90073277087913
54954.7861551857,54954.7861551857,-609.6447215008686
54954.8065885915,54954.8065885915,-352.685810532074
54954.8270219974,54954.8270219974,112.31997765424467
54954.8474554033,54954.8474554033,-286.8524549833721
54954.8678888092,54954.8678888092,-508.37541115432896
54954.8883222151,54954.8883222151,-493.204814431405
54954.9087556209,54954.9087556209,-519.6945974221111
54954.9291890268,54954.9291890268,-732.0247245177698
54954.9496224327,54954.9496224327,-992.1322335866234
54954.9700558386,54954.9700558386,-1402.9757426100239
54954.9904892445,54954.9904892445,-765.6454606720669
54955.0109226503,54955.0109226503,-514.7460629089051
54955.0313560562,54955.0313560562,-719.8907969918699
54955.0517894621,54955.0517894621,-633.1156466902111
54955.072222868,54955.072222868,-810.3929091654845
54955.0926562739,54955.0926562739,-435.5664622270199
54955.1130896797,54955.1130896797,-518.3150201234439
54955.1335230856,54955.1335230856,-877.3500753773752
54955.1539564915,54955.1539564915,-851.5396883471781
54955.1743898974,54955.1743898974,-798.1373020448332
54955.1948233033,54955.1948233033,-173.60373749262953
54955.2152567091,54955.2152567091,-211.44829046611505
54955.235690115,54955.235690115,-231.5299409306425
54955.2561235209,54955.2561235209,-445.8948201279185
54955.2765569268,54955.2765569268,69.62991709127255
54955.2969903327,54955.2969903327,193.16065293899055
54955.3174237385,54955.3174237385,-249.71622294984627
54955.3378571444,54955.3378571444,-159.4001801549116
54955.3582905503,54955.3582905503,-121.91063481852302
54955.3787239562,54955.3787239562,73.13932104996661
54955.3991573621,54955.3991573621,-434.56665733127466
54955.4195907679,54955.4195907679,-216.79121983316384
54955.4400241738,54955.4400241738,197.14155153065917
54955.4604575797,54955.4604575797,-590.7348249639027
54955.4808909856,54955.4808909856,-480.51233055824264
54955.5013243915,54955.5013243915,-332.7701602152571
54955.5217577973,54955.5217577973,-389.1858676755884
54955.5421912032,54955.5421912032,-739.5491193768821
54955.5626246091,54955.5626246091,-542.6170775054695
54955.583058015,54955.583058015,-175.27597736229131
54955.6034914209,54955.6034914209,-445.7018577894015
54955.6239248267,54955.6239248267,-571.687873500608
54955.6443582326,54955.6443582326,-524.8735828933741
54955.6647916385,54955.6647916385,-475.7878880065996
54955.6852250444,54955.6852250444,-518.8493228094516
54955.7056584503,54955.7056584503,-469.5074326675756
54955.7260918561,54955.7260918561,-678.9854277652453
54955.746525262,54955.746525262,-829.2160942853894
54955.7669586679,54955.7669586679,-614.8936064648574
54955.7873920738,54955.7873920738,-821.8837461712476
54955.8078254797,54955.8078254797,-931.2511536972252
54955.8282588855,54955.8282588855,-1284.096778620013
54955.8486922914,54955.8486922914,-1253.1855088772381
54955.8691256973,54955.8691256973,-464.6733885488891
54955.8895591032,54955.8895591032,-901.7243881697766
54955.9099925091,54955.9099925091,-862.1736773960438
54955.9304259149,54955.9304259149,-413.0895426815281
54955.9508593208,54955.9508593208,-442.1923753145277
54955.9712927267,54955.9712927267,-263.95136585244416
54955.9917261326,54955.9917261326,-104.38885198997332
54956.0121595385,54956.0121595385,-399.6783176880988
54956.0325929443,54956.0325929443,-929.7791620780492
54956.0530263502,54956.0530263502,-651.6325084664284
54956.0734597561,54956.0734597561,-703.2423794398136
54956.093893162,54956.093893162,-295.49709624254376
54956.1143265679,54956.1143265679,-807.7838454085772
54956.1347599737,54956.1347599737,-743.2127720313715
54956.1551933796,54956.1551933796,-533.3776356673555
54956.1756267855,54956.1756267855,-512.5869472191653
54956.1960601914,54956.1960601914,-110.58596542781675
54956.2164935973,54956.2164935973,74.20565715902399
54956.2369270031,54956.2369270031,-236.51172184975053
54956.257360409,54956.257360409,-432.8140737779827
54956.2777938149,54956.2777938149,-362.27020012304786
54956.2982272208,54956.2982272208,-56.736961443064956
54956.3186606267,54956.3186606267,-442.65606316106994
54956.3390940325,54956.3390940325,-597.4112910781389
54956.3595274384,54956.3595274384,-635.1989514850742
54956.3799608443,54956.3799608443,-807.6571630152712
54956.4003942502,54956.4003942502,-1118.2352029247074
54956.420827656,54956.420827656,-874.561827782511
54956.4412610619,54956.4412610619,-713.6464107848258
54956.4616944678,54956.4616944678,-421.74504218308323
54956.4821278737,54956.4821278737,-448.1411330816062
54956.5025612796,54956.5025612796,-969.5791316101188
54956.5229946855,54956.5229946855,-697.4736658071253
54956.5434280913,54956.5434280913,-1248.2392616295062
54956.5638614972,54956.5638614972,-1456.9822654351303
54956.5842949031,54956.5842949031,-837.7827007530323
54956.604728309,54956.604728309,-587.9448638059596
54956.6251617149,54956.6251617149,-724.4400050364741
54956.6455951207,54956.6455951207,-180.07763038769895
54956.6660285266,54956.6660285266,-207.37639899068517
54956.6864619325,54956.6864619325,208.60239678947482
