time,time_raw,flux
54965.5956286192,54965.5956286192,1150.9404827748701
54965.6160623552,54965.6160623552,1787.2379510701874
54965.6364960913,54965.6364960913,2296.8042658834675
54965.6569298273,54965.6569298273,2044.5293121354766
54965.6773635633,54965.6773635633,1591.5410992620898
54965.6977972994,54965.6977972994,1530.3449995312226
54965.7182310354,54965.7182310354,1495.7363021599772
54965.7386647714,54965.7386647714,1530.9236902599018
54965.7590985075,54965.7590985075,1582.7319712156495
54965.7795322435,54965.7795322435,1400.9958838299212
54965.7999659795,54965.7999659795,1284.4255203598814
54965.8203997156,54965.8203997156,1586.9769232895524
54965.8408334516,54965.8408334516,1735.7248042920312
54965.8612671876,54965.8612671876,1386.1468550958007
54965.8817009237,54965.8817009237,1187.7916112853748
54965.9021346597,54965.9021346597,850.5753765766416
54965.9225683957,54965.9225683957,1131.8101805540432
54965.9430021318,54965.9430021318,1216.3005993175052
54965.9634358678,54965.9634358678,1573.2695255881313
54965.9838696038,54965.9838696038,1643.3504534373888
54966.0043033399,54966.0043033399,1397.9655361955224
54966.0247370759,54966.0247370759,1389.577117252946
54966.0451708119,54966.0451708119,1539.339671903712
54966.065604548,54966.065604548,1745.8851971714662
54966.086038284,54966.086038284,1822.6829560968222
54966.10647202,54966.10647202,1727.7125378280734
54966.1269057561,54966.1269057561,1111.0769247102855
54966.1473394921,54966.1473394921,617.6232894512949
54966.1677732281,54966.1677732281,1079.3315635513584
54966.1882069642,54966.1882069642,1682.6117133036737
54966.2086407002,54966.2086407002,1313.750904443883
54966.2290744362,54966.2290744362,1060.9662894403345
54966.2495081723,54966.2495081723,529.3747483335669
54966.2699419083,54966.2699419083,492.7382440572194
54966.2903756443,54966.2903756443,593.4372508700451
54966.3108093804,54966.3108093804,772.2057460051258
54966.3312431164,54966.3312431164,840.8697553541716
54966.3516768524,54966.3516768524,779.7785434830015
54966.3721105885,54966.3721105885,368.03814411936514
54966.3925443245,54966.3925443245,275.7009777932992
54966.4129780605,54966.4129780605,288.4121285092933
54966.4334117966,54966.4334117966,632.4755896099549
54966.4538455326,54966.4538455326,1032.5212755943164
54966.4742792686,54966.4742792686,1067.5353601041797
54966.4947130047,54966.4947130047,1049.671684995541
54966.5151467407,54966.5151467407,495.5439603355277
54966.5355804767,54966.5355804767,478.7923878647225
54966.5560142128,54966.5560142128,392.56767448223854
54966.5764479488,54966.5764479488,401.6973575845243
54966.5968816848,54966.5968816848,496.60063472109414
54966.6173154209,54966.6173154209,448.8734003104551
54966.6377491569,54966.6377491569,266.4779186197853
54966.658182893,54966.658182893,288.6659045778315
54966.678616629,54966.678616629,30.79573794136354
54966.699050365,54966.699050365,123.67435501380703
54966.719484101,54966.719484101,522.3596644929665
54966.7399178371,54966.7399178371,575.6035082190824
54966.7603515731,54966.7603515731,650.4099417610229
54966.7807853092,54966.7807853092,-21.98412496516346
54966.8012190452,54966.8012190452,-579.6940064437858
54966.8216527812,54966.8216527812,-235.10031365093323
54966.8420865173,54966.8420865173,108.14930067818966
54966.8625202533,54966.8625202533,741.1129858310823
54966.8829539893,54966.8829539893,224.3876273906609
54966.9033877254,54966.9033877254,234.33535843696598
54966.9238214614,54966.9238214614,265.7202105501076
54966.9442551974,54966.9442551974,195.90471251304928
54966.9646889335,54966.9646889335,742.4239281337016
54966.9851226695,54966.9851226695,1075.1697071103645
54967.0055564055,54967.0055564055,757.1626426001287
54967.0259901416,54967.0259901416,194.64930350854434
54967.0464238776,54967.0464238776,-176.63049230220474
54967.0668576136,54967.0668576136,82.94872865566447
54967.0872913497,54967.0872913497,309.7880220513921
54967.1077250857,54967.1077250857,518.6404385001456
54967.1281588217,54967.1281588217,568.9637662197548
54967.1485925578,54967.1485925578,362.3952871415688
54967.1690262938,54967.1690262938,277.74393073750775
54967.1894600298,54967.1894600298,5.226804986735601
54967.2098937659,54967.2098937659,-22.495271263428208
54967.2303275019,54967.2303275019,-137.0725364553183
54967.2507612379,54967.2507612379,29.37371329007624
54967.271194974,54967.271194974,-170.70004671808977
54967.29162871,54967.29162871,-246.25930423005923
54967.312062446,54967.312062446,-169.70245154904944
54967.3324961821,54967.3324961821,282.1063379007286
54967.3529299181,54967.3529299181,241.7648177553906
54967.3733636541,54967.3733636541,278.43571287258374
54967.3937973902,54967.3937973902,361.1190010264372
54967.4142311262,54967.4142311262,392.0872285372993
54967.4346648622,54967.4346648622,330.98385952279
54967.4550985983,54967.4550985983,-25.07249868056067
54967.4755323343,54967.4755323343,40.5165118941776
54967.4959660703,54967.4959660703,299.25719464626275
54967.5163998064,54967.5163998064,339.1403068866631
54967.5368335424,54967.5368335424,450.18524853739416
54967.5572672784,54967.5572672784,317.32557606501723
54967.5777010145,54967.5777010145,217.17381345751164
54967.5981347505,54967.5981347505,213.2659452605801
54967.6185684865,54967.6185684865,503.98042607922355
54967.6390022226,54967.6390022226,735.5761081145229
54967.6594359586,54967.6594359586,666.2336663803655
54967.6798696946,54967.6798696946,465.0236018826429
54967.7003034307,54967.7003034307,462.761211703001
54967.7207371667,54967.7207371667,446.69412759422505
54967.7411709027,54967.7411709027,536.7404451774441
54967.7616046388,54967.7616046388,866.4031484926854
54967.7820383748,54967.7820383748,526.1189206975457
54967.8024721108,54967.8024721108,729.2339715268542
54967.8229058469,54967.8229058469,534.1197753134254
54967.8433395829,54967.8433395829,-14.17910231768144
54967.8637733189,54967.8637733189,-418.3304907233136
54967.884207055,54967.884207055,-219.14478556037386
54967.904640791,54967.904640791,479.69046015025714
54967.925074527,54967.925074527,424.2134476380999
54967.9455082631,54967.9455082631,536.2320545243097
54967.9659419991,54967.9659419991,163.62485816650542
54967.9863757351,54967.9863757351,-479.5947834083331
54968.0068094712,54968.0068094712,-662.1575092193574
54968.0272432072,54968.0272432072,-495.8627672323371
54968.0476769432,54968.0476769432,-91.54695144597179
54968.0681106793,54968.0681106793,208.6908933129588
54968.0885444153,54968.0885444153,132.85871012798918
54968.1089781513,54968.1089781513,-52.044534156041095
54968.1294118874,54968.1294118874,-113.79487412495064
54968.1498456234,54968.1498456234,-237.67224084894224
54968.1702793594,54968.1702793594,53.80558072853512
54968.1907130955,54968.1907130955,103.20256435736542
54968.2111468315,54968.2111468315,248.2484751327404
54968.2315805675,54968.2315805675,248.49338019588527
54968.2520143036,54968.2520143036,426.25271753175554
54968.2724480396,54968.2724480396,434.90818041821365
54968.2928817756,54968.2928817756,260.01595252136326
54968.3133155117,54968.3133155117,382.58468630120535
54968.3337492477,54968.3337492477,26.708517553163233
54968.3541829837,54968.3541829837,417.1995031515462
54968.3746167198,54968.3746167198,366.2735396093326
54968.3950504558,54968.3950504558,285.58607921795226
54968.4154841918,54968.4154841918,143.56150222454994
54968.4359179279,54968.4359179279,251.29744972027595
54968.4563516639,54968.4563516639,391.14592261629264
54968.4767854,54968.4767854,96.02360312017856
54968.497219136,54968.497219136,-123.95572627052502
54968.517652872,54968.517652872,-201.28639756461587
54968.538086608,54968.538086608,-38.907371195570704
54968.5585203441,54968.5585203441,136.2945831705773
54968.5789540801,54968.5789540801,298.5433576607004
54968.5993878162,54968.5993878162,239.62851226631778
54968.6198215522,54968.6198215522,210.59988501211535
54968.6402552882,54968.6402552882,75.29529411526778
54968.6606890243,54968.6606890243,229.31702351808735
54968.6811227603,54968.6811227603,451.2924118795055
54968.7015564963,54968.7015564963,445.35726309662334
54968.7219902324,54968.7219902324,258.4151132145204
54968.7424239684,54968.7424239684,140.9137430666326
54968.7628577044,54968.7628577044,-121.54431607338063
54968.7832914405,54968.7832914405,232.50875959845143
54968.8037251765,54968.8037251765,91.65631874683982
54968.8241589125,54968.8241589125,209.81181311570413
54968.8445926486,54968.8445926486,-80.22366315245563
54968.8650263846,54968.8650263846,-133.5958715278772
54968.8854601206,54968.8854601206,39.38570922763097
54968.9058938567,54968.9058938567,347.2485981023733
54968.9263275927,54968.9263275927,293.6342563602723
54968.9467613287,54968.9467613287,-92.39598189079516
54968.9671950648,54968.9671950648,-515.6247182359218
54968.9876288008,54968.9876288008,-656.172634727702
54969.0080625368,54969.0080625368,-102.81566652417735
54969.0284962729,54969.0284962729,83.33533638037852
54969.0489300089,54969.0489300089,372.7646144092952
54969.0693637449,54969.0693637449,-20.752500709802916
54969.089797481,54969.089797481,-339.75627797478774
54969.110231217,54969.110231217,-190.1205374162696
54969.130664953,54969.130664953,-186.80579064365259
54969.1510986891,54969.1510986891,-236.61295771561618
54969.1715324251,54969.1715324251,-124.49677410798142
54969.1919661611,54969.1919661611,-0.4089369384771544
54969.2123998972,54969.2123998972,7.762165934143354
54969.2328336332,54969.2328336332,-93.72429000537193
54969.2532673692,54969.2532673692,-264.43195245266406
54969.2737011053,54969.2737011053,-14.385577176543734
54969.2941348413,54969.2941348413,351.8582370349832
54969.3145685773,54969.3145685773,371.7551613967952
54969.3350023134,54969.3350023134,144.8162016875491
54969.3554360494,54969.3554360494,-49.97824935118001
54969.3758697854,54969.3758697854,-26.297530433724432
54969.3963035215,54969.3963035215,-27.387945992561868
54969.4167372575,54969.4167372575,-121.0360191838771
54969.4371709935,54969.4371709935,178.10412535727357
54969.4576047296,54969.4576047296,-69.6705955934716
54969.4780384656,54969.4780384656,-45.80208952814837
54969.4984722016,54969.4984722016,165.18299221954794
54969.5189059377,54969.5189059377,264.48403029228643
54969.5393396737,54969.5393396737,-3.067332023234485
54969.5597734097,54969.5597734097,-132.6239747464184
54969.5802071458,54969.5802071458,-267.7166991118637
54969.6006408818,54969.6006408818,-205.76502718957988
54969.6210746178,54969.6210746178,-11.389056107981673
54969.6415083539,54969.6415083539,-43.918851668651314
54969.6619420899,54969.6619420899,-172.60630986963918
54969.6823758259,54969.6823758259,-221.92182213818944
54969.702809562,54969.702809562,-122.2165749126043
54969.723243298,54969.723243298,206.12276803629436
54969.743677034,54969.743677034,461.58322394542364
54969.7641107701,54969.7641107701,323.32711649498367
54969.7845445061,54969.7845445061,254.04214883783698
54969.8049782421,54969.8049782421,227.82464693749841
54969.8254119782,54969.8254119782,418.52872905634
54969.8458457142,54969.8458457142,997.6540383084885
54969.8662794502,54969.8662794502,866.9225142126588
54969.8867131863,54969.8867131863,698.2816940992218
54969.9071469223,54969.9071469223,288.63207032338175
54969.9275806583,54969.9275806583,181.5149028887953
54969.9480143944,54969.9480143944,624.1050850266715
54969.9684481304,54969.9684481304,715.4235397776594
54969.9888818664,54969.9888818664,767.0430242535015
54970.0093156025,54970.0093156025,247.69321757312343
54970.0297493385,54970.0297493385,-37.21161705311715
54970.0501830745,54970.0501830745,-462.95456652556277
54970.0706168106,54970.0706168106,-52.47948859701478
54970.0910505466,54970.0910505466,226.49663603669762
54970.1114842827,54970.1114842827,138.1915780026443
54970.1319180187,54970.1319180187,-209.23671964014147
54970.1523517547,54970.1523517547,-661.2036494181924
54970.1727854908,54970.1727854908,-798.790139041432
54970.1932192268,54970.1932192268,-532.3178554877376
54970.2136529628,54970.2136529628,-268.7057798968567
54970.2340866989,54970.2340866989,255.9894509996144
54970.2545204349,54970.2545204349,520.5428645445954
54970.2749541709,54970.2749541709,89.98144190032326
54970.295387907,54970.295387907,114.32974904602793
54970.315821643,54970.315821643,48.76130199406475
54970.336255379,54970.336255379,548.734516853186
54970.3566891151,54970.3566891151,579.335070608757
54970.3771228511,54970.3771228511,625.9207125286841
54970.3975565871,54970.3975565871,326.6391628882942
54970.4179903232,54970.4179903232,106.57087604814296
54970.4384240592,54970.4384240592,316.6225788103949
54970.4588577952,54970.4588577952,473.26327355218774
54970.4792915313,54970.4792915313,977.8362446972053
54970.4997252673,54970.4997252673,1002.4837009380457
54970.5201590033,54970.5201590033,804.7628915361087
54970.5405927394,54970.5405927394,410.1982408191177
54970.5610264754,54970.5610264754,313.51805125756584
54970.5814602114,54970.5814602114,384.6358629459255
54970.6018939475,54970.6018939475,948.2083764577197
54970.6223276835,54970.6223276835,1136.9332765943752
54970.6427614195,54970.6427614195,1006.1881326568589
54970.6631951556,54970.6631951556,650.6548255140272
54970.6836288916,54970.6836288916,545.3945892304603
54970.7040626276,54970.7040626276,265.85062018455767
54970.7244963637,54970.7244963637,804.5460878696819
54970.7449300997,54970.7449300997,1170.1057013215043
54970.7653638357,54970.7653638357,842.7825581655195
54970.7857975718,54970.7857975718,898.3904296529367
54970.8062313078,54970.8062313078,803.4612763117975
54970.8266650438,54970.8266650438,400.5216069320247
54970.8470987799,54970.8470987799,204.15152968753
54970.8675325159,54970.8675325159,553.5815198122287
54970.8879662519,54970.8879662519,769.6248091635478
54970.908399988,54970.908399988,748.3860016031413
54970.928833724,54970.928833724,145.09549221634734
54970.94926746,54970.94926746,-20.848448550746753
54970.9697011961,54970.9697011961,275.8948386996011
54970.9901349321,54970.9901349321,274.11254774320673
54971.0105686681,54971.0105686681,614.627549744006
54971.0310024042,54971.0310024042,782.9725296701631
54971.0514361402,54971.0514361402,596.8419779269682
54971.0718698762,54971.0718698762,282.93857644106083
54971.0923036123,54971.0923036123,30.307666476094823
54971.1127373483,54971.1127373483,-171.50972864917492
54971.1331710843,54971.1331710843,-53.32047644266845
54971.1536048204,54971.1536048204,70.20815598807155
54971.1740385564,54971.1740385564,-8.536748282667645
54971.1944722924,54971.1944722924,-58.12069395762512
54971.2149060285,54971.2149060285,-162.45654494936366
54971.2353397645,54971.2353397645,-93.1956024694606
54971.2557735005,54971.2557735005,166.09622416600166
54971.2762072366,54971.2762072366,321.42104879140186
54971.2966409726,54971.2966409726,223.395486841369
54971.3170747086,54971.3170747086,171.12227624713307
54971.3375084447,54971.3375084447,-23.51015994267641
54971.3579421807,54971.3579421807,-193.56721273768767
54971.3783759167,54971.3783759167,-384.0435848599403
54971.3988096528,54971.3988096528,-386.3310602276763
54971.4192433888,54971.4192433888,77.05092686927026
54971.4396771248,54971.4396771248,-46.765805194106406
54971.4601108609,54971.4601108609,137.5599839287985
54971.4805445969,54971.4805445969,110.238429250345
54971.5009783329,54971.5009783329,280.5924895442474
54971.521412069,54971.521412069,549.6394453931345
54971.541845805,54971.541845805,746.1314140530221
54971.562279541,54971.562279541,828.9308985405505
54971.5827132771,54971.5827132771,730.2609085108741
54971.6031470131,54971.6031470131,398.2669128640691
54971.6235807491,54971.6235807491,306.60866620300476
54971.6440144852,54971.6440144852,267.1479640124096
54971.6644482212,54971.6644482212,290.1862996030094
54971.6848819572,54971.6848819572,562.2145088644231
54971.7053156933,54971.7053156933,637.7426896768201
54971.7257494293,54971.7257494293,10.804622293999273
54971.7461831653,54971.7461831653,-316.22190022064535
54971.7666169014,54971.7666169014,-292.485778687069
54971.7870506374,54971.7870506374,-150.77267025992398
54971.8074843735,54971.8074843735,-44.285636115698026
54971.8279181095,54971.8279181095,-423.77250046184224
54971.8483518455,54971.8483518455,-733.5361994009553
54971.8687855816,54971.8687855816,-793.3988999082834
54971.8892193176,54971.8892193176,-260.94563716004575
54971.9096530536,54971.9096530536,80.88968600605074
54971.930086789704,54971.930086789704,388.6150031375273
54971.9505205257,54971.9505205257,98.33294303305331
54971.9709542617,54971.9709542617,-184.55817082799217
54971.9913879978,54971.9913879978,-16.510362891644604
54972.0118217338,54972.0118217338,64.48889045758983
54972.0322554698,54972.0322554698,458.5232282000551
54972.0526892059,54972.0526892059,454.6750454735931
54972.0731229419,54972.0731229419,485.82381244424755
54972.0935566779,54972.0935566779,263.53513362854835
54972.113990414,54972.113990414,62.13840455352488
54972.13442415,54972.13442415,-263.06714824570554
54972.154857886,54972.154857886,-377.9409936908388
54972.1752916221,54972.1752916221,-266.88864565886706
54972.1957253581,54972.1957253581,-226.43337057995257
54972.2161590941,54972.2161590941,-184.97875096705673
54972.2365928302,54972.2365928302,-146.47750465878073
54972.2570265662,54972.2570265662,-151.58934251707922
54972.2774603022,54972.2774603022,-376.1101911278944
54972.297894038296,54972.297894038296,-593.143229579787
54972.3183277743,54972.3183277743,-451.994169629766
54972.3387615103,54972.3387615103,22.31104706615895
54972.3591952464,54972.3591952464,-38.96103861418146
54972.3796289824,54972.3796289824,-158.2220080143518
54972.4000627184,54972.4000627184,-509.53404680781773
54972.4204964545,54972.4204964545,-1034.1798929097495
54972.4409301905,54972.4409301905,-1041.5469674151204
54972.4613639265,54972.4613639265,-567.4627563885512
54972.4817976626,54972.4817976626,76.36235833062256
54972.5022313986,54972.5022313986,133.20892456318745
54972.5226651346,54972.5226651346,-88.33791926774143
54972.5430988707,54972.5430988707,-459.3193564482275
54972.5635326067,54972.5635326067,-679.1702044687532
54972.5839663427,54972.5839663427,-631.7924837124169
54972.6044000788,54972.6044000788,-251.14917888954494
54972.6248338148,54972.6248338148,-384.74752636711
54972.6452675508,54972.6452675508,-411.36439471035294
54972.665701286896,54972.665701286896,-494.62321453953564
54972.6861350229,54972.6861350229,-424.0706133170878
54972.7065687589,54972.7065687589,-330.7238039555458
54972.727002495,54972.727002495,-579.039247216985
54972.747436231,54972.747436231,-664.7956311946696
54972.767869967,54972.767869967,-765.9597048436194
54972.7883037031,54972.7883037031,-643.0701506457443
54972.8087374391,54972.8087374391,-470.8190947072768
54972.8291711751,54972.8291711751,-101.89673394133501
54972.8496049112,54972.8496049112,215.49232571686707
54972.8700386472,54972.8700386472,212.09956720437197
54972.8904723832,54972.8904723832,129.64474922587965
54972.9109061193,54972.9109061193,62.69696096755729
54972.9313398553,54972.9313398553,-10.662532344587817
54972.9517735913,54972.9517735913,207.64535060062883
54972.9722073274,54972.9722073274,340.6971385172095
54972.9926410634,54972.9926410634,-94.21269459084158
54973.0130747994,54973.0130747994,-5.86647805500877
54973.033508535496,54973.033508535496,-84.24726472948942
54973.0539422715,54973.0539422715,30.320339299507168
54973.0743760075,54973.0743760075,227.68322805294213
54973.0948097436,54973.0948097436,11.143527300644337
54973.1152434796,54973.1152434796,-255.2116700246762
54973.1356772156,54973.1356772156,-734.1297802195003
54973.1561109517,54973.1561109517,-757.2362271269567
54973.1765446877,54973.1765446877,-718.0496417176954
54973.1969784237,54973.1969784237,-324.35844180308584
54973.2174121598,54973.2174121598,-387.19188176139585
54973.2378458958,54973.2378458958,-518.9588808241522
54973.2582796318,54973.2582796318,-1245.1861966198662
54973.2787133679,54973.2787133679,-1508.2165031815946
54973.2991471039,54973.2991471039,-1146.3051895761278
54973.3195808399,54973.3195808399,-402.72301222811745
54973.340014576,54973.340014576,-629.2265371905085
54973.360448312,54973.360448312,-451.56362479303186
54973.380882048,54973.380882048,-740.7603740780258
54973.4013157841,54973.4013157841,-816.8565431908752
54973.4217495201,54973.4217495201,-605.954864139012
54973.4421832561,54973.4421832561,-663.1900288052276
54973.4626169922,54973.4626169922,-363.3475856237326
54973.4830507282,54973.4830507282,-295.1663819899808
54973.5034844643,54973.5034844643,-451.667804822662
54973.5239182003,54973.5239182003,-625.5502164611287
54973.5443519363,54973.5443519363,-729.2384255331441
54973.5647856724,54973.5647856724,-728.4802176655807
54973.5852194084,54973.5852194084,-373.91717321237263
54973.6056531444,54973.6056531444,-108.45278875041811
54973.6260868805,54973.6260868805,-221.96148781813463
54973.6465206165,54973.6465206165,-195.12372054597438
54973.6669543525,54973.6669543525,-685.1045579763114
54973.6873880886,54973.6873880886,-622.7092730222836
54973.7078218246,54973.7078218246,-661.6820654471092
54973.7282555606,54973.7282555606,-214.50167456418114
54973.7486892967,54973.7486892967,-375.6805874644506
54973.7691230327,54973.7691230327,-539.5716040096956
54973.7895567687,54973.7895567687,-1212.6248492289997
54973.8099905048,54973.8099905048,-1145.769379065886
54973.8304242408,54973.8304242408,-650.2443508611666
54973.8508579768,54973.8508579768,-326.4767774943208
54973.8712917129,54973.8712917129,-409.56323593560944
54973.8917254489,54973.8917254489,-462.91839996533395
54973.9121591849,54973.9121591849,-588.2478400081263
54973.932592921,54973.932592921,-667.3305286468777
54973.953026657,54973.953026657,-464.98948687151494
54973.973460393,54973.973460393,-479.94620824001765
54973.9938941291,54973.9938941291,-459.1250745934118
54974.0143278651,54974.0143278651,-588.1265384721788
54974.0347616011,54974.0347616011,-596.7662156315378
54974.0551953372,54974.0551953372,-432.63631918706517
54974.0756290732,54974.0756290732,-406.3998269622882
54974.0960628092,54974.0960628092,-905.7718728279682
54974.1164965453,54974.1164965453,-787.6082755455031
54974.1369302813,54974.1369302813,-693.8507584204768
54974.1573640173,54974.1573640173,-127.96249373339435
54974.1777977534,54974.1777977534,-95.15934016421943
54974.1982314894,54974.1982314894,-611.2823396268128
54974.2186652254,54974.2186652254,-819.5956397014119
54974.2390989615,54974.2390989615,-828.4661233381614
54974.2595326975,54974.2595326975,-939.1463244048851
54974.2799664335,54974.2799664335,-1041.8813741520603
54974.3004001696,54974.3004001696,-1311.7943719190794
54974.3208339056,54974.3208339056,-1290.5040091429955
54974.3412676416,54974.3412676416,-1144.8271487907525
54974.3617013777,54974.3617013777,-1171.7683386594135
54974.3821351137,54974.3821351137,-1469.2572068934714
54974.4025688497,54974.4025688497,-1530.1143821049359
54974.4230025858,54974.4230025858,-1408.303344736113
54974.4434363218,54974.4434363218,-1363.4931494863304
54974.4638700578,54974.4638700578,-942.1757329738617
54974.4843037939,54974.4843037939,-870.2866415302926
54974.5047375299,54974.5047375299,-631.559340475054
54974.5251712659,54974.5251712659,-85.82023759483138
54974.545605002,54974.545605002,-527.10306738889
54974.566038738,54974.566038738,-741.3126533293198
54974.586472474,54974.586472474,-984.5143264799632
54974.6069062101,54974.6069062101,-1197.8453975737061
54974.6273399461,54974.6273399461,-693.1244133818765
54974.6477736821,54974.6477736821,-324.31505788460254
54974.6682074182,54974.6682074182,-457.29092525230703
54974.6886411542,54974.6886411542,-615.092421841257
54974.7090748902,54974.7090748902,-554.0360348143108
54974.7295086263,54974.7295086263,-84.73476141038066
54974.7499423623,54974.7499423623,314.10427943866443
54974.7703760983,54974.7703760983,17.055162838288084
54974.7908098344,54974.7908098344,-38.73226860140062
54974.8112435704,54974.8112435704,-50.68426350140828
54974.8316773064,54974.8316773064,-152.38868517313267
54974.8521110425,54974.8521110425,-7.2795580610149955
54974.8725447785,54974.8725447785,-337.53495590624925
54974.8929785145,54974.8929785145,116.81978915588115
54974.9134122506,54974.9134122506,-17.089022286047566
54974.9338459866,54974.9338459866,-111.03145382686466
54974.9542797226,54974.9542797226,142.2380017331477
54974.9747134587,54974.9747134587,140.6964292768538
54974.9951471947,54974.9951471947,145.41914157357212
54975.0155809307,54975.0155809307,241.91509336791682
54975.0360146668,54975.0360146668,-117.25386690956111
54975.0564484028,54975.0564484028,-461.98249032676426
54975.0768821388,54975.0768821388,-244.9198054702582
54975.0973158749,54975.0973158749,-213.293041182382
54975.1177496109,54975.1177496109,-688.4529785032345
54975.138183347,54975.138183347,-374.4053898407335
54975.158617083,54975.158617083,-158.41610144825052
54975.179050819,54975.179050819,-14.596075277979708
54975.199484555,54975.199484555,-90.42020781110477
54975.2199182911,54975.2199182911,-115.34904337374803
54975.2403520271,54975.2403520271,160.35039690676956
54975.2607857632,54975.2607857632,-36.0312845278271
54975.2812194992,54975.2812194992,152.14508385332408
54975.3016532352,54975.3016532352,-129.87722916183566
54975.3220869713,54975.3220869713,-110.27099356525525
54975.3425207073,54975.3425207073,35.123475750077546
54975.3629544433,54975.3629544433,144.84544982354248
54975.3833881794,54975.3833881794,167.72707881684778
54975.4038219154,54975.4038219154,-141.96287999093715
54975.4242556514,54975.4242556514,-384.5738783906022
54975.4446893875,54975.4446893875,-304.97814733129746
54975.4651231235,54975.4651231235,-151.2889429512669
54975.4855568595,54975.4855568595,-78.99904473303263
54975.5059905956,54975.5059905956,-330.5088075380736
54975.5264243316,54975.5264243316,-511.4229426729315
54975.5468580676,54975.5468580676,-942.1852835425109
54975.5672918037,54975.5672918037,-1127.6062593088095
54975.5877255397,54975.5877255397,-822.159096040207
54975.6081592757,54975.6081592757,-439.5371935826763
54975.6285930118,54975.6285930118,-158.08617256792434
54975.6490267478,54975.6490267478,-844.000863575762
54975.6694604838,54975.6694604838,-1140.9912314670032
54975.6898942199,54975.6898942199,-1014.4580418270895
54975.7103279559,54975.7103279559,-566.2311432038522
54975.7307616919,54975.7307616919,-130.57047887430667
54975.751195428,54975.751195428,-60.66521045602849
54975.771629164,54975.771629164,-374.78699613021183
54975.7920629,54975.7920629,-720.7074336860358
54975.8124966361,54975.8124966361,-577.2978589872774
54975.8329303721,54975.8329303721,-407.66396914734423
54975.8533641081,54975.8533641081,-459.63955061206434
54975.8737978442,54975.8737978442,-588.0989037753563
54975.8942315802,54975.8942315802,-661.958675877382
54975.9146653162,54975.9146653162,-373.16240273758206
54975.9350990523,54975.9350990523,-222.6851886104198
54975.9555327883,54975.9555327883,-117.81558343050324
54975.9759665243,54975.9759665243,-281.92715177831985
54975.9964002604,54975.9964002604,-238.8417947170542
54976.0168339964,54976.0168339964,-311.280022248873
54976.0372677324,54976.0372677324,-128.50835657227947
54976.0577014685,54976.0577014685,88.16516849694358
54976.0781352045,54976.0781352045,-143.65967670632574
54976.0985689405,54976.0985689405,-7.273873699859678
54976.1190026766,54976.1190026766,-411.9046140111037
54976.1394364126,54976.1394364126,-548.6686854814328
54976.1598701486,54976.1598701486,-781.8634668903015
54976.1803038847,54976.1803038847,-522.2372379146532
54976.2007376207,54976.2007376207,-603.4798719815842
54976.2211713567,54976.2211713567,-734.233404121074
