time,time_raw,flux
54953.5390721564,54953.5390721564,-194.5394118095713
54953.559505919,54953.559505919,-157.53883615464508
54953.5799396816,54953.5799396816,-192.54461454927264
54953.6003734441,54953.6003734441,-318.56871323363447
54953.6208072067,54953.6208072067,86.51174309103223
54953.6412409693,54953.6412409693,206.04459169122356
54953.6616747319,54953.6616747319,91.37025025983684
54953.6821084945,54953.6821084945,419.1450647855673
54953.702542257,54953.702542257,116.12269634825955
54953.7229760196,54953.7229760196,172.646114302749
54953.7434097822,54953.7434097822,-359.0128635593752
54953.7638435448,54953.7638435448,-226.99192226985062
54953.7842773073,54953.7842773073,-150.136726353173
54953.8047110699,54953.8047110699,369.7407277672328
54953.8251448325,54953.8251448325,305.73914984248097
54953.8455785951,54953.8455785951,21.645790567913338
54953.8660123576,54953.8660123576,-303.0042636128077
54953.8864461202,54953.8864461202,-370.8945690969761
54953.9068798828,54953.9068798828,-216.01499495487482
54953.9273136454,54953.9273136454,-44.63005629221979
54953.9477474079,54953.9477474079,194.94007328536497
54953.9681811705,54953.9681811705,-40.89215281762239
54953.9886149331,54953.9886149331,-258.01417780534234
54954.0090486957,54954.0090486957,80.6749433810904
54954.0294824583,54954.0294824583,286.8299067586164
54954.0499162208,54954.0499162208,-252.74314103874173
54954.0703499834,54954.0703499834,254.59731529458455
54954.090783746,54954.090783746,369.27496198778226
54954.1112175086,54954.1112175086,466.23017733298116
54954.1316512711,54954.1316512711,-41.91269108587949
54954.1520850337,54954.1520850337,-719.0254335134266
54954.1725187963,54954.1725187963,-403.93878202782105
54954.1929525589,54954.1929525589,-259.6977716264565
54954.2133863214,54954.2133863214,128.49544126097115
54954.233820084,54954.233820084,469.44122462965106
54954.2542538466,54954.2542538466,-71.66435713382765
54954.2746876092,54954.2746876092,-426.55492529170215
54954.2951213717,54954.2951213717,-525.1543105078638
54954.3155551343,54954.3155551343,-893.5769239433882
54954.3359888969,54954.3359888969,-356.96624336171806
54954.3564226595,54954.3564226595,48.18182625494933
54954.376856422,54954.376856422,110.84641968766925
54954.3972901846,54954.3972901846,-111.79407450482238
54954.4177239472,54954.4177239472,-406.93740266391524
54954.4381577098,54954.4381577098,-89.32335324169902
54954.4585914724,54954.4585914724,-27.528918277374714
54954.4790252349,54954.4790252349,116.16250996358895
54954.4994589975,54954.4994589975,488.1721575562343
54954.5198927601,54954.5198927601,531.3412094475924
54954.5403265227,54954.5403265227,494.19239468635715
54954.5607602852,54954.5607602852,175.92726065700558
54954.5811940478,54954.5811940478,-146.24839562756014
54954.6016278104,54954.6016278104,263.68698187205916
54954.622061573,54954.622061573,176.87840147954128
54954.6424953355,54954.6424953355,124.79793780268415
54954.6629290981,54954.6629290981,295.2970438873572
54954.6833628607,54954.6833628607,253.98778151401484
54954.7037966233,54954.7037966233,-392.78582298586434
54954.7242303859,54954.7242303859,-287.60249081440685
54954.7446641484,54954.7446641484,-108.83749746920866
54954.765097911,54954.765097911,-211.84752043034018
54954.7855316736,54954.7855316736,66.43431089513922
54954.8059654362,54954.8059654362,232.73928691158403
54954.8263991987,54954.8263991987,640.4785603674243
54954.8468329613,54954.8468329613,688.9365654483228
54954.8672667239,54954.8672667239,416.3570289736863
54954.8877004865,54954.8877004865,157.32681022098106
54954.908134249,54954.908134249,95.1637541573316
54954.9285680116,54954.9285680116,532.121154653652
54954.9490017742,54954.9490017742,698.5894623336308
54954.9694355368,54954.9694355368,1005.5210260939791
54954.9898692993,54954.9898692993,785.2427675455743
54955.0103030619,54955.0103030619,670.1311085486242
54955.0307368245,54955.0307368245,91.28052805830333
54955.0511705871,54955.0511705871,276.76609135856415
54955.0716043497,54955.0716043497,704.2429462547655
54955.0920381122,54955.0920381122,963.5929943897079
54955.1124718748,54955.1124718748,559.3181409549271
54955.1329056374,54955.1329056374,433.02280684229015
54955.1533394,54955.1533394,135.48910089876702
54955.1737731625,54955.1737731625,-212.68940908468116
54955.1942069251,54955.1942069251,-518.0976443785821
54955.2146406877,54955.2146406877,-418.0637524941654
54955.2350744503,54955.2350744503,-386.84170476219526
54955.2555082128,54955.2555082128,85.33260994202928
54955.2759419754,54955.2759419754,-32.58349957007337
54955.296375738,54955.296375738,168.82438088633157
54955.3168095006,54955.3168095006,48.489383524171274
54955.3372432631,54955.3372432631,299.4173657477108
54955.3576770257,54955.3576770257,284.4821637022869
54955.3781107883,54955.3781107883,490.62015200632254
54955.3985445509,54955.3985445509,439.3110651979071
54955.4189783134,54955.4189783134,25.653324701176928
54955.439412076,54955.439412076,-130.77711033922083
54955.4598458386,54955.4598458386,-34.57882342010916
54955.4802796012,54955.4802796012,253.99046107214085
54955.5007133638,54955.5007133638,11.140498822745172
54955.5211471263,54955.5211471263,-310.57341654909675
54955.5415808889,54955.5415808889,-231.26309675353886
54955.5620146515,54955.5620146515,-257.94977183953995
54955.5824484141,54955.5824484141,299.94689540494096
54955.6028821766,54955.6028821766,276.33416061167486
54955.6233159392,54955.6233159392,277.9759068730496
54955.6437497018,54955.6437497018,200.8967022701107
54955.6641834644,54955.6641834644,-15.455355293027111
54955.6846172269,54955.6846172269,253.2831910933619
54955.7050509895,54955.7050509895,34.61878664741977
54955.7254847521,54955.7254847521,397.01483219703505
54955.7459185147,54955.7459185147,87.17781594581842
54955.7663522772,54955.7663522772,-216.59634510473737
54955.7867860398,54955.7867860398,-394.0242658869095
54955.8072198024,54955.8072198024,-728.4587277967645
54955.827653565,54955.827653565,-136.34846966107685
54955.8480873276,54955.8480873276,0.5763512228930097
54955.8685210901,54955.8685210901,44.953459617754135
