frequency,linewidth,height,snr,AIC,amplitude
66.95259825169623,NA,7.244426945267564,NA,2.44992920209188,0.2992793142870939
69.5992491645769,0.0057995075836706975,8.793027073245684,3.8364152335508988,8.398136810850701,0.4002577058883985
72.5286672238683,NA,9.319926128210232,NA,5.7419016853527864,0.339453989003498
73.07230590517531,NA,7.2301681945261995,NA,2.950410214551084,0.29898464287729426
73.20574162722073,NA,8.776851351521913,NA,6.371293818010599,0.32941551731847457
74.24087334474443,NA,8.723670758078415,NA,5.4332860814538435,0.32841600566612505
74.79972689430403,NA,10.902139794972632,NA,13.50404995810095,0.36713902884683947
74.95364938668705,NA,8.621588609558035,NA,7.930100473866332,0.3264888314927707
75.25455711198094,0.018353711873052746,5.88258222336316,4.593556630473964,41.15567582380754,0.5823993669796385
75.6284292448991,0.0057995075836706975,10.462988129311789,4.604504287871628,15.397323801167659,0.43661470952872433
75.74885257280712,NA,7.740583848112188,NA,2.192749203866697,0.30935813523392425
76.03772084304107,0.0057995075836706975,12.835106965282868,5.705866759079766,24.62804478619364,0.4835821289150699
78.47150560900748,NA,9.153418252479138,NA,6.250924721833144,0.3364080155700731
79.9750700764708,NA,8.729944699574048,NA,6.533055971718568,0.3285340805300262
80.20767836084238,NA,8.795998008033013,NA,5.75067340129317,0.32977463071059954
81.41559308553585,NA,7.639593622991481,NA,3.620617258748098,0.3073334351948808
81.45464409041384,NA,11.659390555615001,NA,18.571931929778657,0.37967552888015466
81.5060101484222,NA,11.661540379909521,NA,19.681920727496617,0.3797105306261747
82.49193450604916,0.0057995075836706975,6.307715866897408,2.7071642880680145,2.2016410691358033,0.3390053544529432
82.64148335921642,0.007637348993005716,6.46798707020263,3.209376515377875,10.085744286028785,0.3939406762276063
82.98780701918271,0.011257476111425798,20.259580407259083,13.028213106491322,120.78126786059147,0.8464682572966117
83.38135663278076,0.03220989767183821,10.77279246082418,11.629436426492395,129.54078043956542,1.0440799491108639
83.79458372705872,0.04241708903726106,7.037717779407405,8.589634793727422,98.74621678780386,0.9684145152744386
84.28652074405629,0.011257476111425798,5.701817039709671,3.4434888499217884,8.844336230336921,0.44905764260697284
84.38258024083021,NA,8.82107345708039,NA,3.233000912798161,0.330244353525337
84.84142569922955,0.009455271336373729,12.154449836287831,6.956805453726328,32.07249664527626,0.6008687077204198
85.41014607842916,NA,10.547961959184041,NA,15.495860088012705,0.3611261675294747
86.39201117680588,0.007637348993005716,11.331246412185788,5.780811842647555,17.570330296235625,0.52141689187199
86.9920222771555,NA,8.107635111464086,NA,4.772627984180872,0.31660792313416275
89.67999790767246,NA,8.991823201140583,NA,6.975304825464264,0.3334253080416132
89.75089377579013,NA,11.992223031811587,NA,23.6018954134488,0.3850565629702855
90.77814884562379,NA,10.857918175028674,NA,14.322689315049502,0.3663936715084413
90.93750921386341,0.020106282846436153,9.966764603664236,8.378610933193864,68.63149683530355,0.7934470152830174
91.51602714585255,0.0057995075836706975,86.36637620305311,42.1959092063947,351.3770416241168,1.2544196415300053
91.65578585360339,NA,10.091687043643724,NA,2.739414205774665,0.3532291762476948
91.93712523240247,0.04241708903726106,32.12893767160242,42.27648050896473,995.7428947628578,2.0691575012216314
92.46054621848788,0.007637348993005716,39.346699407764895,21.349803551578738,147.09241622262925,0.971628865022541
93.10813109157067,NA,17.727226966093223,NA,59.9885978911916,0.46816084041656164
93.78680841631332,0.0057995075836706975,20.082471569636276,9.12783370872059,50.273622036700544,0.6048937219488475
94.4815387529025,NA,7.567664952319208,NA,2.5716829264420085,0.3058832032508518
95.23730016557502,NA,10.019236085565888,NA,11.727937477786327,0.3519589282525681
97.41533585368738,0.013046714286515862,8.579646461074685,5.711058442594277,26.166989641846158,0.5930075304777563
98.17488660793163,0.0057995075836706975,10.107132832494246,4.440285358582182,15.525935591052985,0.4291256590263151
98.93050186603989,0.009455271336373729,9.20894040075424,5.198945334377749,32.85717191417643,0.5230181565035403
99.23144318832179,NA,10.231809632592695,NA,10.633459907214274,0.3556730074290623
99.39882590622157,0.0039345287492212645,21.393745705036245,NA,21.231431726322626,0.5142386470863867
99.67431063574021,0.013046714286515862,69.72585340518897,51.487824718012206,595.8972941768516,1.690528245800664
99.94979536525885,0.007637348993005716,6.674629291857671,3.3170734054967017,3.1337993103225017,0.4001841001687652
100.08753773001817,0.020106282846436153,3.928777877877465,3.1539349523361673,33.674992846172245,0.49816082054965344
100.28824803295318,0.02359142366452891,63.77110596845672,63.89064222739409,1305.5313430614478,2.1740222560788958
100.57160375474378,0.016593554715829087,14.761479100222367,11.445118005771244,65.1485240911934,0.877222152111839
100.75657207313486,0.018353711873052746,81.03286012557354,72.0535165016907,964.5655650495537,2.1615608962998483
101.15012168673292,0.03562655449380567,4.161294330540222,4.517300888153473,42.04924378350552,0.6824582139517574
101.48070336215528,0.028776797662147524,7.843881744224272,7.8588829585000175,60.847152264970646,0.8420961595015126
102.27173808548737,0.0039345287492212645,20.741120856727264,NA,45.004823145471164,0.5063343706789533
102.74598684501927,NA,10.603695635196528,NA,16.47628607571096,0.3620789758598664
103.0686214372488,NA,8.167545443231464,NA,5.0326496299530845,0.31777553697985156
106.15021036791246,NA,9.529409384975018,NA,11.734724318877852,0.3432477300522756
106.41975101281086,0.0218519877025681,5.15946861298822,4.38485871584069,33.683061473231646,0.5951451482345216
107.0179464254799,0.0057995075836706975,12.170690677144163,5.396275614634558,7.401820622450032,0.47089936963920953
107.47839947338963,0.011257476111425798,11.053580325175943,6.898046848082745,38.09863047875115,0.6252402659664483
107.90539954648561,NA,9.924508354660151,NA,8.318828589959594,0.35029116387792336
108.3127246542175,0.03902848570637846,23.91733651229512,29.69427833574165,492.5592194248238,1.7124669318277916
108.68659678713566,0.011257476111425798,24.35784444786075,15.807224853537504,87.8077301871599,0.9281429703404286
108.94240403597439,0.04241708903726106,27.51209352500539,35.924398257600494,1113.0559841344293,1.9147284325417664
109.1765331340414,NA,16.648661908400356,NA,16.728805532569822,0.45369537128313603
109.2454372384449,0.011257476111425798,13.587661292502501,8.566577277239688,66.1892491200415,0.6932147734126335
109.58388990613922,0.018353711873052746,32.8467727013764,27.92960521257309,328.45378345002246,1.3762053560875651
110.46544104059886,0.009455271336373729,34.5616982979255,20.83275833825672,270.7241861088114,1.013233340516876
111.72479980411264,0.04747748910312455,1.9465164434260789,2.3644707724538,8.965521877609717,0.5388251346822355
112.7457215813662,NA,6.355326114433083,NA,2.0975100919458782,0.2803132339446055
112.91887076591357,NA,10.515221440032358,NA,12.546032038953854,0.36056527020063095
113.21415137675112,NA,7.979533403077452,NA,3.73604471845465,0.314096740831314
114.89680968971295,0.009455271336373729,5.833514918424868,3.2197060891640064,7.644448111292149,0.4162718957942342
114.99126159697649,0.016593554715829087,3.4820891773310696,2.5134144439173673,15.562739153392613,0.4260539507986962
115.48319861397405,0.007637348993005716,13.855242812115776,7.139216951368286,51.26021732799563,0.5765717041465431
116.506427609329,0.02359142366452891,8.44137283320092,7.6512693488388175,70.8931654234475,0.7909673420947274
116.78191233884763,0.0039345287492212645,7.588300348401859,NA,7.82996040143189,0.30626231001982274
116.93539668815087,0.009455271336373729,10.329734097250826,5.8649590477688935,20.151130950172956,0.5539320651146993
117.05346157223029,0.013046714286515862,3.725707692882818,2.3796617977054964,12.075899337163719,0.3907778161258409
117.31713981315299,0.003935496135980543,29.185823405167394,NA,17.630225749730016,0.6007041837219359
117.34075279015687,0.0039345287492212645,32.27662203342526,NA,81.6829213059973,0.6316337624843931
117.45881767423629,0.0057995075836706975,12.244402715007912,5.430581993005062,47.387925624731,0.4723232228428515
117.5572050776358,0.01482492653091177,6.249091778955313,4.377669060026326,54.92713635821565,0.5394853588085617
117.99010965259366,0.03902848570637846,15.932985734515087,19.387430019859753,409.75151883176295,1.3977013046548656
118.95430620590889,0.04747748910312455,6.460183020961849,8.327646259312539,70.72530256940081,0.9816150735354808
120.47955199048218,NA,7.9819494156133715,NA,3.7449867435279884,0.31414428773615155
121.80109312994156,NA,8.786820666412511,NA,4.104505781986518,0.32960254993766547
123.53128821205426,0.009455271336373729,8.63559685787984,4.859766015889064,23.165487488491635,0.5064751179872851
124.07620457023395,NA,7.423222408544003,NA,2.8223630544598564,0.30294997282269787
124.3734843851541,0.011257476111425798,3.8038831367230155,2.251680993043999,12.121915118907054,0.36678286319244885
124.73948552580029,0.0057995075836706975,9.338113874509995,4.086391552349967,5.241212770597485,0.41247732530858583
125.67431752346545,NA,8.66722274607178,NA,5.0097227270380245,0.32735174512772103
125.74697253661131,0.0039345287492212645,16.06086040279096,NA,31.994434896027087,0.4455594934330948
125.8296179554669,0.009455271336373729,16.114552122040934,9.35316703844612,98.7346723441733,0.6918645110927342
125.89073767314244,NA,10.345992332307029,NA,7.028754219798429,0.3576520820548727
126.40595153424758,NA,8.580015301488787,NA,3.13172159982787,0.32570071555043717
126.47897481790369,0.009455271336373729,4.5217123779412605,2.464393709326073,14.204578833618143,0.3664910736923353
126.55374924448732,0.009455271336373729,17.05733558685741,9.92829217797611,123.45547575347155,0.7118156487174693
126.66787863220873,0.00393549613593791,13.882796593495934,NA,33.693164924465236,0.4142983100492415
126.7190400821985,0.0057995075836706975,10.346211318934865,4.550583548010309,15.909521704321378,0.4341713570050789
127.05164541835663,NA,8.015831029489393,NA,4.65322128310072,0.3148103182857124
127.13033765132492,NA,8.371005683918721,NA,7.037430159107316,0.32170921422850385
127.49039732485069,0.013046714286515862,8.943427190929171,5.965465526178236,45.116455452014634,0.6054489077996663
127.86033396163286,0.028776797662147524,2.192311319107777,2.0621196272666076,2.719930305509479,0.44519192768041843
128.71433662314064,0.018353711873052746,7.572061022226054,5.987221631008421,35.87633868825651,0.660760303175891
130.69598751888245,NA,7.789305212595361,NA,2.3739366024237825,0.3103302006315198
132.93103602035416,NA,7.4038727486875375,NA,2.4693549831063137,0.30255487460206465
134.09809533716202,0.007637348993005716,7.110913309204422,3.5449911141268844,4.701213018801354,0.41305601096976496
134.31454762464097,0.007637348993005716,7.213421657271882,3.5986443416600085,6.933395005544298,0.41602259078656073
134.87138375615936,NA,12.727680350771855,NA,25.40403070843604,0.39668822679558974
135.00325944843755,0.018353711873052746,7.9870587386226015,6.3320702798259925,71.1428563816662,0.6786257432717768
135.8121076209243,NA,9.53762899350741,NA,9.924783303838922,0.3433957326055446
135.91629455198503,0.007637348993005716,10.908419457453407,5.554628792528299,41.3018048308586,0.5115960341681884
136.08343404264917,NA,7.9444025458595355,NA,2.8321930715319468,0.3134045537590083
136.44964078179282,NA,6.100937127192208,NA,2.089685192790057,0.27464579634988795
137.48455052198543,NA,7.941017349505053,NA,4.900850796228042,0.3133377740993729
137.62823537113655,0.0057995075836706975,5.361778640227134,2.2827416655573303,8.404917811101768,0.31255391042465586
137.82311490456462,NA,8.55723457072689,NA,6.258906300128729,0.3252680454679867
138.2500437606215,0.028776797662147524,4.880886144132244,4.7766654419381265,50.28011553397664,0.6642713266051956
138.4468185674205,0.007637348993005716,9.130683790478852,4.608613944733843,13.513224769536464,0.46805609602166687
138.9348200882821,0.0039345287492212645,4.9742239368710734,NA,5.7651016726958915,0.24796133414502405
139.29105171067505,NA,10.202554287068349,NA,14.623853839220828,0.35516416365517195
139.35800763459025,NA,9.660450640589724,NA,10.320526069815969,0.3455997140222606
139.5015315318633,0.02359142366452891,1.7585705214792882,1.4748284726990664,2.9328744657250354,0.3610205352448237
139.77701626138196,0.0057995075836706975,10.009956546130693,4.395490101363393,25.081495279446244,0.4270577354189106
139.969855572045,0.0057995075836706975,7.325849495824572,3.1675163900698036,7.062460211418511,0.36534190817957796
