frequency,linewidth,height,snr,AIC,amplitude
69.5992491645769,0.0057995075836706975,9.433043587903418,4.1300013926247985,10.3480737337959,0.41456861179224097
69.67008809502455,0.0039345287492212645,5.915550181884013,2.0663858148802157,6.877542353671743,0.27040758485481936
70.82318846286685,0.11004880640396406,3.7832658653654665,7.369036679294256,59.75996889958333,1.1436708070784003
78.01727539943928,0.13423743644641786,1.4967695473915865,3.0891786869021436,14.015750741869851,0.7944914549004132
79.14282729432972,0.06915502400163767,8.724864381747423,13.894658295848094,236.69703443408798,1.3767850676606945
81.4529635261503,0.0039345287492212645,13.805840135631241,5.029298974214653,10.084753415772866,0.41309764385435704
81.50412497591805,0.0039345287492212645,12.225375176269576,4.4268202429841965,12.878337520945934,0.3887338823554169
82.64148335921642,0.007637348993005716,6.509933212982394,3.2312242144872108,9.192414182463835,0.39521600249137273
82.98780701918271,0.011257476111425798,20.393388041284638,13.118536183904052,118.33478332476079,0.8492589743343284
83.38135663278076,0.03220989767183821,10.847721573273962,11.714344335609155,127.53714285585738,1.0477046555875151
83.79458372705872,0.04241708903726106,7.091730162622726,8.658835587026523,96.79542384573142,0.9721235585940435
84.28652074405629,0.011257476111425798,5.75383709316234,3.4764685401689333,7.153042181147612,0.45110146156183706
84.84142569922955,0.009455271336373729,12.305886154038864,7.047803190399178,30.455853933366598,0.6046003314776098
85.41207263894673,0.0039345287492212645,12.308409091154296,4.458381234482228,4.498067958076717,0.39005177539825353
86.0850424781994,0.007637348993005716,3.3635080037017184,1.6157724856752937,2.156472036433115,0.28408119571469026
86.23852682750264,0.0039345287492212645,14.989884819857947,5.482929825713701,21.330299863533583,0.43044775366656457
86.29362377340637,0.007637348993005716,16.573852387334494,8.616152319825469,86.3915753918991,0.6306058391424609
86.39201117680588,0.007637348993005716,17.320766087939276,9.024124442931686,41.54738124386495,0.6446586329521837
86.569108502925,0.009455271336373729,10.506201287289281,5.9701588826309315,43.524345810423256,0.5586435554008948
87.42704666056876,0.06252292084471857,13.410124645481202,20.69608435071423,521.8242198055086,1.6229717965993453
89.68208594648561,0.0039345287492212645,7.681483104140431,2.7181905143967944,2.2867964914548793,0.308136991255807
89.74898938079728,0.0039345287492212645,14.472089304086346,5.2843251566996035,14.965126357521513,0.42294794069254016
90.78008936842419,0.0039345287492212645,13.807279114890031,5.029849139042545,9.630007868436223,0.4131191718253741
90.93750921386341,0.020106282846436153,10.10640518963835,8.50185670273075,63.815504315673024,0.798986025204597
91.51602714585255,0.0057995075836706975,87.74177061348068,42.90143976623241,345.5283218204713,1.2643685765704122
91.93712523240247,0.04241708903726106,32.720437101934245,43.09371396893639,974.7335680424076,2.0881174133182556
92.46054621848788,0.007637348993005716,40.27681535859693,21.87979331604952,145.67923008851358,0.9830459460927239
93.10990308092467,0.0039345287492212645,32.95723633355816,12.534588659392957,54.57824345440167,0.638258623113755
93.78680841631332,0.0057995075836706975,21.71157958975435,9.906484930078104,50.70504934420023,0.6289501241269269
94.69590802372483,0.027053428245337845,3.4676951728779923,3.230728126705955,46.03456192091835,0.5428833808862678
94.94777977642758,0.03562655449380567,23.84925820042712,28.22781000633575,597.7258498740921,1.6338014816202686
96.02610571768625,0.06252292084471857,54.76494871985536,90.61935071598533,2718.431248539724,3.279789024903264
98.17488660793163,0.0057995075836706975,10.50178735814572,4.622426129158013,14.067749933012237,0.4374234956134776
98.93050186603989,0.009455271336373729,9.487913018053817,5.364363156780268,29.42996966973442,0.5308811214386743
99.39882590622157,0.0039345287492212645,22.017796523510096,8.208383064294697,20.02450593753747,0.5216848500345156
99.67431063574021,0.013046714286515862,71.78996162631891,53.088676119659524,569.146473944078,1.715368271428525
100.08753773001817,0.020106282846436153,4.049882038703819,3.256046546191455,32.58978705864865,0.505780425022278
100.28824803295318,0.02359142366452891,65.90748549883331,66.13887165529589,1280.0268685141855,2.2101379542269033
100.57160375474378,0.016593554715829087,15.30990741179919,11.891799091808977,63.97762279432936,0.8933691152127156
100.75657207313486,0.018353711873052746,84.25603956886673,75.06439558566467,947.362043570065,2.2041310462211965
101.15012168673292,0.03562655449380567,4.365520298684894,4.750256705184911,39.76003515917546,0.6990043103858222
101.48070336215528,0.028776797662147524,8.325067247413378,8.365618833565227,56.77361594536342,0.8675410686398344
102.27173808548737,0.0039345287492212645,23.53648535356472,8.80359357441211,40.50187747456221,0.5393766026144048
102.74793311794102,0.0039345287492212645,14.662131235560954,5.357177059726135,5.252842531721399,0.4257158786027563
103.54683883354507,0.09215897930951847,29.507625273921054,57.99592113000944,1725.3115531068543,2.9228793850413095
103.97580791236695,0.0218519877025681,6.604057614002689,5.681601814205088,2.001746548769006,0.6733267007893868
104.56219683662805,0.06252292084471857,54.33549785824371,89.87369260874935,2241.775636428327,3.266904137635776
106.15213727556419,0.0039345287492212645,8.775176099541778,3.125746105896444,10.049244946014369,0.32934359223787163
106.41581551667488,0.018353711873052746,5.93737201528731,4.6384697406606925,35.31255122477887,0.5851052861116274
106.58110635438607,0.020106282846436153,2.617117111117595,2.0591150055818686,5.275681517603516,0.40658598896341436
107.0179464254799,0.0057995075836706975,12.817230014046956,5.697526238510879,6.6424638102180324,0.48324524093763416
107.47839947338963,0.011257476111425798,11.502550442850701,7.192396981955078,36.317000583287154,0.6378117660121041
107.90736855221151,0.0039345287492212645,8.273989609764515,2.938650464091467,4.135811959138664,0.31980023860668466
108.3127246542175,0.03902848570637846,24.74698067678874,30.77624337312367,479.1969108631238,1.74191474944714
108.68659678713566,0.011257476111425798,25.211457656537725,16.389117754233826,86.44305695673393,0.9442661717986285
108.94240403597439,0.04241708903726106,28.508395468784805,37.29097578213596,1072.353713129618,1.9490893753278664
109.17853380413322,0.0039345287492212645,23.20231777331899,8.67245760301992,14.741645028021594,0.5355339192916894
109.2454372384449,0.011257476111425798,14.115709815492192,8.916314368306246,57.78904789270746,0.7065563668986331
109.58388990613922,0.018353711873052746,34.277804658612624,29.208032175720767,318.28987743725156,1.405864261653227
110.46544104059886,0.009455271336373729,37.13273010876974,22.462177413622467,261.9985474959176,1.0502444011098544
111.68544484275283,0.013046714286515862,5.37236945208481,3.49417450960136,7.486717421495996,0.4692545017966756
112.13015590611863,0.10030847560524156,11.67531454085476,22.90968495533655,574.3008416625235,1.918130037596479
113.14944940533759,0.11004880640396406,27.506565385650248,59.10836737704958,1955.6007100463612,3.0837970407905413
114.89680968971295,0.009455271336373729,6.691051164530128,3.7181777029822967,6.167876576248091,0.44581955072617035
114.99126159697649,0.016593554715829087,4.144944740071999,3.017803199616285,16.03438194872433,0.4648405696032776
115.20771388445542,0.03220989767183821,3.9097741713336123,4.014047902397424,34.58607144323469,0.6289924688705948
115.48319861397405,0.007637348993005716,15.573350608246377,8.071100447410283,50.227706236932136,0.6112759159864319
116.506427609329,0.02359142366452891,8.754141760477667,7.949073158609731,53.41334771662514,0.8054874882530112
116.78191233884763,0.0039345287492212645,7.847051943851071,2.779713321310351,3.149271610112919,0.3114401225289865
116.93539668815087,0.009455271336373729,10.671675080931106,6.068884635926641,3.8340570805521565,0.5630257158038968
117.34075279015687,0.06252292084471857,15.624394053524867,24.296600323460886,650.6978542704164,1.7518469337131697
117.99010965259366,0.03902848570637846,16.47532777288363,20.080617838943237,324.0157650664114,1.4212903870292783
118.95430620590889,0.04747748910312455,6.793559260914218,8.779242598322009,61.89225264653214,1.0066244893959333
120.93779625844309,0.11004880640396406,10.273271820129958,21.025116504053244,561.3815592228566,1.8846121828523652
121.93741227698214,0.11004880640396406,13.348069736209583,27.674482378821267,722.8737834587519,2.1482105152697866
123.53128821205426,0.009455271336373729,9.151657904098377,5.165009928346169,19.690845913690282,0.5213889505483605
124.3734843851541,0.011257476111425798,3.9299184614903617,2.3300450712392293,9.765797651794855,0.3728097168490978
124.73948552580029,0.0057995075836706975,9.601982310230655,4.207663932268481,4.000074993171438,0.41826444398726964
125.74697253661131,0.0039345287492212645,16.416885306212567,6.031995348170003,26.73362616070517,0.4504708363993073
125.8296179554669,0.009455271336373729,16.469171610833335,9.569304757836724,78.68925241452962,0.6994357266152874
126.59310420584713,0.07575854314627727,7.790191970700516,12.938876420337103,262.026247233247,1.3616479093063802
127.49039732485069,0.013046714286515862,9.195512094651695,6.1420612179074,37.420490672615415,0.6139223894812776
128.71433662314064,0.018353711873052746,8.06063049446716,6.393299860316313,33.118790617802006,0.6817441151300266
130.27279309298893,0.382548769465295,1.930505300779719,6.9740698369829035,220.19983472218883,1.5231891596460518
134.09809533716202,0.007637348993005716,7.242834604027762,3.6140461774814066,4.2132412791397655,0.41686990033216864
134.31454762464097,0.007637348993005716,7.333734135645596,3.6616644615455924,5.770571634595399,0.41947765877866844
134.87338807595017,0.0039345287492212645,14.479904146898923,5.287320019326262,22.15413715815521,0.4230621199764918
135.00325944843755,0.018353711873052746,8.087118353698015,6.415350986547908,65.40804629505874,0.6828633285426121
135.81397165244954,0.0039345287492212645,10.10888308247802,3.6261367322405973,3.655564900043828,0.35348654259954354
135.91629455198503,0.007637348993005716,11.012226045741423,5.610118534102215,38.56960295517638,0.5140244928710114
