frequency,linewidth,height,snr,AIC,amplitude
154.84519772422746,NA,9.399509362184881,NA,7.136576413155126,0.3409019378300534
154.96409636949863,NA,8.552954851925026,NA,4.492954871231632,0.32518834168703137
155.22934394567224,0.005799563706340033,12.341443025466168,5.475761190164449,22.525350855634315,0.47419347024982
155.9180627345608,0.016593715294045595,6.37364916664858,4.740399305425316,40.244479432898515,0.5764223753246026
156.32342293602093,0.028777076139358985,12.693616192238794,13.024721424347764,183.05175731115742,1.0712502854212356
157.88189516687734,0.013046840541447209,11.90873217744693,8.05684165596417,53.276409857666295,0.6986511491322095
161.75610247076654,NA,8.605286889269927,NA,3.4676936543619377,0.32618167187968217
162.7482196225145,NA,11.836499828975732,NA,20.243772093155712,0.38255028128960167
162.832799375002,0.011257585051641884,5.108856839075968,3.0686498711579495,32.62337346535787,0.4250689881759106
162.92725223747814,0.011257585051641884,21.253351002774508,13.699722812558317,166.28665967139386,0.8669843580439558
163.0711826750228,NA,8.900703109205683,NA,5.577494860139268,0.331733274082197
163.38935135124993,NA,7.420911496959726,NA,2.3381228677826584,0.3029043453716252
164.24172124027118,0.005799563706340033,4.8948357795887185,2.074561396385706,3.2224591813064762,0.2986356569270571
165.6152232821118,0.013046840541447209,5.555277503289699,3.619133122371319,6.247447774258035,0.47717808799653977
165.81821565335116,NA,8.566104884446656,NA,4.7794279824520345,0.3254382316340396
167.86058093945218,NA,8.45265026009761,NA,6.316383585362928,0.32327589851804606
168.57081077042787,0.011257585051641884,8.154624920604823,5.012853709340452,25.278350168773613,0.5370312396240143
169.23765735156755,NA,6.45321914438371,NA,2.312922306584369,0.28246528740881705
169.6885029763956,0.005799563706340033,7.084074946302756,3.057892507756978,21.27147202148626,0.35926438934904176
169.74753601565723,0.003935535936562928,22.869933674244656,NA,19.590160929561534,0.5317522425337522
169.76721369534,0.003935535936534507,25.09522000325487,NA,4.97808363972581,0.5570220422622306
169.80263351876908,0.003935535936534507,15.227164981288698,NA,29.422856001045147,0.4338967569881397
170.0663144265185,0.003935535936562928,11.01356733654284,NA,12.32223753019207,0.36901233471697714
170.14305259827242,NA,15.868089870649055,NA,10.055709448715788,0.4429341885885448
170.21192925617115,0.00393553593659135,34.709805204877235,NA,24.602876816112257,0.6550930104770022
170.26309122334635,0.003935535936562928,12.322924853641075,NA,12.434074731638248,0.3903316591573438
170.36380199523597,NA,8.10851829494289,NA,2.0205001776703284,0.3166267681273353
