frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.74591919574937,0.47453578699602733,0.0031477462929954147,0.004772156933977483,0.24470240201930624,0.00627317849449939,0,22.771327350766533,7.971749730219017,NA,NA
169.77178143445508,0.5438642279510842,0.011911875243793332,0.018425918089640655,0.21338508039496223,0.01067646371435472,0,7.9040736815581205,11.212404398014769,NA,NA
169.80299130974242,0.566524510417424,0.006883247535454279,0.0065013270898093296,0.18069907394709617,0.0057903288882825725,0,14.84205879540553,15.490598001593753,NA,NA
170.05486939234774,0.37092220620930544,0.022731560814719158,0.034705127146849486,0.1317789221135701,0.01831127898721609,0,1.9265777448507524,3.242803832024947,NA,NA
170.15189823762498,1.3058960653057003,NA,0.001610156137906169,0.6162481069795638,NA,0,68.96575196750345,10.87798749351714,NA,NA
170.199578980025,0.9237985397747442,0.012332563754006622,0.008404530352733084,0.1895957184621605,0.0061564848192679385,0,22.02679454425848,102.12129282890237,NA,NA
170.2557329919487,0.36904919243364465,0.006852131901594379,0.00890154238842038,0.16754454117987827,0.009536073309629531,0,6.326928572415647,2.002070150370855,NA,NA
170.99391868005446,1.280254020798154,0.01643505294002444,0.006083067685340281,0.18953283692258577,0.006185489443331831,0,31.74470655708417,282.9050148661554,NA,NA
171.17544209246634,0.3735367017969743,0.0019677679682885696,0.0022061085151950325,0.1991512398733667,0.0020314995069492282,0,22.570584197617492,5.3021542209644394,NA,NA
171.56717606954004,0.47641710267225174,0.005741811548383996,0.004569843136144409,0.13588903342234462,0.004414613321244356,0,12.582759044903353,26.357687798546976,NA,NA
173.0748107764201,0.32100186954056104,0.005709078495025522,0.006114447062940195,0.10825217621589307,0.006251311944318099,0,5.745121749826639,5.474261361421668,NA,NA
175.36187248822384,0.3220894515708979,0.012256848984444723,0.010519703047789887,0.10225393840464482,0.011492347389627938,0,2.694165657554739,2.296519455187081,NA,NA
180.7341700992743,0.8145051165475689,NA,0.0017200317017884382,0.3890653182780028,NA,0,26.828962770153005,38.79776438155386,NA,NA
181.48759740386615,0.4075214773714093,0.005299222885852269,0.005628967013479044,0.12848611354475956,0.005701431798258173,0,9.975598127827789,15.322397109175654,NA,NA
182.91946636695207,0.31833085579192916,0.0019677679682885696,0.0022057467661223138,0.16805171726041482,0.0020111861222510898,0,16.392066759911856,3.3591286362789106,NA,NA
183.24911058075438,0.8149170659399139,0.012290943448785079,0.005716989912792644,0.1496260972319191,0.0064771676705764085,0,17.19854600980835,92.8240341648052,NA,NA
183.56290568455896,0.42392712208182326,0.0034744908452640144,0.003956415133222261,0.16157747370434927,0.0034633220235148515,0,16.464227604777154,17.611051470776147,NA,NA
183.71408526937918,0.4112658539155263,0.011351935281223953,0.012346257995233395,0.12994914430579493,0.00906959731152643,0,4.742698607595962,2.601780717326619,NA,NA
183.81956965940017,1.2704076503278143,0.012636169939342603,0.005280895656591067,0.21227939166194254,0.0053265611803987555,0,40.65564636888035,254.16814991534193,NA,NA
184.80841145146687,2.3527672202040932,0.021862381885291177,0.006424473107583212,0.28999600273448595,0.006504759349700474,0,80.59545894093216,894.1772778016493,NA,NA
185.06316884115444,0.7159121095252121,0.03049554084753376,0.02207716939426127,0.18300849586008652,0.020891505459061415,0,5.349746511173259,6.767328403591819,NA,NA
185.19206262543594,2.0695486303758504,0.011382162189370737,0.004504938353866333,0.3492035707171795,0.00464634684157613,0,119.77788202843537,533.2429249891502,NA,NA
186.7731747875685,1.1473338116580623,0.004657433171934104,0.00309881538405037,0.2717293831069412,0.00244075741956569,0,89.96696705825973,273.48370179093763,NA,NA
187.50084800890602,0.6375350474581591,0.006203998319643765,0.004023317548752611,0.16299279509143888,0.004012273410110228,0,20.8538662885438,58.38113777752733,NA,NA
189.55412935785762,0.40554414125778865,0.003999414108767408,0.0033868957576958097,0.1536451060616193,0.004630617495023772,0,13.089709741159552,15.759022548165376,NA,NA
190.07851475424283,0.35887300410173417,NA,0.0023299266652515986,0.21457337777862137,NA,0,5.208322038948501,2.7202380248563713,NA,NA
191.58418714274583,0.4426384223694407,0.0026476871576789026,0.002789831651356584,0.216206381483869,0.0034536499244916586,0,23.554922355317412,22.89255095482804,NA,NA
191.93786107198466,0.39781495610322454,NA,0.002354592171956558,0.20759528372123298,NA,0,6.399977726797948,3.605248226042022,NA,NA
193.3180801776684,0.4653112250449703,NA,0.001684711742387689,0.20072633321303493,NA,0,8.755950710475666,4.792320534339524,NA,NA
195.6039200219121,0.3570379517567933,0.01013734349424773,0.009116684104643709,0.10280031922737058,0.00818300683193034,0,4.002715562038213,6.355417761995341,NA,NA
196.32538559119365,0.6949172434833252,0.004371858517822581,0.0030456967996819137,0.21080203867339684,0.0032648989905390636,0,35.16010837154967,76.95922460115253,NA,NA
198.2091581758661,0.813561928409301,0.005599182465120627,0.004257915764618499,0.22307935646387025,0.004138992781309681,0,37.627619268433975,77.70326511560415,NA,NA
198.26581954331365,0.8695320124773934,0.006168097822199629,0.004423510700201331,0.2318816546151589,0.004888251279183233,0,39.0184511186423,80.07370369499404,NA,NA
198.32598279149957,0.5052779919166946,0.008488751443890141,0.009104778193901642,0.1617746251399332,0.0065568302555778545,0,9.57341916666212,18.51250271830213,NA,NA
198.43968066739416,0.5194710578859054,0.01007701272625487,0.0074615728954886065,0.14467989443626617,0.010306282341064442,0,8.523952723872686,22.544544133252202,NA,NA
198.6115810673747,0.9002312336173135,0.011490343361850685,0.006076461198838947,0.19089191114021775,0.008035906686658873,0,22.450461557883727,66.5362325990136,NA,NA
198.6733639906029,0.8276177295692394,0.011872985215485401,0.007592220273500272,0.18435375983173727,0.007158203201528002,0,18.363259511399562,49.65695348524605,NA,NA
198.7468388412817,0.4436340838931943,0.005640897891958379,0.005481582416250635,0.1534809825657642,0.006480836274517827,0,11.105847330742039,9.842440591470222,NA,NA
199.74979772367467,0.6683197404804958,0.013058085009071406,0.0071574883446636,0.13135434710703012,0.006996474253591367,0,10.887776927057,45.00468205631478,NA,NA
199.82768525442532,0.4821108800624798,0.010962897449471388,0.007696451199761172,0.12798946223871932,0.008876363584685947,0,6.748676969782409,13.202943303233042,NA,NA
199.9892192297141,0.3367782223853287,0.008680388999137196,0.007909423358879404,0.12010437026978751,0.011065106235733434,0,4.159095953286937,3.937226344118244,NA,NA
200.29045702705238,0.8178966304717499,0.014392704693228979,0.006689932037865827,0.14016587696397784,0.006459115673924459,0,14.79464506683487,93.91606267971292,NA,NA
200.6433359981991,0.43226045885061004,NA,0.0025789689142744787,0.21358531256541163,NA,0,7.556266551394423,5.424304437474348,NA,NA
202.59782229934237,0.5575123668601941,0.003409479822179336,0.002746611534285761,0.2177374052399629,0.0034444241039121447,0,29.018236347504537,39.35033258625117,NA,NA
203.33883223449425,0.6174578591755404,NA,0.0014965609269664238,0.2728005045705017,NA,0,15.418101303860176,12.860287219082238,NA,NA
206.72363824704468,0.4253236062715271,0.007984458531129134,0.005736531174625047,0.11394268024310644,0.0062392086043778165,0,7.2117993117911725,16.111474976372847,NA,NA
212.58792666251284,0.6347087248410794,0.0045969558065409345,0.0032529160023757743,0.18419462339082104,0.004042951922293169,0,27.895152192063332,58.92417981818653,NA,NA
212.87476696566785,0.6451295637830562,0.03049554084753376,0.014952580291352224,0.11379915763157428,0.015551258034034569,0,4.344178640869739,24.2810686751327,NA,NA
213.0014039961526,0.5048863219541758,0.03049554084753376,0.018098168328269885,0.12362610570115055,0.023799625000877483,0,2.660731172102482,4.607460208124394,NA,NA
214.26254038462562,0.42931536988768837,0.014075845434772475,0.008828038718017791,0.1077731973672916,0.011666632420143522,0,4.16800769278544,12.036127318810031,NA,NA
214.72215348562273,0.5145754946431813,0.008280354563937848,0.005874758710128693,0.12457421261593578,0.005501468205095492,0,10.17886592825006,30.37773592659869,NA,NA
218.82774483176485,0.3447543342413487,0.0019677679682885696,0.0021273021554373546,0.1944244719508055,0.002221120387248604,0,19.22629980458806,3.902013508930395,NA,NA
