frequency,linewidth,height,snr,AIC,amplitude
155.22934394567224,0.005799563706340033,12.35427297334882,5.481735767386772,22.266504958999576,0.4744398878342664
155.9180627345608,0.016593715294045595,6.38127659678686,4.746353327335085,39.8529222420475,0.5767671783327192
156.32342293602093,0.028777076139358985,12.710267394351948,13.04265369676211,181.59079511353048,1.0719526762465519
157.88189516687734,0.013046840541447209,11.934668992510773,8.075259207966287,51.85682851873571,0.6994115545849078
160.9634198051616,0.04579396691204178,8.05262934792961,10.298146945921651,204.5758502716708,1.0763361433499026
161.25858500039956,0.005799563706340033,13.450388099466839,5.993272779343044,32.109691374549584,0.49503967385557485
162.75015312033537,0.003934566824222081,17.901835006002674,6.605873285549199,14.240154463732324,0.4704052653523793
162.832799375002,0.0094553628363949,6.361438747082621,3.526181191211736,29.418295271651004,0.4347020724721654
162.93118777341465,0.011257585051641884,39.29243496532879,26.11021603193829,398.8486235708915,1.1788322979142498
162.99809188433525,0.003934566824222081,33.620932376668804,12.799643797811086,46.19760476889496,0.6446563661215847
163.07286706712887,0.003934566824222081,14.15687958295757,5.163595343632951,27.380773377146397,0.4183185931163783
164.24172124027118,0.005799563706340033,4.9249779036370205,2.0879711458007972,2.712431944630225,0.2995537365340159
165.6152232821118,0.013046840541447209,5.573501984399685,3.631594950785995,5.550134198572778,0.47796015536353936
168.57081077042787,0.011257585051641884,8.186234725678817,5.033249335612177,22.018510207009967,0.5380710810803034
169.7632781591892,0.040724770161687386,14.526693578142378,17.990987189601604,241.47673129165196,1.3632881043437242
170.19225157626838,0.040724770161687386,20.097142147831054,25.29320476751608,390.06178970263863,1.6035090282333095
170.99510090731562,0.02532533902334548,29.39415064736851,29.41090397085685,465.3423356016501,1.5292659826674082
171.1761355603949,0.003934566824222081,16.31326528387558,5.99204335504591,4.4217331789041054,0.44904911886466287
171.573624689982,0.014825069993858858,8.241022075505132,5.852725614434578,34.802965530478104,0.619532153945019
173.07699941772734,0.011257585051641884,6.209700704043031,3.7660954113833496,11.394746108831896,0.46863302339058366
175.56032259366268,0.15185066380969298,11.947164441305086,29.147755497786545,854.3523157562158,2.3873478590960717
176.30413888566233,0.003934566824222081,45.080233514078316,17.413358131221173,67.55834064989904,0.7464770802055588
177.35099144477294,0.040724770161687386,77.77703656531473,104.67122423510281,2659.5455655395053,3.154495797897892
