frequency,power
0.0039355299476806,0.005696248862492504
0.0078710598953612,0.0012185795666761281
0.0118065898430418,0.0038823311410906476
0.0157421197907224,0.0022275726146788704
0.019677649738403,0.005503035912645673
0.0236131796860836,0.003102961775815477
0.0275487096337642,0.04038207528328123
0.0314842395814448,0.0824801276252391
0.0354197695291255,0.061154713980909194
0.0393552994768061,0.0035198934473044032
0.0432908294244867,0.03549569539710077
0.0472263593721673,0.027449401339201533
0.0511618893198479,0.004745569449304788
0.0550974192675285,0.10877025370795038
0.0590329492152091,0.8169148216892924
0.0629684791628897,1.604604228896518
0.0669040091105704,0.5816970146107088
0.070839539058251,0.1493433044022908
0.0747750690059316,0.41221547783999984
0.0787105989536122,0.021038084302988997
0.0826461289012928,0.6139935712589967
0.0865816588489734,0.22169643796164937
0.090517188796654,0.970076538623441
0.0944527187443346,2.0608310525590148
0.0983882486920153,0.9502943924459065
0.1023237786396959,0.13480988842287753
0.1062593085873765,0.01877655608842617
0.1101948385350571,0.04664091533707455
0.1141303684827377,0.07126684462088813
0.1180658984304183,0.013892602863093182
0.1220014283780989,0.43336889163979675
0.1259369583257795,0.9032212369614466
0.1298724882734602,0.860031369446314
0.1338080182211408,0.655031746916319
0.1377435481688214,0.26452243763747596
0.141679078116502,0.050756303592215765
0.1456146080641826,0.18522341488153143
0.1495501380118632,0.06769235400436027
0.1534856679595438,0.1762692746592094
0.1574211979072245,0.7620471509080353
0.1613567278549051,0.750978808268453
0.1652922578025857,0.14541387403444975
0.1692277877502663,0.032774880462786246
0.1731633176979469,0.09677106988501488
0.1770988476456275,0.08011742742855445
0.1810343775933081,0.9649176959173258
0.1849699075409887,2.0842899013712595
0.1889054374886694,1.489359373033942
0.19284096743635,0.5330129214609239
0.1967764973840306,0.6687997789401058
0.2007120273317112,0.32965653229812664
0.2046475572793918,0.010570628293279427
0.2085830872270724,0.003373210234777364
0.212518617174753,0.4787461309155208
0.2164541471224336,1.8363043298053432
0.2203896770701142,2.6144463467274672
0.2243252070177949,0.8782958781109815
0.2282607369654755,0.8948496013315362
0.2321962669131561,2.212825024391656
0.2361317968608367,0.2349214235752482
0.2400673268085173,1.2674757315123826
0.2440028567561979,0.6958431428925715
0.2479383867038785,3.7102760711637544
0.2518739166515591,7.276708985063081
0.2558094465992397,2.157839411175753
0.2597449765469203,0.25829548576897665
0.263680506494601,0.3558078722345293
0.2676160364422816,0.3183351527554091
0.2715515663899622,0.6259669916576603
0.2754870963376428,1.3798005216856406
0.2794226262853234,2.624428187956743
0.283358156233004,1.4722892579410163
0.2872936861806847,0.45830719219270455
0.2912292161283653,0.0003712688359907574
0.2951647460760458,0.6402417822620191
0.2991002760237265,0.5023170402513744
0.3030358059714071,0.36421478966255527
0.3069713359190877,2.3227419163134124
0.3109068658667683,4.845318312224189
0.3148423958144489,5.522550803900956
0.3187779257621295,2.9720162951982165
0.3227134557098102,0.4521659597211116
0.3266489856574908,0.6271369009643056
0.3305845156051714,0.9569467054733095
0.334520045552852,0.1723731650539163
0.3384555755005326,3.3706063339552936
0.3423911054482132,5.087078996536443
0.3463266353958938,1.876834597611068
0.3502621653435744,0.03492655961159506
0.354197695291255,0.1981718288152078
0.3581332252389357,0.15048520510718724
0.3620687551866163,0.7625971380883926
0.3660042851342969,0.7536522640875876
0.3699398150819775,1.0577191147718248
0.3738753450296581,1.7524441060618237
0.3778108749773387,1.2235177878187782
0.3817464049250194,0.5244037037852793
0.3856819348726999,0.6162458410397025
0.3896174648203805,0.39369277187759677
0.3935529947680611,0.4216357061438238
0.3974885247157418,0.5351920372335005
0.4014240546634224,0.9441429536120717
0.405359584611103,6.482008984505111
0.4092951145587836,6.403383162613527
0.4132306445064642,1.2102336657788022
0.4171661744541448,0.06607612383512271
0.4211017044018255,2.507692236032529
0.4250372343495061,5.490713121772674
0.4289727642971866,4.8777700854709005
0.4329082942448673,3.8942050201209217
0.4368438241925479,0.1622964040258694
0.4407793541402285,2.693197001322499
0.4447148840879091,2.7251221689621614
0.4486504140355897,0.3945700402691203
0.4525859439832703,1.924914118002365
0.456521473930951,0.7689732481629334
0.4604570038786316,2.130291222407773
0.4643925338263122,3.715022127665611
0.4683280637739928,1.1112454187368732
0.4722635937216734,1.0637910771845394
0.476199123669354,2.0288097121743136
0.4801346536170346,0.28299706057525914
0.4840701835647152,2.3645753159930845
0.4880057135123958,2.4141126459467217
0.4919412434600765,2.3095596180376785
0.4958767734077571,0.1951260598349131
0.4998123033554377,2.6330208955760073
0.5037478333031183,3.6684769796855474
0.507683363250799,2.3220978700797166
0.5116188931984796,1.4213484799214877
0.5155544231461602,0.3565584349022063
0.5194899530938408,0.1788707573126132
0.5234254830415215,0.6445818704833358
0.527361012989202,0.9164123289308511
0.5312965429368827,0.16930983669372654
0.5352320728845633,0.2585390278206294
0.5391676028322439,0.9690163977062053
0.5431031327799245,0.8062699394327592
0.5470386627276052,0.5233467448403523
0.5509741926752857,0.8332204926261936
0.5549097226229663,4.097916528361419
0.558845252570647,2.2196866063225147
0.5627807825183275,1.0877273384949009
0.5667163124660082,1.2573558436835868
0.5706518424136888,0.08587109653074279
0.5745873723613694,1.6252749940615079
0.57852290230905,1.5497805538738487
0.5824584322567307,0.17080022280391288
0.5863939622044112,0.7155668041358245
0.5903294921520919,0.6912943090777666
0.5942650220997725,4.829632291348168
0.598200552047453,4.709225240817628
0.6021360819951337,0.18176102102136726
0.6060716119428143,2.810345162958155
0.6100071418904949,3.3239101434453464
0.6139426718381755,2.1291340001244596
0.6178782017858562,0.6619273841653261
0.6218137317335367,0.3042966344527469
0.6257492616812174,0.17111049117532542
0.629684791628898,2.2246250397176577
0.6336203215765785,1.706435303493158
0.6375558515242592,0.31452554738437416
0.6414913814719398,0.47459544857194247
0.6454269114196204,0.188550782472825
0.649362441367301,0.423506885770376
0.6532979713149817,0.7716435359581322
0.6572335012626622,0.43229361476347195
0.6611690312103429,0.014276820059830986
0.6651045611580235,0.32381974959170867
0.6690400911057041,0.24689464731041982
0.6729756210533847,0.5117386765127737
0.6769111510010654,0.6283903754233799
0.6808466809487459,0.08197607249023581
0.6847822108964265,1.0146165864471683
0.6887177408441072,0.7964953504780459
0.6926532707917877,0.08680208198145659
0.6965888007394684,1.101931780912432
0.700524330687149,1.899371116887643
0.7044598606348296,0.3371085243230767
0.7083953905825102,0.08637968472184689
0.7123309205301909,0.6722746100178804
0.7162664504778714,5.287414530372878
0.7202019804255521,6.586345325633749
0.7241375103732327,2.1581014302354924
0.7280730403209132,0.34304288762125185
0.7320085702685939,0.5626509791697724
0.7359441002162745,0.6007463790534533
0.7398796301639551,0.3990428106661044
0.7438151601116357,0.681680798134732
0.7477506900593164,0.5781623029837085
0.7516862200069969,0.4369375067231029
0.7556217499546776,0.14743239443995543
0.7595572799023582,0.2218545085992341
0.7634928098500388,0.5628761595051788
0.7674283397977194,0.5168905593578824
0.7713638697453999,0.4308152265253505
0.7752993996930806,0.48247429499294336
0.7792349296407612,0.3242101263130218
0.7831704595884418,0.8137347882968623
0.7871059895361224,4.282506772154961
0.7910415194838031,3.113600166960614
0.7949770494314836,0.7715102636685036
0.7989125793791643,0.6788908153330572
0.8028481093268449,1.3140683360528846
0.8067836392745255,1.6652392178047404
0.8107191692222061,0.49753482659626846
0.8146546991698868,0.49607324499192385
0.8185902291175673,1.246356333571771
0.8225257590652479,0.5188015053186402
0.8264612890129286,0.08211657240383596
0.8303968189606091,0.39132518745435807
0.8343323489082898,0.10614400308098738
0.8382678788559704,0.06744966026951836
0.842203408803651,0.3225678509682432
0.8461389387513316,0.3910987451614522
0.8500744686990123,0.16037664412170954
0.8540099986466928,0.03247637056167422
0.8579455285943735,0.09859921951427804
0.8618810585420541,0.03390547511176945
0.8658165884897346,0.11203954965155398
0.8697521184374153,0.4153019134313217
0.8736876483850959,0.7376486945973574
0.8776231783327765,1.2510541109751103
0.8815587082804571,0.813566344266069
0.8854942382281378,0.38687963245759616
0.8894297681758183,0.8490527423713489
0.893365298123499,0.6684465865441795
0.8973008280711796,0.2498448678633114
0.9012363580188602,0.4633192664400551
0.9051718879665408,1.093689775141191
0.9091074179142214,1.2644370631705153
0.913042947861902,0.8216259469020243
0.9169784778095826,0.13999339083289886
0.9209140077572632,0.30335220249604744
0.9248495377049438,0.19076851750239548
0.9287850676526244,0.19686046956836611
0.9327205976003052,0.3738159161907427
0.9366561275479856,0.10557168730443778
0.9405916574956664,0.07665227510909663
0.944527187443347,0.051308531775022356
0.9484627173910276,0.008983460617327434
0.952398247338708,0.2925321216988519
0.9563337772863888,1.0198716751129864
0.9602693072340692,0.8864201498166078
0.96420483718175,0.10894196623780207
0.9681403671294306,0.3732467440578937
0.9720758970771112,0.7027143573187381
0.9760114270247918,1.8271375099731122
0.9799469569724724,1.5566671442043676
0.983882486920153,0.21731966216600088
0.9878180168678335,0.028324755431657044
0.9917535468155144,0.14212304661951947
0.9956890767631948,0.3967906173930541
0.9996246067108756,0.351730749760561
1.003560136658556,0.17510181919812876
1.007495666606237,0.31976392697136274
1.0114311965539171,0.8424237327759867
1.015366726501598,0.45627760858813954
1.0193022564492786,0.17383697372773735
1.023237786396959,0.3827246071530175
1.0271733163446397,0.15260402171748833
1.0311088462923204,0.013694570440907682
1.035044376240001,0.010092249054125688
1.0389799061876817,0.06314033606267663
1.0429154361353623,0.39381418936019835
1.0468509660830427,0.5868264032487555
1.0507864960307234,0.2538867215646734
1.054722025978404,0.023816165743014
1.058657555926085,0.3206200451082167
1.062593085873765,0.45469714816294726
1.066528615821446,1.340850683243556
1.0704641457691264,1.0329893870854576
1.074399675716807,0.5887850924354244
1.0783352056644877,1.6100755586492996
1.0822707356121684,0.42469368528717594
1.086206265559849,0.3987433448143924
1.0901417955075297,0.6062138658222056
1.09407732545521,0.05855707909451583
1.0980128554028907,1.7090018821290474
1.1019483853505714,2.701344983807446
1.105883915298252,0.9922960130976298
1.109819445245933,1.1450619507786401
1.113754975193613,1.4112491914651828
1.1176905051412938,0.1089682838642747
1.1216260350889744,0.8697725985591859
1.125561565036655,0.6541891130606129
1.1294970949843357,0.15859464427044542
1.1334326249320164,0.3554213120195096
1.137368154879697,0.2850176873528931
1.1413036848273774,1.509671611170608
1.145239214775058,1.2296754248816981
1.1491747447227387,0.175979281427387
1.1531102746704194,0.00842974881840886
1.1570458046181,0.2607307861836802
1.160981334565781,0.7646887672759008
1.164916864513461,0.6647196098173219
1.1688523944611418,0.3406462822804037
1.1727879244088224,0.21552495291120863
1.176723454356503,0.11197838078217728
1.1806589843041837,0.007656152543929368
1.1845945142518644,0.5523133534618225
1.1885300441995448,1.9235731578014643
1.1924655741472254,2.351810972912589
1.196401104094906,1.3141432006783957
1.2003366340425867,0.34925674588850547
1.2042721639902674,0.004216412187554304
1.208207693937948,0.13931731314450288
1.2121432238856285,0.2555234199099904
1.216078753833309,0.015959663082448658
1.2200142837809898,0.3559149788749937
1.2239498137286704,0.4827245732481193
1.227885343676351,0.01686794179699828
1.2318208736240317,0.9221577491329145
1.235756403571712,1.3845115660350547
1.2396919335193928,0.876395628971234
1.2436274634670734,0.4414217925502861
1.247562993414754,0.0939161353061646
1.2514985233624347,0.08573053783745514
1.2554340533101154,0.1583040282150757
1.2593695832577958,0.28400691555215474
1.2633051132054764,0.24509323379295292
1.267240643153157,0.11944543071480564
1.2711761731008375,0.18044943453815263
1.2751117030485184,0.5370558527373154
1.279047232996199,1.0668165720494702
1.2829827629438797,1.3118334385927533
1.28691829289156,0.49955543930728574
1.2908538228392408,0.17837276038614158
1.2947893527869214,0.4132768972249218
1.298724882734602,0.025404742450833264
1.3026604126822827,0.14653826648956883
1.3065959426299631,0.09720375325142087
1.3105314725776438,0.14416355845348555
1.3144670025253244,0.7867288624796609
1.318402532473005,0.7243350373179487
1.3223380624206855,0.6851011436053824
1.3262735923683664,0.8007618444977732
1.3302091223160468,0.42176591641575634
1.3341446522637277,1.461994128973756
1.338080182211408,0.8989841823746372
1.3420157121590888,0.6017283829137233
1.3459512421067694,0.7341154054521308
1.34988677205445,0.18382840313598348
1.3538223020021305,0.469935164537457
