time,time_raw,flux
54953.5387958097,54953.5387958097,-139.62630004789304
54953.5592293576,54953.5592293576,-213.29720384545746
54953.5796629055,54953.5796629055,-384.2285970212482
54953.6000964534,54953.6000964534,-171.59814807983747
54953.6205300014,54953.6205300014,-244.24061876147022
54953.6409635493,54953.6409635493,-162.8536346939323
54953.6613970972,54953.6613970972,-369.9422190344907
54953.6818306451,54953.6818306451,-733.1526142276608
54953.702264193,54953.702264193,-1134.7765867351932
54953.7226977409,54953.7226977409,-1103.8246714340237
54953.7431312888,54953.7431312888,-919.8874106634534
54953.7635648367,54953.7635648367,-692.9795601195689
54953.7839983846,54953.7839983846,-484.7790220512892
54953.8044319325,54953.8044319325,-423.88463092077643
54953.8248654804,54953.8248654804,-290.5535860183591
54953.8452990283,54953.8452990283,-729.5206786429314
54953.8657325762,54953.8657325762,-802.2029012560836
54953.8861661241,54953.8861661241,-310.37924790246393
54953.906599672,54953.906599672,48.689872215468455
54953.92703322,54953.92703322,37.169487245582246
54953.9474667679,54953.9474667679,68.89916211516663
54953.9679003158,54953.9679003158,-382.6027216543673
54953.9883338637,54953.9883338637,-510.1836220355202
54954.0087674116,54954.0087674116,-697.4725103075889
54954.0292009595,54954.0292009595,-482.1662177915819
54954.0496345074,54954.0496345074,-94.55133950632052
54954.0700680553,54954.0700680553,-41.755853462439305
54954.0905016032,54954.0905016032,-402.5040487651839
54954.1109351511,54954.1109351511,-746.7069527645554
54954.131368699,54954.131368699,-1381.5033175629333
54954.1518022469,54954.1518022469,-1421.6521098321746
54954.1722357948,54954.1722357948,-826.6278053988613
54954.1926693427,54954.1926693427,-658.3259799359339
54954.2131028906,54954.2131028906,-455.26478589872664
54954.2335364386,54954.2335364386,-713.3485612498088
54954.2539699865,54954.2539699865,-990.3631668118912
54954.2744035344,54954.2744035344,-1274.2186137341232
54954.2948370823,54954.2948370823,-1124.670313938328
54954.3152706302,54954.3152706302,-559.527199517492
54954.3357041781,54954.3357041781,-357.25897494642754
54954.356137726,54954.356137726,-266.1673791134239
54954.3765712739,54954.3765712739,-765.3462380209769
54954.3970048218,54954.3970048218,-1127.3537008115204
54954.4174383697,54954.4174383697,-935.6442785601262
54954.4378719176,54954.4378719176,-995.5746757948745
54954.4583054655,54954.4583054655,-803.2728078577152
54954.4787390134,54954.4787390134,-451.69581189380494
54954.4991725613,54954.4991725613,-346.38213484887183
54954.5196061092,54954.5196061092,-253.26849757976314
54954.5400396571,54954.5400396571,-208.6765011055766
54954.5604732051,54954.5604732051,5.909461607891217
54954.580906753,54954.580906753,-43.42871877206666
54954.6013403009,54954.6013403009,143.50136900188127
54954.6217738488,54954.6217738488,107.5179067697421
54954.6422073967,54954.6422073967,-109.1074699149134
54954.6626409446,54954.6626409446,19.695161432918695
54954.6830744925,54954.6830744925,-30.36609075108555
54954.7035080404,54954.7035080404,107.49234961576056
54954.7239415883,54954.7239415883,-44.59523609932077
54954.7443751362,54954.7443751362,-112.42345391335684
54954.7648086841,54954.7648086841,-230.03424839638853
54954.785242232,54954.785242232,-270.8412284394858
54954.8056757799,54954.8056757799,-535.8822973813367
54954.8261093278,54954.8261093278,-93.59518675317807
54954.8465428757,54954.8465428757,-288.5434846015128
54954.8669764237,54954.8669764237,-302.3933811440512
54954.8874099716,54954.8874099716,-548.8054415564995
54954.9078435195,54954.9078435195,-570.516221390732
54954.9282770674,54954.9282770674,-700.3377270489037
54954.9487106153,54954.9487106153,-737.3067076976456
54954.9691441632,54954.9691441632,-612.2190893895325
54954.9895777111,54954.9895777111,-420.9086873740485
54955.010011259,54955.010011259,-495.20492308409865
54955.0304448069,54955.0304448069,-367.9194964292751
54955.0508783548,54955.0508783548,-239.3566093096487
54955.0713119027,54955.0713119027,-540.8575678144425
54955.0917454506,54955.0917454506,-297.3184785818744
54955.1121789985,54955.1121789985,-417.4204012396096
54955.1326125464,54955.1326125464,-594.6673541681423
54955.1530460943,54955.1530460943,-537.9718324829568
54955.1734796423,54955.1734796423,-650.0412291589535
54955.1939131902,54955.1939131902,-390.5789472065567
54955.2143467381,54955.2143467381,-432.97424392958123
54955.234780286,54955.234780286,-658.7907382255651
54955.2552138339,54955.2552138339,-405.9838321782204
54955.2756473818,54955.2756473818,-639.6052763222024
54955.2960809297,54955.2960809297,-554.3563115848847
54955.3165144776,54955.3165144776,-507.71163516029554
54955.3369480255,54955.3369480255,-413.35427766185387
54955.3573815734,54955.3573815734,-393.1429842055546
54955.3778151213,54955.3778151213,-315.6473262522241
54955.3982486692,54955.3982486692,-110.86890547070041
54955.4186822171,54955.4186822171,-405.330931128143
54955.439115765,54955.439115765,-189.88187723323497
54955.4595493129,54955.4595493129,-290.96783998806086
54955.4799828609,54955.4799828609,-175.17158458911805
54955.5004164088,54955.5004164088,-361.26445791432405
54955.5208499567,54955.5208499567,-297.21903618160184
54955.5412835046,54955.5412835046,-41.09607203255007
54955.5617170525,54955.5617170525,-457.26189603811974
54955.5821506004,54955.5821506004,-468.39399642806507
54955.6025841483,54955.6025841483,-530.9956704792226
54955.6230176962,54955.6230176962,-624.4281205229855
54955.6434512441,54955.6434512441,-797.0888297202196
54955.663884792,54955.663884792,-953.5918927630457
54955.6843183399,54955.6843183399,-581.4075245721658
54955.7047518878,54955.7047518878,-417.2733627442478
54955.7251854357,54955.7251854357,-224.75813389528912
54955.7456189836,54955.7456189836,-193.7332678208088
54955.7660525315,54955.7660525315,-332.3897857173199
54955.7864860795,54955.7864860795,-442.52119065397585
54955.8069196274,54955.8069196274,-399.3318591912915
54955.8273531753,54955.8273531753,-258.98512733228625
54955.8477867232,54955.8477867232,-83.8377448198519
54955.8682202711,54955.8682202711,-129.47184999861588
54955.888653819,54955.888653819,-376.778901763216
54955.9090873669,54955.9090873669,-689.9129050821973
54955.9295209148,54955.9295209148,-706.3432036904808
54955.9499544627,54955.9499544627,-470.5358451313235
54955.9703880106,54955.9703880106,-538.6661569344617
54955.9908215585,54955.9908215585,-752.178201506397
54956.0112551064,54956.0112551064,-969.867304780934
54956.0316886543,54956.0316886543,-949.419007625023
54956.0521222022,54956.0521222022,-627.6812888554585
54956.0725557501,54956.0725557501,-274.581779841571
54956.092989298,54956.092989298,-216.06719797640557
54956.113422846,54956.113422846,-63.82312184137237
54956.1338563939,54956.1338563939,53.04754447228606
54956.1542899418,54956.1542899418,102.51307969122072
54956.1747234897,54956.1747234897,-67.12953179237155
54956.1951570376,54956.1951570376,-116.91679615016483
54956.2155905855,54956.2155905855,212.6933815040129
54956.2360241334,54956.2360241334,458.7694455554125
54956.2564576813,54956.2564576813,564.0648355518068
54956.2768912292,54956.2768912292,314.7583455912743
54956.2973247771,54956.2973247771,-37.940381606188936
54956.317758325,54956.317758325,-278.40139912427225
54956.3381918729,54956.3381918729,-138.6244037484031
54956.3586254208,54956.3586254208,361.76616763297045
54956.3790589687,54956.3790589687,555.2093933708369
54956.3994925166,54956.3994925166,459.5762367121613
54956.4199260646,54956.4199260646,34.16927511769953
