time,time_raw,flux
54953.5388272665,54953.5388272665,684.6293137023671
54953.5592610538,54953.5592610538,699.4790236052023
54953.5796948411,54953.5796948411,474.0209457703728
54953.6001286283,54953.6001286283,153.70196518248758
54953.6205624156,54953.6205624156,243.19389260545398
54953.6409962028,54953.6409962028,343.61039111231634
54953.6614299901,54953.6614299901,232.1249005871628
54953.6818637773,54953.6818637773,474.4940963992908
54953.7022975646,54953.7022975646,258.8222438321845
54953.7227313519,54953.7227313519,555.2752122262718
54953.7431651391,54953.7431651391,588.4038975242181
54953.7635989264,54953.7635989264,872.1500170191536
54953.7840327136,54953.7840327136,959.6931439436748
54953.8044665009,54953.8044665009,751.8748776607648
54953.8249002881,54953.8249002881,420.32817527676747
54953.8453340754,54953.8453340754,295.41202828757673
54953.8657678626,54953.8657678626,660.6393295895535
54953.8862016499,54953.8862016499,425.3365144912994
54953.9066354372,54953.9066354372,174.5211127352287
54953.9270692244,54953.9270692244,353.2967367859365
54953.9475030117,54953.9475030117,515.2858143654337
54953.9679367989,54953.9679367989,494.4109468134998
54953.9883705862,54953.9883705862,389.0472324231153
54954.0088043734,54954.0088043734,409.2699258819964
54954.0292381607,54954.0292381607,637.9156234571338
54954.049671948,54954.049671948,390.55511079885895
54954.0701057352,54954.0701057352,516.1556283864581
54954.0905395225,54954.0905395225,365.5254552661385
54954.1109733097,54954.1109733097,447.3854802449374
54954.131407097,54954.131407097,426.70787307299804
54954.1518408842,54954.1518408842,399.37118415690253
54954.1722746715,54954.1722746715,108.15253346164866
54954.1927084588,54954.1927084588,99.33425376145931
54954.213142246,54954.213142246,562.0214894269358
54954.2335760333,54954.2335760333,809.0886812229513
54954.2540098205,54954.2540098205,301.7548786743678
54954.2744436078,54954.2744436078,40.35218440615347
54954.294877395,54954.294877395,691.0426793963735
54954.3153111823,54954.3153111823,612.3957760903379
54954.3357449695,54954.3357449695,854.3096538123502
54954.3561787568,54954.3561787568,579.6547271616473
54954.3766125441,54954.3766125441,71.65669455057434
54954.3970463313,54954.3970463313,2.997000570810087
54954.4174801186,54954.4174801186,118.68249841735053
54954.4379139058,54954.4379139058,115.93824166229672
54954.4583476931,54954.4583476931,-156.88860253688335
54954.4787814803,54954.4787814803,604.2834115788241
54954.4992152676,54954.4992152676,205.70854586782002
54954.5196490549,54954.5196490549,123.7783010663162
54954.5400828421,54954.5400828421,91.51396657791906
54954.5605166294,54954.5605166294,548.1200760858433
54954.5809504166,54954.5809504166,482.51632822883545
54954.6013842039,54954.6013842039,42.236189573250044
54954.6218179911,54954.6218179911,282.1199771730431
54954.6422517784,54954.6422517784,167.78614439801026
54954.6626855657,54954.6626855657,-225.55882006916806
54954.6831193529,54954.6831193529,-224.14511417087
54954.7035531402,54954.7035531402,179.23643747959284
54954.7239869274,54954.7239869274,375.3261335515345
54954.7444207147,54954.7444207147,180.96385203098532
54954.7648545019,54954.7648545019,138.20124491295167
54954.7852882892,54954.7852882892,323.56824102692724
54954.8057220764,54954.8057220764,676.073363317829
54954.8261558637,54954.8261558637,442.3890865948772
54954.846589651,54954.846589651,108.39371667705666
54954.8670234382,54954.8670234382,584.9182939201293
54954.8874572255,54954.8874572255,547.0845758559133
54954.9078910127,54954.9078910127,404.98748271304555
54954.9283248,54954.9283248,139.85522418089818
54954.9487585872,54954.9487585872,166.65370280262175
54954.9691923745,54954.9691923745,163.0667071516242
54954.9896261618,54954.9896261618,417.6910074897707
54955.010059949,54955.010059949,116.23890858438142
54955.0304937363,54955.0304937363,67.80502804419098
54955.0509275235,54955.0509275235,126.93139871791936
54955.0713613108,54955.0713613108,510.8783827665068
54955.091795098,54955.091795098,194.99876611684118
54955.1122288853,54955.1122288853,102.80162853659635
54955.1326626725,54955.1326626725,68.42020991964966
54955.1530964598,54955.1530964598,-135.41925397366822
54955.1735302471,54955.1735302471,130.65159885281912
54955.1939640343,54955.1939640343,441.09114181397035
54955.2143978216,54955.2143978216,725.7269930019517
54955.2348316088,54955.2348316088,514.7993693823873
54955.2552653961,54955.2552653961,181.1532582532136
54955.2756991833,54955.2756991833,-64.19314310967354
54955.2961329706,54955.2961329706,272.36203236642643
54955.3165667579,54955.3165667579,301.2234229163651
54955.3370005451,54955.3370005451,254.07535093388378
54955.3574343324,54955.3574343324,134.41791048106074
54955.3778681196,54955.3778681196,173.24710876240488
54955.3983019069,54955.3983019069,-142.87562979610004
54955.4187356941,54955.4187356941,-303.41332611890584
54955.4391694814,54955.4391694814,204.90424169130108
54955.4596032687,54955.4596032687,286.1096552160338
54955.4800370559,54955.4800370559,-131.8213815007407
54955.5004708432,54955.5004708432,-24.07415167993429
54955.5209046304,54955.5209046304,175.8160082536706
54955.5413384177,54955.5413384177,-38.84839187570685
54955.5617722049,54955.5617722049,-40.49313657589528
54955.5822059922,54955.5822059922,302.4734645188378
54955.6026397794,54955.6026397794,11.433804927754522
54955.6230735667,54955.6230735667,-437.1965573598816
54955.643507354,54955.643507354,-251.80520897705355
54955.6639411412,54955.6639411412,-392.8176416754575
54955.6843749285,54955.6843749285,-81.25645854501829
54955.7048087157,54955.7048087157,48.659044094492174
