frequency,linewidth,height,snr,AIC,amplitude
105.86992219608996,0.01125759217078243,4.158841352227571,2.4726968917741337,7.862343413478811,0.38351633711373495
106.12573220102314,0.0076374277305310484,12.283204759905333,6.291553311659731,24.931577772455057,0.5428806208831441
106.578319132828,0.003934569312387535,8.064224027165235,2.8605084139936223,2.173418223937915,0.3157219878814598
106.74754728993764,0.0253253550387384,2.5491091950011557,2.259681673640409,5.546738284465391,0.4503466405258376
109.82907396474812,0.16778167582509287,1.9099494743240228,4.482999222502171,26.92210225287272,1.0033631331543797
111.34819184019747,0.003934569312387535,24.225428708256544,9.074242457328205,47.06875464288896,0.5472166111035504
111.41116045679641,0.009455368815835129,6.273619747547674,3.4751093899456182,34.703388790738245,0.4316912730186435
111.52135553584455,0.01125759217078243,2.905931437275483,1.6973585114970757,3.7424783614333137,0.3205829151211442
116.37781009103756,0.030495840278631302,3.167735546868149,3.1278169883691835,2.1368021386952023,0.5508960996362052
116.74381517501888,0.003934569312387535,7.7601265498310195,2.7474050933906957,2.084252547021606,0.3097119327090584
116.94846317896543,0.0322102297409418,7.263011047907478,7.688965698289334,147.0464430996144,0.8572948206896498
117.12556241314994,0.01482507936902737,3.5462763307982925,2.4155353141285114,10.16782937746757,0.40640564960562303
117.27511287757241,0.0057995673739036305,9.336718145102685,4.085750530272139,5.8121633644841495,0.4124486245740194
117.68047334692807,0.0057995673739036305,8.839784808458226,3.8578288640124554,6.2198495857956,0.4013225672922751
117.84576596550028,0.0076374277305310484,11.529412248536476,5.8869617177006575,46.03725255704194,0.5259592256652478
119.64430707710741,0.009455368815835129,5.255748393539596,2.8858731403461273,4.684434269569465,0.39512222273674774
121.03355218082146,0.030495840278631302,2.9434384658614334,2.895795220457856,24.185686485943734,0.531034478027536
121.29723326282951,0.03562692178705619,7.870529496305002,8.817829272765854,188.24058280342433,0.9385686891333579
121.47826803555145,0.003934569312387535,8.268324483225745,2.9365387857526306,3.5097678544843802,0.31969238560850827
122.80454452266656,0.07740608378266861,13.885453029067133,24.000461862778543,563.8102388447587,1.8375641569386763
127.54293292173656,0.06418445793003066,1.7226807643754605,2.4348500713965926,6.749360170259024,0.5893757698892228
127.81842061935691,0.003934569312387535,14.237749133266243,5.194556955418539,9.255661512979714,0.41951182281529553
128.1214570867393,0.02010649013288547,10.520980420283877,8.868250644496321,74.59540246945835,0.8152131472260842
128.53468863316982,0.021852212986424695,7.396044464102861,6.398755181050023,37.96047376834031,0.7125615851839818
128.77475648395327,0.018353901091308307,22.345193727356712,18.64104922057198,226.67238064284902,1.135092337490512
128.9794044878998,0.02010649013288547,14.006153532531592,11.974424991556628,123.72130884007493,0.940594663062145
129.30998972504423,0.030495840278631302,10.405890816459056,10.8981442999775,121.25028062580532,0.9984696558332862
129.57367080705228,0.02705370715363361,8.26280081285944,8.036404190525978,62.8674503115617,0.8380153437029396
129.8452229661352,0.01125759217078243,14.57355986484003,9.22008348483228,53.0913128883476,0.7179273801850803
130.38832728430103,0.003934569312387535,9.996120285887894,3.583696378833081,13.667374391698104,0.3515112857984372
130.73071913705775,0.0057995673739036305,24.11591146802982,11.060907602766747,73.74578494362504,0.6628642176015186
132.0373179314857,0.0057995673739036305,8.521063955364275,3.711977038064754,6.66415510996012,0.39402125307791297
132.3797097842424,0.003934569312387535,23.86292512748689,8.931786032041847,19.488426356176205,0.5431069693112474
133.2337216468655,0.13905187296646254,7.935993686040883,18.120127716889794,540.3568153120505,1.86193285176784
134.74496844523998,0.05919574868755649,41.85075729040038,66.40875945039598,1728.7890267258263,2.7897922000623847
137.3030684945718,0.10356086359436481,2.816981947288173,5.2383309266833376,21.877888632232498,0.9573369023447351
138.02720758545956,0.003934569312387535,12.124553642236325,4.388512495436282,16.190326055722835,0.38712963329171496
138.68050698267353,0.0057995673739036305,6.927486194345812,2.9869914485385425,11.03865183066955,0.35527166377308345
138.82218637002114,0.0076374277305310484,6.807228786380154,3.386268389627911,15.434791326850245,0.40414170264960075
139.12915837594096,0.02705370715363361,9.79344600513685,9.605618474964848,95.67999291866727,0.9123386956534296
140.1760116268983,0.003934569312387535,64.52957256162284,25.37287704017742,141.831084979538,0.8931058430869571
140.42788609329403,0.018353901091308307,41.7397167723166,35.914923304704566,488.34879255955457,1.5513646054142194
140.65614732846518,0.013046848792088093,27.344279452758403,19.27720882529463,191.2787637456422,1.0586709417760987
140.82931102411226,0.0076374277305310484,7.524480529537409,3.761682795678314,3.254206848803733,0.4249000229922932
141.06544333635827,0.021852212986424695,23.530505165945957,21.558561752552567,263.66133104630717,1.270978705357405
141.25828472469252,0.02010649013288547,43.08523966511154,38.943295418031454,492.38490915288276,1.6497089305805523
141.51015919108826,0.01482507936902737,64.81636690106522,50.982483251159884,517.6732839809774,1.7374639087223984
142.22642720490117,0.0322102297409418,15.633548129757152,17.190855148033258,189.55261892545968,1.257768242749705
142.533399210821,0.01125759217078243,9.236623767667881,5.713128934339012,21.254680636651756,0.5715501184022723
142.8639844479654,0.0057995673739036305,64.3887459499236,31.00412883338425,300.8819296864822,1.0831228518754303
144.4224577087891,0.01659372578768085,13.667270780588469,10.55639666183899,58.23002965407795,0.8440881247307823
144.73336525324635,0.02010649013288547,7.586470060700394,6.291992698600129,18.09435151702928,0.6922499658870029
144.93407771865546,0.0057995673739036305,50.99855175211645,24.274648793628465,35.26681102593284,0.96394367270524
145.1977588006635,0.05251419325065798,53.70199604238148,81.03945306271545,2266.075286458705,2.9765179057993176
145.70544327199244,0.003934569312387535,37.42068791274065,14.321974085242317,30.446108653421106,0.6801104063268627
146.6617791365888,0.047477978574013514,89.98841680309401,132.16520322515885,3482.7182058053804,3.663653159599118
149.14116841517193,0.04410721739767024,9.506933497105516,12.020319435383673,189.69868002901057,1.1477571170178411
150.77441690820686,0.0076374277305310484,26.143097146433547,13.901110202052859,46.214757368623395,0.7920033372627145
151.10500214535128,0.013046848792088093,19.252125099356963,13.33857463603888,124.770834058545,0.8883151898074988
151.94327185382463,0.0057995673739036305,18.209320544458855,8.23641747506228,5.3618633806399885,0.5759961835306499
152.01804708603586,0.01659372578768085,32.75107239734549,26.415334535055013,252.10515977293107,1.3066511451394955
152.25024385974444,0.0253253550387384,38.912577935750946,39.47943944779701,605.1266811811292,1.7595341867619345
152.48244063345302,0.02705370715363361,21.791780832513712,22.23746053579501,316.7508940335538,1.3609265599007285
152.98618956624452,0.0253253550387384,15.281463730410746,14.802760780185391,210.80787309919106,1.1026436610023131
153.20264418580336,0.02010649013288547,75.6136154000186,70.27512025090549,1193.7285350793027,2.1854610505937817
153.4427120365868,0.003934569312387535,157.4244790782252,64.69409949695746,431.5127308801093,1.394953301120166
154.4147900553329,0.01125759217078243,12.440512208025826,7.809150287749613,45.14322504962183,0.663310424892982
155.06415391400944,0.0057995673739036305,26.309618004978216,12.119206559846988,83.25541818218335,0.692356871135649
155.40654576676616,0.009455368815835129,6.925694213928805,3.855142477239473,16.719221160958114,0.4535715745483697
156.1031360878919,0.003934569312387535,13.772653562036668,5.016611542686931,13.204071580781601,0.4126029684961512
157.1460538003118,0.10356086359436481,16.100581794779025,32.63948378735511,881.2673013784952,2.288724680196057
158.55891213525044,0.08561691471769114,41.59640445939638,80.0188425566806,2548.618769275665,3.344896001290822
161.1917874167935,0.04410721739767024,5.032424685916547,6.1655391510131805,48.754161650555034,0.8350613985055113
162.41573990193532,0.003934569312387535,12.85036418474529,4.664633123247689,15.206852404720848,0.39854856933849925
162.7541962161546,0.01482507936902737,7.06926118233206,4.982558858221257,6.211215420335066,0.5737998939634055
163.3760113050691,0.0076374277305310484,7.839608388080696,3.9271947250076167,2.9957587858007173,0.4337062470089937
163.88763131493548,0.0076374277305310484,16.890182183773142,8.788826154231947,45.46441538934596,0.6365985722308437
163.95453547007185,0.009455368815835129,18.23914419141646,10.65144770997842,102.50952317324845,0.7360653966636168
164.1591834740184,0.009455368815835129,15.713040823219686,9.108733609009851,87.53902052481862,0.6831943916283177
164.23395870622963,0.0076374277305310484,11.1157121288661,5.665462741543628,41.372995318575704,0.5164367492161815
164.39138024772697,0.021852212986424695,11.728350020050163,10.381247459922248,214.53549581524567,0.8973071079895825
164.9462911815051,0.013046848792088093,4.104898977577178,2.6344720784024958,25.051924554703874,0.4101842566809017
165.0407441064035,0.0076374277305310484,26.952778776980825,14.353308591896582,109.71770426935836,0.8041744423489712
165.1115838000773,0.0057995673739036305,9.847116062301035,4.320474056679898,12.606481435403111,0.4235720196452973
165.18635903228855,0.009455368815835129,19.500544708809738,11.42586868308888,109.56823154443555,0.7610926790489346
165.24145657181262,0.0057995673739036305,19.094960726430216,8.657346952908323,42.91587466390774,0.5898371467921338
165.3910070362351,0.01125759217078243,3.1279619310691165,1.833721073747156,13.91493729641661,0.33260473030555104
165.47758888405863,0.009455368815835129,5.411550080004476,2.975724180021553,20.073336503846804,0.40093596383694524
165.53662196212014,0.003934569312387535,11.1661697966745,4.0251747338358745,3.2468107076274464,0.3715143987412815
165.9655956627004,0.003934569312387535,8.263958572779819,2.9349114396534435,2.327798450452974,0.31960797112852474
166.65037936821383,0.04410721739767024,3.7927458540684684,4.5821019903143885,9.689237750550092,0.7249476353298815
166.99277122097055,0.0057995673739036305,10.33484943477817,4.545338893980474,6.912822843631147,0.4339351316662975
