frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.8800504389021,0.40314734263951935,0.02531582238136397,0.019273164149587105,0.10635777307239781,0.02049295749560242,0,2.0435519863867095,5.3596668564023275,NA,NA
106.12807640302718,0.39729543994918964,0.0032832478418604754,0.0040102751306459955,0.17475173065726263,0.004470565629624555,0,15.302895782370946,15.43900547269368,NA,NA
106.57772792658697,0.3920656961517752,NA,0.0018987889091734073,0.17124445638301075,NA,0,6.2163241521730095,2.167963512478309,NA,NA
106.75072885553553,0.3762243137881991,0.023791385402436777,0.015828486995976134,0.11521699346709159,0.025540161872095776,0,1.8937563953583938,3.222506718528166,NA,NA
107.73933095767862,0.19358479755849647,0.0019677692687238846,0.0023540650269391022,0.12436268660356092,0.002639830327781509,0,6.062035158375131,4.232014747551148,NA,NA
109.62046990519706,0.34949615617603824,NA,0.005211742138887906,0.2104663625622989,NA,0,4.939702224241062,2.288817911030492,NA,NA
111.34759998720256,0.47563383398963455,0.0019677692687238846,0.0018689582671167517,0.2132453147843073,0.0016565910806183221,0,36.59497327160464,20.760222503995465,NA,NA
112.21578091363604,0.39523589438031403,NA,0.0022358691214909095,0.1893231805702952,NA,0,6.317259552531331,3.6138122503289196,NA,NA
113.68578534371163,0.3305311909222313,0.012646213141754806,0.010263448724393946,0.11276657793586264,0.01562512392596854,0,2.749884967432493,2.566648258252826,NA,NA
116.94378083251486,0.8831192584344981,0.04143864863875341,0.014166890965415251,0.11281225778558317,0.015884851604481293,0,5.9907783893015525,74.68454723919058,NA,NA
117.13709932287973,0.4325402478603465,0.028119202075166973,0.02302877205801106,0.11692775005507207,0.021706779664040474,0,2.1178743184584823,2.4205959941245965,NA,NA
117.27507869907294,0.3237973740332001,0.0019677692687238846,0.00218602568725737,0.16892167696196392,0.0019853753021055473,0,16.959873093672535,2.1164440308239136,NA,NA
117.68033335181974,0.2910087710024108,0.005026092613760985,0.005889619330302882,0.11082393647598959,0.004685383812995628,0,5.363296391821055,2.9446876758120197,NA,NA
117.84094856265136,0.5042673775240384,0.013576301367105557,0.009712509199020412,0.11171504978336635,0.009294736671816827,0,5.9619784797725455,22.301290552175487,NA,NA
119.6403783203934,0.18956401665807976,0.0019677692687238846,0.002306779095724458,0.14721824970213676,0.003264195782396377,0,5.812831824762773,3.9014602326096792,NA,NA
120.05964921065016,0.37323720798928095,NA,0.002495174085774305,0.18463817466217594,NA,0,5.6335976457778765,2.6195525189541513,NA,NA
120.6700395898502,0.3029864376859302,0.0061145427872452175,0.00805190922752162,0.10110094206016555,0.0050353068109712,0,4.7789503324517115,3.727273356576916,NA,NA
125.1169335976346,0.41628548319571107,0.021350807130047163,0.018239923346947032,0.10225638069592255,0.015471787180412734,0,2.583558873286721,7.407854999870324,NA,NA
125.39861084025232,0.40040596553104396,NA,0.0018444493492583557,0.16999605725427783,NA,0,6.483612349036537,2.931303151166503,NA,NA
127.49862466452879,0.5166996847530373,NA,0.0016237762826261399,0.21499640606224943,NA,0,10.796732846469492,8.059041058008006,NA,NA
127.81842190123216,0.5088520414514875,NA,0.0019426441586170799,0.28028138939870983,NA,0,10.471261480190384,10.913239980221988,NA,NA
128.1250237688859,0.671746880936786,0.016482392717996893,0.007899897830816047,0.1217278867243268,0.009023656074657263,0,8.714474167090687,50.53071497039127,NA,NA
128.5327827667081,0.5726561568732235,0.019290948724605208,0.011395823035324342,0.11233459098134158,0.010007569689969823,0,5.411085663661691,25.154602271730255,NA,NA
128.77566496352065,1.0113823152212826,0.01700628168125527,0.006894927845259094,0.1598947400697153,0.007748618667394753,0,19.145709715813503,131.4009617147276,NA,NA
128.98163335586366,0.8572469709623085,0.020808464727665038,0.008986285111065608,0.13594044932791371,0.009333471346977486,0,11.241441560862777,80.06592246478613,NA,NA
129.31505474807994,0.8079274890764296,0.019051418447215262,0.008435378355493331,0.1316509310326141,0.008956909615524398,0,10.906052427411675,75.03854547301671,NA,NA
129.57171352691512,0.659855083632941,0.021082099476823865,0.011203834122255316,0.11521218621675308,0.009530663922268267,0,6.574056055779722,42.17933810057002,NA,NA
129.84227429635982,0.5357363184723799,0.008784187822614281,0.006185147805582082,0.1263185161244583,0.005291352834257699,0,10.400415549492331,31.508799294588243,NA,NA
130.38651009970647,0.4474102358001435,NA,0.00370114067944915,0.30805602021299083,NA,0,8.09520392428647,4.589824314458383,NA,NA
130.72705521435267,0.6106144317323695,0.0024338094932732385,0.002016006553132832,0.2800934067562842,0.00256477381464461,0,48.7638150705861,41.89363661085372,NA,NA
