frequency,linewidth,height,snr,AIC,amplitude
105.86992219608996,0.01125759217078243,4.148718053911724,2.466380240228069,8.310970991886279,0.38304928205322364
106.12573220102314,0.0076374277305310484,12.250049800311842,6.273731239697793,26.040735849215707,0.5421474511721317
106.57651260690537,NA,8.711206241251029,NA,6.982178974001727,0.32818306676795195
106.74754728993764,0.0253253550387384,2.5401238421970223,2.2513227845902173,7.93949944540509,0.4495522266081108
107.74717407844577,0.009455368815835129,5.232526250411679,2.8724920982850666,4.729486527576228,0.3942483469355353
107.94001546678001,0.0057995673739036305,4.853618135302563,2.056230948410476,3.8825674951294786,0.2973757413200027
108.54418399712306,NA,8.022738225614912,NA,6.313886162242852,0.31494762083782163
109.618795252012,NA,8.63258194569904,NA,6.770248860368156,0.3266986770900829
111.34819184019747,0.003934569312387535,19.198459240007292,NA,38.127239548754005,0.48714328965048936
111.52135553584455,0.01482507936902737,2.5721215412108855,1.7243466686050242,2.5837671957342536,0.34611402130224544
112.21588249391414,NA,9.705670155346091,NA,10.576487964724947,0.34640949306425717
113.59747458592915,NA,7.795724150548516,NA,2.65735721168312,0.31045971375687714
113.685901731433,0.009455368815835129,4.406399282349896,2.398476052831802,10.31000505976408,0.3617896154827581
115.6084561831224,NA,7.633854098005355,NA,3.457230694613827,0.3072196207389377
115.77173715627279,0.021852212986424695,1.6485830989560872,1.3241049417310806,2.062201858876506,0.336417105866817
116.37781009103756,0.030495840278631302,3.1566857986234025,3.1163671383609355,3.628225058186217,0.549934437776819
116.74552795721887,NA,9.199089708710448,NA,5.143379747809377,0.3372480506873202
116.94846317896543,0.0322102297409418,7.23501393127562,7.657861746360109,152.3397560981466,0.8556408952135998
117.12556241314994,0.01482507936902737,3.5321406367463735,2.405430982637675,10.67527697251353,0.4055948608175415
117.27511287757241,0.0057995673739036305,9.297895714761648,4.067922305815888,6.23386131276493,0.41159024278837114
117.48593289554607,NA,8.741445581951066,NA,4.484588902807445,0.32875218669476497
117.68047334692807,0.0057995673739036305,8.79866331310021,3.83899616285586,6.737808254125412,0.4003880297648032
117.84576596550028,0.0076374277305310484,11.472809434136076,5.856632462801845,47.716406110186654,0.5246665577858032
118.65850369515506,NA,8.436177906038532,NA,6.312651033316797,0.3229608548530905
119.64430707710741,0.009455368815835129,5.186448261875089,2.8459498005683854,5.489367753689294,0.39250861930252473
120.05952733666413,NA,8.662514309132522,NA,7.3217826943146065,0.32726457970907136
120.66754709684014,0.009455368815835129,6.54292361020615,3.6318352530192404,7.098701167924446,0.440859392714661
121.47662137511729,NA,7.620212099969172,NA,2.3941221218847204,0.30694499120748664
121.92498154599943,NA,8.25930723793585,NA,6.3053255191553035,0.31955736538744606
122.21621830812883,NA,6.971207313568239,NA,2.062570308604336,0.2935830785072713
123.00334801855803,NA,7.858052938235935,NA,3.9099547342557344,0.3116983448880306
124.45214157163579,NA,7.644314212843621,NA,3.2494451130914968,0.3074300290334572
124.78577242167219,NA,8.781580161291727,NA,5.936812082800316,0.329506022000905
124.86481509835487,NA,7.753416262531692,NA,4.172403515105543,0.30961612539689926
125.10683456706519,0.030495840278631302,3.1908458807181375,3.1517705147615875,8.65034911847033,0.552901989383244
125.39964184635367,NA,11.23573067946822,NA,11.524178104591556,0.37271569513657454
126.23048537402579,NA,7.711023105340282,NA,3.670696892455453,0.30876852509529984
127.13149520257545,NA,9.216658572032754,NA,7.717891006337595,0.337569943331084
127.4976705239426,NA,10.347206072726957,NA,16.764720054030477,0.35767498722088437
127.66099907785957,0.02010649013288547,2.252637850029633,1.759232376510318,4.415625141264172,0.3772148291083037
127.8167344954808,NA,12.087612166866448,NA,17.705263458468835,0.3865870302525861
128.1214570867393,0.02010649013288547,10.421691281928563,8.78043452610821,79.62927313584805,0.811357342860319
128.53468863316982,0.021852212986424695,7.319200802628492,6.328998715500711,39.68299136940186,0.7088502222260695
128.77475648395327,0.018353901091308307,22.096976361797566,18.423783582298398,230.8276671803178,1.1287702520798428
128.9794044878998,0.02010649013288547,13.840638399729169,11.825955075098866,125.91770173286204,0.9350204943296492
129.30998972504423,0.030495840278631302,10.268108508299811,10.746747644401271,123.89224138946156,0.9918373604694161
129.57367080705228,0.02705370715363361,8.141870289768603,7.91300712912061,64.67900087599992,0.8318603381571356
129.8452229661352,0.01125759217078243,14.333739670055776,9.060910421208606,55.019066065273364,0.7119958271101849
130.38653297422084,NA,11.019219203609442,NA,15.046035636514716,0.3691071281498421
130.73071913705775,0.0057995673739036305,23.47638753782019,10.753263404414952,78.5345763677251,0.6540159958489916
131.77519169013559,NA,7.060461995352888,NA,2.39797544125031,0.2954565218143859
132.0373179314857,0.0057995673739036305,7.767691427544801,3.368313039712179,7.832758798926079,0.3761999363887671
132.38165595720582,NA,13.856448801502722,NA,38.21065762221406,0.41390721016714
133.06842902829328,0.0057995673739036305,4.817000635302921,2.0399527553168393,4.705026241892483,0.29625186097912354
133.8852512374839,NA,8.889329252834093,NA,6.195227235395578,0.3315213614617445
134.30212466865834,NA,8.707716061870862,NA,7.0199698556170915,0.328117316256894
134.80178160699847,NA,7.46754533997593,NA,2.5568617823446402,0.30385469774115226
135.38028080323542,NA,7.385018790847898,NA,2.3458315550524276,0.30217102893184533
138.02908161334688,NA,11.559877771401384,NA,20.315410227456596,0.3780538299332021
138.68050698267353,0.0057995673739036305,6.791387946883102,2.925432564106561,11.813250177823647,0.35176449732809745
138.82218637002114,0.0076374277305310484,6.681901418850189,3.3208664999136084,16.36930484091863,0.4004041086330151
139.12915837594096,0.02705370715363361,9.631197772554204,9.438669719772781,103.7809499618379,0.9047497654002766
139.46954385950775,NA,16.714237040347122,NA,59.362096394674154,0.4545904413235454
139.719489156556,0.0322102297409418,1.3274020997669085,1.291811155496527,2.3362266434487537,0.3664992563146178
140.1760116268983,0.003934569312387535,63.60382274226195,NA,143.7091328843162,0.8866763928204313
140.42788609329403,0.018353901091308307,41.13867771674022,35.37234165970766,494.71593293597834,1.5401545175689253
140.65614732846518,0.013046848792088093,26.944475420852203,18.981503332019013,193.54456956643844,1.0509029648600112
140.82931102411226,0.0076374277305310484,7.412441164166756,3.7029192593623077,3.455842083079915,0.4217247824010493
140.90015071778606,0.01125759217078243,6.324001446836506,3.8388832823155545,2.1666535077238223,0.4729265243628071
141.06544333635827,0.021852212986424695,23.16951546441088,21.211577250507595,266.4690245878446,1.261191759835015
141.25828472469252,0.02010649013288547,42.39681371335569,38.29049378643747,497.3700740659915,1.6364761426412993
141.51015919108826,0.01482507936902737,63.71824226948668,50.076339152322014,525.0247240473182,1.722682902254399
142.22642720490117,0.0322102297409418,15.296150378097483,16.80168375739971,196.12007389947394,1.2441218567708712
142.533399210821,0.01125759217078243,9.0043049416659,5.562410985297095,22.99136554740835,0.5643165526762597
142.8639844479654,0.0057995673739036305,62.43909182467762,30.019594717197794,316.0246114051988,1.0665986365319235
144.30225872718987,NA,10.29528627315871,NA,12.25968884863687,0.3567764950280721
144.93407771865546,0.0057995673739036305,20.163168753972688,9.166332283336713,51.677714721430675,0.6061109468980376
145.03062971551907,NA,7.842173133500073,NA,2.89127595127502,0.3113832406214516
145.37305277366582,NA,7.197829795872221,NA,2.187930677435361,0.2983168657543948
148.9855087030113,NA,7.13781930457469,NA,2.5160106281909975,0.2970706837491297
149.41870586569485,NA,9.545899663028358,NA,10.353775926218077,0.343546440896292
149.8947005327873,NA,7.91898557329396,NA,3.1524991325786687,0.31290449135747606
150.77441690820686,0.0076374277305310484,25.628981464730526,13.61434068306544,115.24676291163632,0.7841771200204282
151.10500214535128,0.013046848792088093,18.909085126704312,13.08924421087602,138.47788730489992,0.8803654887189136
151.94327185382463,0.0057995673739036305,17.914503489389105,8.096518440031439,5.551132991124177,0.5713143378130411
152.01804708603586,0.01659372578768085,32.22095513579676,25.966775006805467,255.43212997016963,1.2960331079253062
152.25024385974444,0.0253253550387384,38.278324093480975,38.8043514282408,612.1538523012568,1.7451355484079372
152.48244063345302,0.02705370715363361,21.429429952198152,21.849547353742594,320.596889282162,1.3495644757146956
152.98618956624452,0.0253253550387384,15.01105260676698,14.527969177831539,213.37422463790426,1.0928442739148465
153.20264418580336,0.02010649013288547,74.19049580656024,68.88762381128167,1208.1579603510836,2.1647971405579383
153.4427120365868,0.003934569312387535,154.26968229811357,NA,436.2195228064011,1.3809050857866842
154.4147900553329,0.01125759217078243,12.07383926140928,7.567761633601333,48.099084784254956,0.6534620742026256
154.72963313832759,0.009455368815835129,13.69548395200287,7.885321152265566,44.17627051119052,0.6378269490456064
155.06415391400944,0.0057995673739036305,25.152391883336342,11.560362798028832,88.29689155834785,0.6769590223624588
155.40654576676616,0.009455368815835129,6.523465179777615,3.620500224002255,18.386284402295132,0.44020335423511564
156.11100716496676,0.04410721739767024,2.300579963087448,2.7114136309411965,19.61637309728394,0.5646098272530217
156.7033852318202,NA,10.431680379054193,NA,13.29130482632172,0.35913204381173
157.20706070250915,NA,6.481353173521521,NA,2.4452635779816774,0.283080441727625
157.61614650931108,NA,7.904131558159108,NA,4.299557576588995,0.3126108887476675
158.0023732959115,NA,9.161930186035239,NA,6.824702849822643,0.33656620833816203
158.13608069855965,NA,8.813732211068888,NA,6.627655213356775,0.330108682017738
162.41573990193532,0.003934569312387535,12.60053455491574,NA,16.60111864360806,0.3946553743762417
162.7541962161546,0.01482507936902737,6.950980211826809,4.895099777248813,7.312126902121236,0.5689793122421473
163.3760113050691,0.0076374277305310484,7.73192415537835,3.8705989060414168,3.8456273563278955,0.43071727030202006
163.88763131493548,0.0076374277305310484,16.68205708772133,8.675199429151885,46.384211507305736,0.6326642504408946
163.95453547007185,0.009455368815835129,18.01737303246917,10.515563023547253,104.15511378377414,0.7315767726286398
164.1591834740184,0.009455368815835129,15.527107041086586,8.995644478008318,88.80039282496728,0.679140213172363
164.23395870622963,0.0076374277305310484,10.985605512126027,5.595886066188689,41.95332339705783,0.5134054718463079
164.39138024772697,0.021852212986424695,11.593310645063905,10.255834821599489,217.81131505098165,0.8921263875906473
164.9462911815051,0.013046848792088093,4.05857195768033,2.603276271561135,25.613472309916688,0.40786306267734895
165.0407441064035,0.0076374277305310484,26.647667386265656,14.182827092687434,111.06793320475117,0.799609771428489
165.1115838000773,0.0057995673739036305,9.735302162752799,4.269000032631612,12.845100398961222,0.4211603259915574
165.18635903228855,0.009455368815835129,19.278214574043712,11.28918700622201,110.91927763095737,0.7567415462729903
165.24145657181262,0.0057995673739036305,18.87636207710343,8.553359126105873,43.53935587255546,0.5864512076535071
165.3910070362351,0.01125759217078243,3.0916499208406,1.811385899711546,14.7009407847072,0.33066851702120653
165.47758888405863,0.009455368815835129,5.348054488342958,2.9390905083577015,23.820581762593065,0.3985768631072688
165.53494290515135,NA,11.092167940696154,NA,10.065790966458735,0.37032688256115587
165.963703285141,NA,8.899681534724845,NA,7.898859595574322,0.3317143458740219
166.65037936821383,0.04410721739767024,3.7312198431355075,4.504121326233793,11.084654449376103,0.7190435346637557
166.99277122097055,0.0057995673739036305,10.125122954144484,4.4485805935532845,7.3319905255993945,0.42950961287271827
169.72403496594944,0.009455368815835129,4.970790993688789,2.7218816170168014,10.32683145505871,0.3842615449532027
170.51901375051102,0.003934569312387535,31.19405664983302,NA,81.65017156587419,0.6209540511302509
170.62527329102173,0.01659372578768085,12.27156056967824,9.427940756544746,155.14504208334256,0.7998283405164003
170.85353452619287,0.0076374277305310484,6.56906026344098,3.262032442137828,12.968636877791141,0.39700878436560505
170.94798745109128,0.01125759217078243,3.8987371978741705,2.3106459750335095,11.81291218475235,0.37132968818339185
171.0638785969311,NA,9.756477810999073,NA,8.81452207579423,0.3473150091393562
171.3612189975218,0.0253253550387384,4.987719304326605,4.570859507980066,15.163003176203347,0.6299465617092068
172.1660793389622,NA,8.602574628735386,NA,5.609670714227832,0.32613037174999515
172.21916639868232,0.0076374277305310484,6.978992286948158,3.475999613708705,7.738669004145777,0.4092086942691991
172.4395565567786,0.003934569312387535,12.294299922145688,NA,22.505815847514896,0.3898301619598971
173.35824300890903,NA,10.779535540661337,NA,15.047683125179901,0.36507075622132146
173.41752388129964,NA,10.100689683328406,NA,18.726337137253722,0.3533886000061652
175.57011708527602,NA,8.782605869614821,NA,6.2012671040865825,0.3295252649614272
175.72396417953317,NA,9.422420021183715,NA,8.950886317790719,0.3413172602970241
175.77689323691422,0.003935538537433558,9.36720462846656,NA,24.157709121573134,0.34031573112163
175.8516684687335,0.0057995673739036305,7.779952286913486,3.373893254462185,29.841425485239597,0.37649672442655063
175.96579908631907,0.0057995673739036305,3.6489345763748133,1.5241801786748803,4.258274316780444,0.25784325421683585
176.8945861811534,0.021852212986424695,2.7276706765398053,2.2461231058366034,18.10537067509722,0.43273160568699126
177.17195652829923,NA,11.4175502239762,NA,14.005097335480968,0.3757192843135478
177.24091357244754,0.009455368815835129,16.87983237519173,9.819887049224706,129.32318317366298,0.7081059406640049
177.3668508056454,0.01482507936902737,2.2137224801644484,1.4730885278251886,14.181229459121823,0.32109610507355013
178.59254734804705,NA,8.36953054773965,NA,3.1944564449222526,0.32168260013492633
178.68132067714822,0.01125759217078243,6.230296690364786,3.779206278879276,12.692435690172715,0.46940969630226875
178.79774756476456,NA,11.431442637003936,NA,13.574751680243935,0.37594779483371565
178.84661329572043,0.0057995673739036305,3.7436593091369628,1.5657332367800854,2.7506249087964534,0.26116856021327023
179.8793794918779,NA,8.63235118163861,NA,5.4342792125971755,0.32669431044650094
180.38147332531952,0.013046848792088093,3.2478382807179593,2.0603855142918266,7.699952115901397,0.3648589038693355
180.45825580132228,NA,8.453961744243967,NA,5.2877540389381466,0.3233010835656559
180.91890951304737,NA,10.966115914213404,NA,16.322861737695348,0.36821666240241246
181.0247484597134,NA,7.299987828824542,NA,3.4029157346958527,0.3004263968167329
181.9045267393063,0.0322102297409418,2.6558049330213223,2.674909848827766,4.277132393915963,0.518405898309523
184.10055724319423,0.0322102297409418,1.9836097760304414,1.9692120881482051,5.944207181870297,0.44802264696456434
186.04290364733205,NA,9.021979388699489,NA,7.9179110641853185,0.3339857492108477
186.5956886759271,0.0057995673739036305,4.221336236766554,1.7760462719712846,2.059569817436568,0.27733054702090504
