frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.30273970910911,0.48952758786030276,0.014537578769652991,0.00901502251204933,0.10633111985802218,0.00873980239680486,0,5.24701602201284,19.710435486118513,0,6
71.69883413898354,1.163105469749362,0.06073768167762124,0.01639083286439692,0.1134024925395452,0.01671877320143398,0,7.089736794578495,155.86861233753734,0,7
78.86631949971435,1.3970138046426126,0.032763726906004376,0.00931237007671573,0.15538587211946076,0.01011679597070831,0,18.960868455992415,289.65187627821433,2,7
80.07744741853956,2.031420560778506,0.03913921751527665,0.00936879925419924,0.19496103709623627,0.00944544626215069,0,33.56121508255641,711.5802610880928,0,8
87.16845106560733,0.5031943992319745,0.0045390454528503,0.00620266136527629,0.15367453614957494,0.00321154370540284,0,17.75649293062712,16.444872186719294,2,8
87.64542671221041,2.864978251282875,0.052380169297066403,0.01035156719993422,0.23366864254258105,0.01070296134424279,0,49.8799361076588,1380.2844895607377,2,8
88.83679669224007,3.325257341554199,0.03485771672344078,0.00786078180388839,0.3238516736349169,0.00798303844307776,0,100.9721753993507,2015.616859153983,0,9
90.47439632847716,0.8414987142576711,0.01655480979289641,0.00711326960582849,0.13992304268915706,0.00813842865790337,0,13.615476518903325,86.57742388112092,3,8
96.32602625652083,3.2810508331733406,0.057933004326160206,0.0106607516764709,0.2534499628714456,0.01142377470025024,0,59.14935241364888,1704.1128683898569,2,9
97.47160769529862,4.089370625344828,0.04106446068539492,0.00836359893645457,0.3652750354352988,0.00865275782272922,0,129.62744169535586,2954.3246830398966,0,10
99.22280687680797,0.4694962421512685,0.01814657235579585,0.01344244878489524,0.11340077141864732,0.01150472307514442,0,3.866515572371013,9.075305437356292,3,9
105.15183540510482,1.9538089437562332,0.12431587536547828,0.02180430454958469,0.12883454473274783,0.02420817217792836,0,9.774346293800855,417.65387456747703,2,10
106.30343554293898,2.1477891237032285,0.10504669615003205,0.01820542555496046,0.14191834031456227,0.01992112816376245,0,13.97819217858655,573.5747088464595,0,11
108.12171848439984,0.42547038568281337,0.025804846270889935,0.01844735485925904,0.11051890439403415,0.0203867645806911,0,2.232993840317374,5.4007342697477725,3,10
114.17704631911835,1.2867130355907033,0.11733296706103875,0.02617660862782862,0.11709040238136284,0.03552779379253611,0,4.491521426867058,139.24402633131467,2,11
115.38295323671868,1.1867181823279986,0.18454543379273994,0.04684233474958008,0.10608913458583864,0.04622855619598673,0,2.4290811080537726,89.53677064870135,0,12
123.20108040118438,0.5183171029946391,0.038488499075271944,0.01976247919348255,0.12376115682946472,0.03147748464583934,0,2.221826953848052,11.930789249163354,2,12
67.52619201769764,0.49470366379215,0.036438713613565356,0.02328545978903656,0.11003242962007286,0.025987053498085607,0,2.1378505609063394,10.874784900766826,NA,NA
67.81533728616081,0.4445319400144322,0.021169648093305328,0.015061877777004469,0.1066371504888535,0.014996906505589883,0,2.9712721365151964,9.709719388927624,NA,NA
67.98252069605176,0.6408456862741186,NA,0.0014902775359768717,0.25832551784590413,NA,0,16.48424594391891,11.841603266060702,NA,NA
68.92284233200515,0.28294657248233496,0.0034644717410644748,0.006050163020963062,0.11899386407587266,0.004917920151654705,0,7.355665626632938,5.585012055678817,NA,NA
70.37013675704348,0.3725636349484329,0.005197448490360824,0.005562075432697844,0.12505198380054827,0.0075309968604249395,0,8.500820732023696,7.885953526751109,NA,NA
70.47568002826219,0.4383262678162909,0.024703241833957015,0.01714372166972067,0.10794469318531472,0.01742440945297596,0,2.4756609858018828,9.110771054962242,NA,NA
72.00335642217236,0.4196303437635834,NA,0.0017715458233260512,0.1791388562648811,NA,0,7.067989970139795,3.065510528773302,NA,NA
74.73828042856924,0.32552205075092633,0.0036001425411061323,0.0035690447329955353,0.15416176543918134,0.006934449315706298,0,9.36895723963139,5.328123471754225,NA,NA
75.1399771730332,0.20916077216991838,0.001982567492960996,0.0034494062605387073,0.26717255525035344,0.007400670030517862,0,7.023969534724348,3.725135594519088,NA,NA
75.52919162644461,0.44613440263752135,0.022886501066926492,0.01685422208506942,0.13759810005637657,0.026605796639954278,0,2.768229890220428,4.961121410047781,NA,NA
75.7212291273372,0.7540423357743713,0.03846549039480422,0.017675603541939717,0.11870593916367118,0.016715375515773834,0,4.705115770448354,33.73449294965758,NA,NA
75.87182785095447,0.664479434413202,0.018552441262586608,0.009883843826840764,0.12549483247449322,0.01040737473351598,0,7.575514786817293,25.7857604151759,NA,NA
76.05633381685193,0.5975678150893179,0.013527941375830356,0.00933230236721858,0.12915194593318974,0.00834970993016288,0,8.402196064829122,24.57440700666848,NA,NA
76.17405795748233,0.8301450499752737,0.011123818700262241,0.005532303284920627,0.16096553353214071,0.006136765061211698,0,19.719876491710636,83.73240522162814,NA,NA
76.36849982374876,0.4216785228941165,NA,0.0016933752877880553,0.24433764341866676,NA,0,7.137154838972383,4.747271837448352,NA,NA
76.43194196121082,0.3738676554151262,NA,0.0027630633845555207,0.22407226041966127,NA,0,5.610453198176893,2.6114647288450215,NA,NA
76.55326861186,0.4148783225078247,0.0072076319369378935,0.005717727457119153,0.11580762418085164,0.005353071199332859,0,7.601494982911135,14.135283832809364,NA,NA
76.83951185162532,0.3055448720071977,0.0025775676081580615,0.0029893537306451847,0.18489184957028842,0.004243875165958697,0,11.528958091810164,2.7251104580973333,NA,NA
77.62462830844922,0.3445214437391262,0.001982567492960996,0.0020835337676133364,0.16113194830153002,0.0017409003269507606,0,19.057005673144808,9.439251266663632,NA,NA
79.39786370581986,0.3486732340565661,NA,0.004839004845014175,0.21035721399220056,NA,0,4.879770249536735,2.1839421387339826,NA,NA
81.6211362470787,0.3613884045892148,0.0032900279670822854,0.003002604009010267,0.17024008096954815,0.006720740731546372,0,12.635690077346347,9.970564147119148,NA,NA
82.60049690769405,0.3108545675636535,0.001982567492960996,0.0045380770524201764,0.217443476363393,0.003247765650477629,0,15.514459586907135,13.298352153258747,NA,NA
83.10407716316573,0.4318806509977272,0.001982567492960996,0.0020007862841321202,0.2145799177593439,0.0019456389372315374,0,29.94674613209938,16.221808843569306,NA,NA
83.3140562956378,0.3646428179506165,0.011455288554802818,0.010160038352294641,0.10476755283480509,0.009622081496814917,0,3.6947020542042845,6.132987671640876,NA,NA
83.6035632752662,0.31761347446109567,0.009667214301832656,0.00995444270924319,0.1122174734061812,0.011886393381431442,0,3.321594544966831,2.522154838687129,NA,NA
83.8196773474017,0.5759759818883603,0.001982567492960996,0.0017922560209162753,0.24017455877840566,0.0015240825310968145,0,53.26364629901135,34.57197998644915,NA,NA
83.97821891503519,0.4559923464219554,0.001982567492960996,0.0019559040832569582,0.20313396145971746,0.001672136212204845,0,33.38391400244007,14.133285460964544,NA,NA
84.1011089530788,0.5565509487719853,0.020605509947346078,0.011764433072819807,0.11729497878132124,0.013884957478709537,0,4.7849413095222655,19.9472240216528,NA,NA
84.28709351928416,0.6845059724131864,0.015890561690182527,0.008014752993380864,0.13969206842051113,0.011243557789414585,0,9.385671768262648,32.84797710148996,NA,NA
84.41143660962737,0.7653720193346978,0.01856955675480193,0.009718941108600852,0.15040140246674819,0.01239897978159975,0,10.041388080970563,36.0391826920677,NA,NA
84.51876514610241,1.3357407201227138,0.006126644925267018,0.0034014748177415752,0.3124814067122329,0.0037062515878193906,0,92.69829526172548,219.57188937993124,NA,NA
84.6754942354948,1.1041573032964187,0.006292039301783724,0.003476333649189302,0.27048637513479995,0.00438487477340357,0,61.6766248110565,133.32482948963298,NA,NA
