time,time_raw,flux
54964.5126471971,54964.5126471971,50.03092971465393
54964.5330809453,54964.5330809453,583.4589505584379
54964.5535146934,54964.5535146934,664.8084343413282
54964.5739484415,54964.5739484415,856.5522181721534
54964.5943821897,54964.5943821897,930.5975819975415
54964.6148159378,54964.6148159378,859.052603123724
54964.635249686,54964.635249686,656.861627472535
54964.6556834341,54964.6556834341,458.1217028045776
54964.6761171822,54964.6761171822,880.7315387764604
54964.6965509304,54964.6965509304,1137.606544393919
54964.7169846785,54964.7169846785,831.4824134447871
54964.7374184267,54964.7374184267,906.0069988292225
54964.7578521748,54964.7578521748,1013.7736649814138
54964.778285923,54964.778285923,1094.8606889854009
54964.7987196711,54964.7987196711,917.9817729912427
54964.8191534192,54964.8191534192,1113.1650669643002
54964.8395871674,54964.8395871674,1085.360435765826
54964.8600209155,54964.8600209155,1040.7245123429798
54964.8804546637,54964.8804546637,819.0658483558294
54964.9008884118,54964.9008884118,725.1100836655753
54964.9213221599,54964.9213221599,840.2919437933375
54964.9417559081,54964.9417559081,506.3293035957682
54964.9621896562,54964.9621896562,212.9488445727945
54964.9826234044,54964.9826234044,321.4650529943198
54965.0030571525,54965.0030571525,306.343235863542
54965.0234909006,54965.0234909006,317.9309882238276
54965.0439246488,54965.0439246488,193.40637401918175
54965.0643583969,54965.0643583969,402.19361036268276
54965.0847921451,54965.0847921451,1022.91088983285
54965.1052258932,54965.1052258932,1337.5168389016517
54965.1256596413,54965.1256596413,1490.3384471705278
54965.1460933895,54965.1460933895,1056.141910168024
54965.1665271376,54965.1665271376,625.2340374778104
54965.1869608858,54965.1869608858,434.65025313905926
54965.2073946339,54965.2073946339,612.2983404213891
54965.227828382,54965.227828382,863.4584185442716
54965.2482621302,54965.2482621302,1039.362784245163
54965.2686958783,54965.2686958783,1209.8023723337615
54965.2891296265,54965.2891296265,1091.6409904221796
54965.3095633746,54965.3095633746,1111.0642693856826
54965.3299971228,54965.3299971228,1164.678700906912
54965.3504308709,54965.3504308709,1193.0839713496853
54965.370864619,54965.370864619,1317.7619726914918
54965.3912983672,54965.3912983672,1046.1316554896237
54965.4117321153,54965.4117321153,1137.8465409078065
54965.4321658635,54965.4321658635,733.4353269416066
54965.4525996116,54965.4525996116,989.8735144756586
54965.4730333597,54965.4730333597,1090.2185788911752
54965.4934671079,54965.4934671079,777.612907532226
54965.513900856,54965.513900856,853.0608022470519
54965.5343346042,54965.5343346042,821.7643159996124
54965.5547683523,54965.5547683523,864.9610954340158
54965.5752021004,54965.5752021004,863.5660558845626
54965.5956358486,54965.5956358486,727.8619280419634
54965.6160695967,54965.6160695967,1204.8138812776492
54965.6365033449,54965.6365033449,1130.7998294619838
54965.656937093,54965.656937093,1582.1340179302044
54965.6773708411,54965.6773708411,1616.3365372725368
54965.6978045893,54965.6978045893,1293.6527031977917
54965.7182383374,54965.7182383374,1184.42098649086
54965.7386720856,54965.7386720856,1283.519824655513
54965.7591058337,54965.7591058337,1213.8046612625124
54965.7795395819,54965.7795395819,1279.432106782959
54965.79997333,54965.79997333,1398.1198284965553
54965.8204070781,54965.8204070781,1723.8206022875709
54965.8408408263,54965.8408408263,1695.2420784120654
54965.8612745744,54965.8612745744,1426.8559268018184
54965.8817083226,54965.8817083226,1467.3303699990665
54965.9021420707,54965.9021420707,1736.0733720262297
54965.9225758188,54965.9225758188,1508.5979604915358
54965.943009567,54965.943009567,1485.5543480226152
54965.9634433151,54965.9634433151,1579.4046788259843
54965.9838770633,54965.9838770633,1499.2421868355846
54966.0043108114,54966.0043108114,1314.0956954620524
54966.0247445595,54966.0247445595,1099.3019078520206
54966.0451783077,54966.0451783077,1038.9751451787067
54966.0656120558,54966.0656120558,1177.8994905381123
54966.086045804,54966.086045804,967.7350066502805
54966.1064795521,54966.1064795521,584.8823536525828
54966.1269133002,54966.1269133002,514.4873185217175
54966.1473470484,54966.1473470484,294.00990886693955
54966.1677807965,54966.1677807965,230.98499473280603
54966.1882145447,54966.1882145447,550.9192615505559
54966.2086482928,54966.2086482928,644.9713593840528
54966.229082041,54966.229082041,583.8571050058779
54966.2495157891,54966.2495157891,70.76286831553935
54966.2699495372,54966.2699495372,77.15315656278709
54966.2903832854,54966.2903832854,120.98246487030079
54966.3108170335,54966.3108170335,487.5334080482098
54966.3312507817,54966.3312507817,574.6165326213187
54966.3516845298,54966.3516845298,811.4809142182904
54966.3721182779,54966.3721182779,804.1703107548622
54966.3925520261,54966.3925520261,538.2367893804949
54966.4129857742,54966.4129857742,40.47468804623084
54966.4334195224,54966.4334195224,85.6198452083795
54966.4538532705,54966.4538532705,392.88574745797115
54966.4742870186,54966.4742870186,232.0911631967071
54966.4947207668,54966.4947207668,68.76164350277742
54966.5151545149,54966.5151545149,197.32760799520238
54966.5355882631,54966.5355882631,18.890939245241654
54966.5560220112,54966.5560220112,-161.48647553388668
54966.5764557594,54966.5764557594,-81.20893528539993
54966.5968895075,54966.5968895075,312.014289584729
54966.6173232556,54966.6173232556,494.4280355675977
54966.6377570038,54966.6377570038,740.1693181503882
54966.6581907519,54966.6581907519,701.5497641864505
54966.6786245001,54966.6786245001,652.9466741374683
54966.6990582482,54966.6990582482,343.78687499323917
54966.7194919963,54966.7194919963,305.0411800408532
54966.7399257445,54966.7399257445,322.4692672748138
54966.7603594926,54966.7603594926,218.25715737718053
54966.7807932408,54966.7807932408,209.78030332551916
54966.8012269889,54966.8012269889,702.90741137179
54966.821660737,54966.821660737,720.5644840406763
54966.8420944852,54966.8420944852,687.3810775380325
54966.8625282333,54966.8625282333,572.3035519011169
54966.8829619815,54966.8829619815,429.2553068147748
54966.9033957296,54966.9033957296,725.7388016294573
54966.9238294777,54966.9238294777,648.0126606494864
54966.9442632259,54966.9442632259,755.6774232891019
54966.964696974,54966.964696974,701.738555511545
54966.9851307222,54966.9851307222,419.890637282844
54967.0055644703,54967.0055644703,253.85091763754485
54967.0259982185,54967.0259982185,502.42512006693585
54967.0464319666,54967.0464319666,751.380242736912
54967.0668657147,54967.0668657147,506.71600222476195
54967.0872994629,54967.0872994629,473.8245133270617
54967.107733211,54967.107733211,420.9548269103518
54967.1281669592,54967.1281669592,152.4276160483924
54967.1486007073,54967.1486007073,283.746087042618
54967.1690344554,54967.1690344554,474.7873250497041
54967.1894682036,54967.1894682036,593.6199571273037
54967.2099019517,54967.2099019517,279.5889930458542
54967.2303356999,54967.2303356999,247.8242704713526
54967.250769448,54967.250769448,59.747529552020495
54967.2712031961,54967.2712031961,427.8911207088146
54967.2916369443,54967.2916369443,545.9596981241987
54967.3120706924,54967.3120706924,666.6993441408766
54967.3325044406,54967.3325044406,801.0880332847167
54967.3529381887,54967.3529381887,586.213028302614
54967.3733719368,54967.3733719368,714.7254864293848
54967.393805685,54967.393805685,992.8039805938553
54967.4142394331,54967.4142394331,694.9485166782445
54967.4346731813,54967.4346731813,381.76109536374076
54967.4551069294,54967.4551069294,126.23780534752694
54967.4755406776,54967.4755406776,70.37651059214508
54967.4959744257,54967.4959744257,513.7937020588716
54967.5164081738,54967.5164081738,831.4879701139953
54967.536841922,54967.536841922,865.0805884719648
54967.5572756701,54967.5572756701,575.5682731770859
54967.5777094183,54967.5777094183,517.7265484629349
54967.5981431664,54967.5981431664,387.61325820204894
54967.6185769145,54967.6185769145,344.43012551972913
54967.6390106627,54967.6390106627,393.95915072456853
54967.6594444108,54967.6594444108,275.7019228244278
54967.679878159,54967.679878159,183.42953386705403
54967.7003119071,54967.7003119071,36.892822691485605
54967.7207456552,54967.7207456552,312.4366147162433
54967.7411794034,54967.7411794034,279.24595203050154
54967.7616131515,54967.7616131515,144.33423764661038
54967.7820468997,54967.7820468997,318.83393614975944
54967.8024806478,54967.8024806478,65.13125680498496
54967.822914396,54967.822914396,-199.87789135721985
54967.8433481441,54967.8433481441,81.24336147131766
54967.8637818922,54967.8637818922,22.514374516968786
54967.8842156404,54967.8842156404,-99.85067793033005
54967.9046493885,54967.9046493885,-238.28704706313115
54967.9250831367,54967.9250831367,-546.8415440690039
54967.9455168848,54967.9455168848,-662.3605886429827
54967.9659506329,54967.9659506329,-582.5036982210386
54967.9863843811,54967.9863843811,-431.2322233686517
54968.0068181292,54968.0068181292,78.79969414453326
54968.0272518774,54968.0272518774,393.9023616527728
54968.0476856255,54968.0476856255,-141.77180573610664
54968.0681193736,54968.0681193736,-14.156998572688906
54968.0885531218,54968.0885531218,430.01295692799454
54968.1089868699,54968.1089868699,694.97047407445
54968.1294206181,54968.1294206181,610.5955488509578
54968.1498543662,54968.1498543662,580.03443728481
54968.1702881143,54968.1702881143,481.6266680372622
54968.1907218625,54968.1907218625,259.83203694766405
54968.2111556106,54968.2111556106,142.4529661496678
54968.2315893588,54968.2315893588,299.3399120041198
54968.2520231069,54968.2520231069,636.082304985709
54968.272456855,54968.272456855,697.0672832269993
54968.2928906032,54968.2928906032,509.4769273876102
54968.3133243513,54968.3133243513,67.79860159492152
54968.3337580995,54968.3337580995,436.230432112033
54968.3541918476,54968.3541918476,447.09072462123845
54968.3746255958,54968.3746255958,549.1318253050617
54968.3950593439,54968.3950593439,582.2521258088564
54968.415493092,54968.415493092,214.1846351770528
54968.4359268402,54968.4359268402,-84.76810591531003
54968.4563605883,54968.4563605883,65.7131885517077
54968.4767943365,54968.4767943365,163.7096605603975
54968.4972280846,54968.4972280846,84.62913818172287
54968.5176618327,54968.5176618327,507.95899748235195
54968.5380955809,54968.5380955809,206.40829413266133
54968.558529329,54968.558529329,85.40759556231295
54968.5789630772,54968.5789630772,-3.7084087536558457
54968.5993968253,54968.5993968253,-251.09704131757508
54968.6198305734,54968.6198305734,127.07902467566808
54968.6402643216,54968.6402643216,50.6905564324683
54968.6606980697,54968.6606980697,353.28027894062336
54968.6811318179,54968.6811318179,531.3363742864267
54968.701565566,54968.701565566,454.4642944083854
54968.7219993141,54968.7219993141,225.53262876584847
54968.7424330623,54968.7424330623,307.73769720729837
54968.7628668104,54968.7628668104,551.691698850174
54968.7833005586,54968.7833005586,629.5970620885267
54968.8037343067,54968.8037343067,457.65557708974507
54968.8241680549,54968.8241680549,481.8237600137653
54968.844601803,54968.844601803,565.7441893041312
54968.8650355511,54968.8650355511,469.2062976114672
54968.8854692993,54968.8854692993,468.65809949713423
54968.9059030474,54968.9059030474,701.1576727715319
54968.9263367956,54968.9263367956,871.8455995215667
54968.9467705437,54968.9467705437,954.4752861429167
54968.9672042918,54968.9672042918,947.0062074739305
54968.98763804,54968.98763804,582.3093228570465
54969.0080717881,54969.0080717881,1036.7574236350818
54969.0285055363,54969.0285055363,1348.8418551593459
54969.0489392844,54969.0489392844,1397.4645690428863
54969.0693730325,54969.0693730325,1069.4698640129545
54969.0898067807,54969.0898067807,1178.431055676183
54969.1102405288,54969.1102405288,833.3239620413125
54969.130674277,54969.130674277,1080.2252434797051
54969.1511080251,54969.1511080251,816.1825773084569
54969.1715417732,54969.1715417732,645.196313683965
54969.1919755214,54969.1919755214,480.1250727960143
54969.2124092695,54969.2124092695,800.5423591756947
54969.2328430177,54969.2328430177,664.252223321415
54969.2532767658,54969.2532767658,681.2647437469102
54969.273710514,54969.273710514,616.3132303536038
54969.2941442621,54969.2941442621,857.3878497224563
54969.3145780102,54969.3145780102,608.3381596822833
54969.3350117584,54969.3350117584,875.2640723651893
54969.3554455065,54969.3554455065,869.2887774674265
54969.3758792547,54969.3758792547,717.058722390105
54969.3963130028,54969.3963130028,444.7396102214954
54969.4167467509,54969.4167467509,511.54734968299294
54969.4371804991,54969.4371804991,1055.5197765127139
54969.4576142472,54969.4576142472,769.7975659487929
54969.4780479954,54969.4780479954,504.3126553323892
54969.4984817435,54969.4984817435,578.9516647915607
54969.5189154916,54969.5189154916,799.5794620678708
54969.5393492398,54969.5393492398,809.5937888013875
54969.5597829879,54969.5597829879,1126.7678170651097
54969.5802167361,54969.5802167361,948.1864649277446
54969.6006504842,54969.6006504842,968.4319086685437
54969.6210842323,54969.6210842323,893.3733486145925
54969.6415179805,54969.6415179805,290.68899507483354
54969.6619517286,54969.6619517286,11.586123863236452
54969.6823854768,54969.6823854768,-297.6097529948597
54969.7028192249,54969.7028192249,-190.00737128651554
54969.7232529731,54969.7232529731,-98.58296658127094
54969.7436867212,54969.7436867212,227.24486684781274
54969.7641204693,54969.7641204693,379.040474758056
54969.7845542175,54969.7845542175,308.5129241964466
54969.8049879656,54969.8049879656,297.6044491758826
54969.8254217138,54969.8254217138,251.0168145638103
54969.8458554619,54969.8458554619,517.4470618362774
54969.86628921,54969.86628921,985.5656192468424
54969.8867229582,54969.8867229582,720.1470004903333
54969.9071567063,54969.9071567063,460.1471768488019
54969.9275904545,54969.9275904545,52.1937690341384
54969.9480242026,54969.9480242026,222.8645229304591
54969.9684579507,54969.9684579507,600.0107563248926
54969.9888916989,54969.9888916989,725.6004821331269
54970.009325447,54970.009325447,432.63151291315444
54970.0297591952,54970.0297591952,-123.63840307236404
54970.0501929433,54970.0501929433,-197.89680285340071
54970.0706266914,54970.0706266914,110.96946597362486
54970.0910604396,54970.0910604396,196.82384572003565
54970.1114941877,54970.1114941877,473.44823675350125
54970.1319279359,54970.1319279359,322.96065494919264
54970.152361684,54970.152361684,-115.70223420127667
54970.1727954322,54970.1727954322,-124.27142139415918
54970.1932291803,54970.1932291803,237.28801494024495
54970.2136629284,54970.2136629284,298.37705253316375
54970.2340966766,54970.2340966766,309.7081792538495
54970.2545304247,54970.2545304247,-3.6130163177903682
54970.2749641729,54970.2749641729,-39.60950231908541
54970.295397921,54970.295397921,402.84713052945983
54970.3158316691,54970.3158316691,848.2602490780363
54970.3362654173,54970.3362654173,996.6753097926073
54970.3566991654,54970.3566991654,665.2947094854989
54970.3771329136,54970.3771329136,743.0645189981698
54970.3975666617,54970.3975666617,1073.3437838981572
54970.4180004098,54970.4180004098,1240.765024599527
54970.438434158,54970.438434158,924.3684310170545
54970.4588679061,54970.4588679061,807.8821693049972
54970.4793016543,54970.4793016543,660.6944600059954
