frequency,linewidth,height,snr,AIC,amplitude
63.29941491516769,0.035883252987534225,5.045365184160972,5.529509531067496,21.440954021039943,0.7541663362003718
64.67928189027225,0.003962878041422182,8.076154879658313,2.864950230139686,2.1195616223994875,0.3170900462613522
67.61348177986241,0.34354814762044256,1.8092320842903669,6.135968456033094,12.121963817175128,1.3973843733890732
71.69757081537304,0.10266918583003545,7.138233337169547,13.785058466182113,231.84040153284877,1.5173660594038412
74.73089907961152,0.013140719220561273,5.776978130399122,3.7708667779478775,6.281140740808041,0.4883541312056978
75.14327311814851,0.007692378057995,5.978467158146108,2.9549399857591943,3.6978001351308194,0.38010201375629477
75.4446233770794,0.009523398999694746,3.617985978223686,1.9501961121276483,2.88621485625481,0.3290064151627817
75.52392607679805,0.009523398999694746,4.771653898769133,2.6075538215705665,16.87750939502439,0.3778377916496471
75.71821769110875,0.023761405943355504,3.7481322607474956,3.2634209016704707,65.39696251943678,0.5289546715791829
75.87682309054605,0.016713115547957725,9.571452949929343,7.263570330762325,79.08658002263837,0.7089124093286525
76.05525416491302,0.014931743941806309,8.656969765089086,6.1631403617490506,49.89526972749445,0.637254856063503
76.17817334947694,0.011338589123953875,24.676420038364835,16.024275897928806,164.20588721292006,0.9375523407588678
76.55486117314054,0.011338589123953875,9.050168720757545,5.592150231427941,24.021491048129974,0.5677835204550202
76.84035089212769,0.007692378057995,6.901355285284284,3.43542744371282,3.5173032453967608,0.40838749881155834
77.62544761934235,0.007692378057995,8.585093502245456,4.320031047114112,6.07881095373159,0.45548886158888524
78.86256973495334,0.04101780567613685,20.460611226492006,25.773516202639588,467.86433356881753,1.6237548066079621
80.07590104064873,0.0646462569945576,29.639758342821516,48.232295179452635,1271.5319599654904,2.4534881105918744
81.48748909564075,0.003962878041422182,6.703558556926432,2.3561957132965947,2.6489242366005783,0.2888903223895443
81.62230368516246,0.003962878041422182,11.340511853694979,4.09115928726293,22.05960532712197,0.3757479486519132
82.60169202668783,0.003962878041422182,18.18908984677117,6.71716536463524,24.198375486041186,0.47586720290457446
83.10129903491534,0.007692378057995,10.483173730745737,5.327589508875206,26.49048073978338,0.5033286343671808
83.3154163241557,0.016713115547957725,4.727422045972133,3.464373197264825,10.067045970419713,0.4982138911176341
83.60883631311472,0.013140719220561273,4.7837339823537,3.093497480944104,4.291977049346315,0.4443938240980476
83.81898846736915,0.005841294528331722,25.821866611650364,11.883511694925884,62.325614731504174,0.6883721720943072
83.97759386680646,0.005841294528331722,18.35034658145326,8.30337810675729,26.463149137176515,0.580298735562325
84.09654791638444,0.009523398999694746,10.135934268246263,5.749529029082031,47.569679529362475,0.5506844575864359
84.2868743957092,0.003962878041422182,37.88971871686854,14.510434123957118,93.52828142775252,0.6868169118129552
84.40582844528718,0.013140719220561273,12.704999406095597,8.623151921502007,95.57663187593425,0.7242221923467693
84.5168522248933,0.003962878041422182,162.73372878105292,66.98590016032541,441.75711241053796,1.4233741611490727
84.6754576243306,0.011338589123953875,44.93452335668166,30.05851419341799,216.24676158504008,1.265157268787299
84.79837680889452,0.013140719220561273,39.44961450200619,28.320671536933975,246.93313007424877,1.2761622276909368
84.88957491357097,0.009523398999694746,9.872850046203798,5.593007422355488,19.16074493652559,0.5434907999315707
85.06800598793794,0.013140719220561273,15.026724308086386,10.284081901027358,82.89613372371241,0.787619869232977
85.21471598241745,0.003962878041422182,23.029896551146155,8.604831560083735,28.77709745903121,0.5354590750096035
85.34556543695322,0.013140719220561273,5.9657577004483535,3.900297005032443,5.669814022097853,0.4962691852609684
85.85706785013853,0.003962878041422182,67.01969048310107,26.40144551232288,142.43253764203837,0.9134430983249929
87.16952753048224,0.007692378057995,22.981220896767066,12.142076752977562,6.506290385645116,0.7452325149318392
87.64534372879416,0.07796301077453474,44.90428595541723,82.26049499158057,2186.9065749246874,3.3163711996605727
88.08943884721862,0.003962878041422182,34.60951291532401,13.194924793125235,9.78696635011147,0.656414299781039
88.83488422457395,0.0646462569945576,77.10045471157936,131.5472813928342,3127.6138225428076,3.9570824397918782
90.47248497376414,0.016713115547957725,18.22537802304447,14.279096903985835,136.54993774434115,0.9782321156383456
90.92451036216046,0.005841294528331722,12.882997938068295,5.728213203071752,19.341619164697477,0.4862257527299088
91.06725522165404,0.003962878041422182,8.129554223326835,2.8848346015935866,3.266128603281686,0.31813661505555696
91.27740737590847,0.003962878041422182,18.683479746933504,6.908911640270811,7.566397153917933,0.48229101664757457
91.62633925467054,0.0646462569945576,5.991103185406971,9.00703591477433,122.32637237322342,1.1030622659825278
92.15766734278552,0.003962878041422182,97.78139978122007,39.246977033764644,257.81882000882615,1.1033375908403456
92.30041220227909,0.003962878041422182,17.294636932223728,6.370917185059226,20.0215295306989,0.46401926784503783
92.49073868160386,0.005841294528331722,33.233953801478876,15.486981371758741,72.13197829777346,0.7809450825647155
92.66123948599896,0.003962878041422182,16.821898080658762,6.188272212742431,21.422672352040536,0.4576334790019468
92.73657705073168,0.007692378057995,10.167602317269662,5.159399111206207,40.80844249505026,0.49569498173706433
92.86742650526746,0.003962878041422182,202.88349840793094,84.42974158763984,723.3163661272556,1.5892918355358328
93.0418924446485,0.009523398999694746,20.303970488933317,11.920427539165756,95.93053443925601,0.7794018157687664
93.20446297907174,0.003962878041422182,19.42121884409629,7.1955052152859516,17.214073337090667,0.4917207449236131
93.32738216363565,0.014931743941806309,83.71629206012204,66.68830866437965,977.0509544605084,1.9816876163244102
93.45426648318549,0.013140719220561273,41.2281379470935,29.662171680620666,252.350915403018,1.3046119867159847
93.67631404239772,0.005841294528331722,102.85607268940271,50.68900460210383,343.69228241593373,1.373866258495062
93.7833726870179,0.009523398999694746,22.200603915672435,13.09171051808548,96.93163871441357,0.81499195319029
93.95783862639894,0.01848595509048091,12.788185588550443,10.377474262306205,73.16427131812816,0.8617878132565119
94.24332834538609,0.003962878041422182,81.33947248865155,32.35128916619633,165.8289101008486,1.006308093489754
94.38607320487966,0.009523398999694746,34.786003863583474,20.974681719850064,113.19589813863422,1.0201715239478797
94.5843299541763,0.009523398999694746,10.857002242504281,6.179545387675194,13.396978067132295,0.5699357377862211
96.32898934798666,0.08458190803179566,54.97498111144295,106.14815962128074,2743.387819541844,3.8220487284747633
97.46698308894933,0.05289202623545904,123.0175146680936,193.41967769747686,4510.573912952837,4.521197856551423
99.07286275825206,0.005841294528331722,28.518816155177916,13.189408925897533,64.93188324318908,0.7234278692616677
99.16009572794258,0.003962878041422182,27.677733282746082,10.436019077967245,50.12255376933899,0.5870100677014408
99.22750302270343,0.009523398999694746,3.7233914080583923,2.009869031997972,13.300879161841294,0.33376460022418186
99.42575977200006,0.003962878041422182,16.03825278268132,5.886069989077189,10.375191706814803,0.44684696955163755
99.9531227251291,0.003962878041422182,54.065778838310834,21.073084784360546,108.46404422664637,0.8204299795013489
100.70253323747038,0.023761405943355504,4.3141012074677825,3.782450370167222,16.84512546694168,0.5674873277230239
101.24972186552908,0.005841294528331722,24.875278835890548,11.426727007430213,30.19553460451425,0.6756370662958188
101.39643186000859,0.016713115547957725,17.07193586616541,13.332168099056004,77.94025618731393,0.9467711802143205
101.54710698947403,0.01848595509048091,15.990409037806076,13.120448653944365,53.07403713514941,0.9636640767987629
101.94758562305323,0.07131866161817306,24.110233161039897,40.88036173124856,1608.8061436403514,2.3242199987447387
102.39168074147769,0.011338589123953875,13.48241652151667,8.49695115702615,54.429637315595755,0.6930081073596571
102.4789137111682,0.013140719220561273,25.84083645840433,18.166360144717803,146.9783626294884,1.0328512702905286
102.65734478553517,0.02025115378875694,7.363982828339909,6.098471905198852,37.540004025278904,0.6844728176948766
103.01024179928318,0.003962878041422182,9.544756194517818,3.414057137863434,14.902015482774004,0.3447170064219114
103.16091692874862,0.005841294528331722,16.66457796845987,7.504681542572909,22.57225928414846,0.5530019318776791
103.35124340807339,0.007692378057995,9.273948059603443,4.6845355427545625,3.6607251972309314,0.4734101621141378
104.42976012424707,0.014931743941806309,8.015122774908766,5.684463228212428,10.937213619312388,0.6131762044822892
105.13951928672901,0.11247292668590075,11.386141415517207,23.601175907972284,715.8168150129932,2.0057981256811916
106.31319924256508,0.11247292668590075,15.527423479078239,32.683498479997205,1080.8593347603965,2.342332979798658
107.97855593665679,0.003962878041422182,8.64899084188294,3.0785893791652668,5.066189792189107,0.32814289741443453
108.12130079615036,0.016713115547957725,3.797361701719802,2.752772909997354,10.41506923155248,0.44652381563237015
109.71528506049529,0.04101780567613685,2.618189785711727,2.978756204304788,15.29210996812617,0.5808469457880906
110.01663531942617,0.011338589123953875,5.45059495242534,3.2844310667107948,2.1804073884050013,0.44063237186780674
110.27040395852586,0.030715253996014213,2.4006748757155303,2.3380955236098617,12.901073494787852,0.48130310735030046
110.49641665272402,0.005841294528331722,19.352240108982958,8.779810786593195,37.7280225664872,0.5959298100749423
110.55589367751301,0.007692378057995,7.407616364504454,3.7003896828448943,16.951145688348333,0.4231014247403472
110.69467340202065,0.023761405943355504,3.698835470025015,3.218388270134034,36.65514468343463,0.5254646565631386
111.24186203007936,0.07796301077453474,9.108457868590836,15.418272703735145,508.1236520889579,1.4936253105523944
111.68199201351788,0.007692378057995,6.894295352657163,3.431739124502036,6.11704016202566,0.408178559708667
111.73750390332094,0.005841294528331722,9.82999178585021,4.312588934683139,11.471526543275104,0.4247232798926964
111.91593497768791,0.016713115547957725,6.010932065979457,4.4576747340514284,38.28082349045144,0.5617907110530285
112.07454037712522,0.02025115378875694,2.7574338711719912,2.1751332297844255,9.359404420079954,0.41884407398441853
112.76050872969157,0.009523398999694746,6.110132193984177,3.3801266147236637,3.8313566514261765,0.4275591742776085
113.00238196383346,0.027248355158126424,2.1999538934601266,2.003944529477344,5.5542556526488625,0.4339621692992821
113.67645491144201,0.04101780567613685,2.578287375752709,2.931128374826717,30.06179227946268,0.576403765190348
