frequency,linewidth,height,snr,AIC,amplitude
60.29445016275773,NA,10.302386350088005,NA,16.70274476629129,0.3568993598496656
60.684101949438706,NA,8.060420442489553,NA,4.574375138436153,0.31568627507401564
61.20151237589173,0.03392049000346601,3.7834045654991937,3.9842588911799144,15.897731117336662,0.634961490541734
62.403735360503326,NA,7.93621706120772,NA,4.744648531777784,0.3132446206589423
65.3338246384381,0.025325336262496247,2.7459104861129666,2.4431196484635542,19.05558948666294,0.467407561997437
65.50104092148563,NA,10.753586220205575,NA,14.79597035714687,0.3646309371054156
65.56208569675019,0.0057995630740989,7.84170700616881,3.4020059345406635,19.41404266612517,0.3779878847831738
65.71557158078764,0.009455361805615755,3.3659129810621913,1.807844227065467,5.21502302474255,0.31620261274403577
66.18570497016965,NA,9.345956770274835,NA,8.318047003551328,0.33992940707759295
67.39441869642182,NA,7.971270382934183,NA,2.855693757068366,0.31393564047710637
68.36591037768311,NA,9.914110988935153,NA,11.332656232516456,0.3501093757368121
68.61008236236408,NA,7.930624680802171,NA,4.8565587153862,0.3131342348303182
69.4014642742269,NA,10.549429452705395,NA,13.720686291635502,0.3611530932604731
70.02498294030028,0.0057995630740989,5.076181472558146,2.1553000708280208,3.550466631160816,0.30411731266796144
70.3219454027985,NA,10.455859682740789,NA,14.662871000175073,0.3595478747392064
72.12803324593247,NA,8.787481910067905,NA,4.4199124873266555,0.329616599617519
73.17943047072247,NA,7.531882726773178,NA,3.0890352628266555,0.3051607175943065
73.50006077632739,0.028777073002217622,4.3628065092139074,4.245986794180969,31.647497154677694,0.628031203187616
73.75980611854459,0.028777073002217622,10.811924370587596,11.006141704568716,153.91378572305257,0.9886663324991358
74.01561592527364,0.02185219678517334,9.648328971146235,8.457963522471623,62.78103477428522,0.8138578169675559
74.70992598046388,NA,7.801668005938497,NA,2.5647613580295,0.3105779260001162
75.09220566124831,NA,7.620822356014098,NA,2.720129713496135,0.30695716271541174
75.27679025412016,NA,12.171392833674785,NA,23.203997464726854,0.3879243066755457
75.50525799227619,NA,8.369343328830956,NA,5.423838254566363,0.3216788776187966
75.67838020411632,NA,5.933711494376166,NA,2.3661672365415143,0.27085700132337864
79.18473923314879,NA,6.757927804462921,NA,2.2418120637521497,0.289057090344223
79.42518607483062,NA,7.805117346415276,NA,2.179436415754026,0.31064657610319835
79.47813918281113,0.007637422068134914,5.287117088893677,2.5973745500898966,2.8797642171848565,0.356170377377086
80.12123168115026,NA,8.176585816946266,NA,3.6282131018742803,0.31795294535948004
80.48563626777482,0.0057995630740989,12.074980493323665,5.351746422839789,20.087007555433956,0.4690463851459724
80.7532526809683,0.0057995630740989,20.835454799798246,9.487356767168176,43.620226085564354,0.6161324276545332
80.95610176453617,NA,10.893409369492533,NA,13.378583890902519,0.36699383189863355
81.21764586856875,0.009455361805615755,23.892519738764953,14.140776157471091,100.15940935461549,0.8424516571049286
81.3100698730324,NA,10.516858805151548,NA,6.280954271904193,0.36059514443642365
81.40655157199944,0.007637422068134914,43.39492678326781,23.66087723573262,212.2424810066659,1.0203938025051098
81.60332834640641,0.020106475225914692,12.68307177331285,10.790113374284555,172.4409607664129,0.8950661497002828
81.74500762397943,0.016593713485076874,13.914199700997598,10.756655440893343,132.22706142927927,0.8516788177926184
81.94965546936268,0.0039345663952941295,80.58780644729796,NA,215.68559382522653,0.998063200105645
82.10314135340013,0.020106475225914692,12.834089618245473,10.924994111395458,184.21861768237432,0.9003791751936473
82.53211472160731,0.04241749488937865,3.4835380419221504,4.106180993531478,41.283934574872546,0.6813303313865026
82.82727988321778,0.007637422068134914,10.097059410093527,5.1218368526613975,21.44013020892453,0.4922047358379153
83.00645954553512,NA,17.098380605334338,NA,53.66890238795895,0.4597845173591546
84.1235265198908,NA,6.256276874699167,NA,2.057212621344661,0.2781216729106096
85.17460196787563,NA,9.75684705974508,NA,8.266212526737945,0.347321446855508
85.31847384721002,0.009455361805615755,3.6051909693877073,1.9429583138510673,2.586237328076095,0.3272488653449769
86.19774044332874,NA,10.34994485236431,NA,10.94248565734597,0.3577221816156553
86.54790281656393,NA,7.692449331047933,NA,3.630538418685319,0.30839631138030604
87.62863317874786,0.0057995630740989,11.875258128675855,5.258881972677492,41.40821241035883,0.46515115494594445
88.36851385051807,0.01125758382439296,10.964787481159254,6.839902558035238,28.038946348598984,0.6227269200437568
88.46690223772154,0.0057995630740989,7.667931713324415,3.3229262431902287,2.602873627329245,0.3737762415011887
88.93308437839951,NA,13.275898827376258,NA,24.807960927100794,0.40514344799385865
89.3996241484106,0.0057995630740989,12.64298156758839,5.616260634924941,12.623227879157639,0.4799514706385531
89.49407700012594,0.0057995630740989,70.50801412422634,34.103639111081144,227.5762268599501,1.1334224635883419
89.95059911675011,0.03732962422562737,32.482697787876766,40.0031418354081,803.6325376971654,1.9517661929938641
90.15918249762149,0.0057995630740989,9.388641106732956,4.1096005807913745,3.966595485864673,0.4135937271388644
90.32447498812334,0.013046839119142074,161.22420744089507,124.09939191734694,1729.9662173469478,2.5706486077348014
90.41499230426805,0.003935535488125197,48.16390629535268,NA,28.789100496716856,0.7716808167012343
90.52125176253031,0.0057995630740989,21.567264272923005,9.837387562105684,29.855691076016228,0.6268593446929132
90.80067478218822,0.03732962422562737,23.707863806363648,28.744945462251902,442.3841711938512,1.6674313296997518
91.33984314406331,0.0039345663952941295,49.389534354390314,NA,96.87367066317529,0.7813414089839372
91.40863776179876,NA,13.99546816167858,NA,28.510034666993306,0.4159781969266183
91.58603976136912,NA,10.505838755313041,NA,10.581017331707699,0.3604061708056475
92.39262193512549,NA,7.76924050772277,NA,2.9482548193846014,0.30993179800547394
92.51093018949722,NA,7.313543924106278,NA,2.6087903625302715,0.3007050972185856
93.43748355924163,0.007637422068134914,4.418451554664299,2.151420875365149,2.421015891726711,0.32559923889254294
93.9058122823302,0.0057995630740989,8.026295030617232,3.4861012367126674,10.61205206491286,0.38241078682790636
95.21027474288483,NA,14.623927841174888,NA,38.6853258328556,0.42521528798413705
95.8617734199355,0.0057995630740989,15.531340825651323,6.969990325868721,34.78285042677453,0.5319576385320093
96.54836131150101,NA,12.800660064729586,NA,26.07987723476981,0.39782588273345004
97.16443566650963,0.0057995630740989,12.717421115257604,5.65097084358183,6.699404036611668,0.4813623299122159
97.22740423431986,0.007637422068134914,19.711961713097686,10.335922738216151,59.23911532644706,0.6877225355471019
97.89644526730356,0.016593713485076874,61.538759968016066,51.20887360585809,536.7104270086638,1.791105222820397
98.47496898406007,0.025325336262496247,150.35480692489918,163.10620648678866,2508.426281916407,3.4586865516330545
98.90394235226725,0.028777073002217622,86.83054951736541,97.99701574564799,1227.9951272690741,2.8017831581659567
99.5060792819526,0.04241749488937865,9.627191453969264,11.933865522979755,60.71413003427733,1.1326539627159105
99.82281143824518,NA,8.77640431266476,NA,3.2600573559248005,0.32940877492510573
100.23415334725837,0.0039345663952941295,43.204761895630575,NA,112.57851401478547,0.7307842580320872
100.95042080609974,0.028777073002217622,4.715697369165077,4.607141458912953,20.95421956705104,0.6529368937349379
102.30619786950545,NA,8.179929864682745,NA,4.831255747543764,0.31801795667114996
103.28622629508885,NA,8.975741797826585,NA,6.8964441180141876,0.3331286833034429
103.91578157828812,NA,6.820988126413812,NA,3.3169170147302793,0.2904025995072436
104.49633828091336,0.01482506837769952,4.698164121324993,3.2450297978272378,11.559413797425805,0.4677754022377631
104.59866220360499,0.013046839119142074,3.8810216750255595,2.4838819844895084,4.132832553223125,0.39884175999042243
105.69274106930774,0.007637422068134914,19.82490911840104,10.398088280102076,58.30830094221892,0.6896900090356188
106.0193905148233,0.007637422068134914,8.066082365774776,4.046348192282313,2.0191039153869497,0.4399260289050267
106.34210442485073,0.013046839119142074,10.019839794648274,6.721179746399154,41.832803866796894,0.6408523464088095
106.47197709595935,0.020106475225914692,21.856662642998835,19.102533603071837,236.9190267897502,1.1749917908428469
107.07804956113281,0.055859434133919694,30.399560759745015,46.062670289303384,1065.8950930976498,2.309706819320325
107.58179810361466,0.055859434133919694,14.047713019495063,20.487255493980353,402.35673008258163,1.5700953071155601
108.67774243816663,NA,10.101786807356484,NA,9.4960469740181,0.3534076548825408
109.08910819557204,0.018353887483708697,5.391244319154822,4.191738161649045,15.141959761975158,0.5575495576703152
109.26227175705017,0.018353887483708697,4.187493317262636,3.215323700278323,4.902232244006882,0.4913783665828694
109.73264165262475,NA,8.331388209981194,NA,5.541864493665344,0.32094863908969284
110.37841146889045,NA,6.8352693650795056,NA,2.5615685047450825,0.29070645139788526
110.64985854353708,NA,11.838319941014783,NA,14.754044693283504,0.382579670961661
110.74990417156687,0.01482506837769952,3.6132214000584484,2.4634152685099937,19.892220280053152,0.4102235379044987
110.89551898462804,0.025325336262496247,3.6429061044677993,3.28689656306912,56.92889922953327,0.5383646496995453
111.00177844280779,0.0057995630740989,6.8766979326420135,2.9640122340249677,3.063027451178641,0.3539668151719505
111.11590897196385,0.02185219678517334,1.5163765915046747,1.212888032741453,7.146287053976266,0.3226458055090031
111.27882117681925,NA,8.906309047408882,NA,4.756029858152033,0.33183770667520124
111.66896865736364,NA,9.198061127842212,NA,7.402641018707072,0.33722906510189954
112.59016684246461,NA,11.192748276517737,NA,14.309289461867593,0.3720019540418058
112.86912818885773,NA,12.188701039871885,NA,24.94237785875157,0.38820003060808506
113.25468696911206,NA,9.816216360694243,NA,12.11886312509887,0.3483765499289314
113.34946320670032,NA,8.483194533578267,NA,7.137546973674034,0.32385944397690364
113.41261725266882,NA,8.2757010349788,NA,3.4414615777495783,0.31987422698544954
113.54019883265772,0.018353887483708697,3.3759453881679904,2.5646762194985313,3.524180975589843,0.4412011899668749
113.9750100621207,NA,7.524179887705047,NA,4.511239085906709,0.30500463409701617
114.46504967237047,0.020106475225914692,7.01104982668603,5.792085604301217,41.25087427921244,0.6654791216024851
114.96486267936419,0.016593713485076874,2.3991970092248622,1.7001152532848374,2.1419652823460638,0.35365490474657385
115.17738159572372,0.016593713485076874,2.7673879420268865,1.97493686393668,7.915765472738713,0.37982343060129004
115.31512533780858,0.018353887483708697,4.401517822437579,3.388013726238712,28.37012449860049,0.5037791637956742
115.57880621551394,0.03221020586024704,6.571566018556957,6.922586079366363,83.70687290881324,0.8154664992569989
115.79303125880008,NA,12.086983800052533,NA,8.610610477138835,0.3865768321199534
115.8542936996837,0.009455361805615755,9.725704687317526,5.5055531751681075,24.408967661926,0.5374951519245895
115.93121108529344,NA,12.393445131956158,NA,6.4907207200158155,0.3914469170648521
116.06287708055507,0.03221020586024704,12.146283669963244,13.190302862625806,327.5567980214255,1.1086472814607014
116.28941813387397,NA,11.018472090060442,NA,10.255463460707688,0.3690944720413489
116.3329423764939,NA,10.872959898703895,NA,7.519059602433117,0.3666492035651552
116.56662562303691,0.01125758382439296,6.356090734867673,3.8593298333267767,8.349834020140406,0.4741246937418652
116.64927186828785,0.01125758382439296,6.9475747349683,4.237100987770531,28.06388180841168,0.4956945507295653
116.73978918451505,0.009455361805615755,5.733146544862101,3.161590951573552,2.4645518110410194,0.4126772554897606
116.92475935245761,0.013046839119142074,13.575886417718149,9.244545585897761,99.08443409793108,0.7459533828931401
117.1136650558883,0.007637422068134914,4.599367108988088,2.2439670037342725,3.0100929005493526,0.3321982725812211
117.91057375591244,NA,9.737210390924021,NA,14.027682707070198,0.3469717605659348
117.99313143094825,NA,7.986391150347477,NA,3.904536249850935,0.3142332529388653
118.04831454373596,NA,7.493651661113153,NA,2.068411791464314,0.30438525001272804
119.29395171631754,0.05083794299980996,5.904947474410499,7.853761782921884,123.76010736458556,0.9711290389306452
119.98065984778,NA,7.4922578528009405,NA,2.6409577905433252,0.30435694108936906
120.42551452699078,NA,7.909344216714544,NA,3.6304171782030608,0.31271383175374023
120.67679753399378,NA,8.324989758578253,NA,3.433162519169855,0.3208253721951099
121.23417071197025,0.0057995630740989,8.34454445775538,3.6313144077809385,7.560022071287676,0.3899185445715591
121.73398371896397,0.009455361805615755,9.996747322864499,5.666694540420871,26.83426588596194,0.5449333275017938
121.80290681064342,NA,9.396419468839948,NA,7.34224855114735,0.34084588159513407
121.88353406751327,0.009455361805615755,4.767973672822981,2.605443138211362,10.720400773854635,0.3763404817431909
122.14937711652613,NA,8.096088875660495,NA,2.59048118062492,0.31638398095567877
122.63915688123603,0.025325336262496247,2.5872029959842084,2.295135703845175,5.112735974995303,0.4536989762879464
122.82019151369045,0.0039345663952941295,12.511717287894434,NA,26.810169388023496,0.39326186713293443
123.50103915313855,0.0057995630740989,8.187499423112241,3.559621808752143,9.334863322335877,0.3862319667121297
123.78647010930753,NA,8.625814037712633,NA,5.9732936662840075,0.3265704602692005
123.93001252134576,0.0057995630740989,5.286474558499626,2.2491054430856314,3.2866808187100105,0.31035278546775763
124.06775626343062,0.0039345663952941295,15.188850050023843,NA,30.11608540736779,0.43329714037616035
124.19369339905109,0.0057995630740989,8.414178785204475,3.663124626524011,17.163713327601727,0.39154207874597197
124.25666196686132,0.009455361805615755,4.222005819021644,2.2932475819795473,7.0062909291737014,0.3541387303400256
124.35505035406482,0.013046839119142074,5.28817812597378,3.436727262908686,19.85790634078876,0.46556532579150034
124.61873123177014,0.016593713485076874,3.825902121691533,2.7744910165803294,17.517876980906294,0.44659479540200886
124.72105515446177,0.007637422068134914,7.5167710601102815,3.7576378595304245,13.042369762566523,0.4246821366954674
124.82337907715339,0.01482506837769952,7.50844482421029,5.307924707333306,58.18201191195112,0.5913550171238752
124.96112281923828,0.007637422068134914,7.112053536068648,3.5455877032265306,2.31978786522086,0.41309110241317903
125.36648297451663,0.0039345663952941295,10.994891598137679,NA,23.450891326261626,0.3686539159550713
125.53756321132553,NA,8.124700043321651,NA,5.5793510918229,0.31694253039445447
125.72855223942545,0.0039345663952941295,12.469972374382607,NA,23.627292547673278,0.392605266661216
126.38578666594475,0.0057995630740989,8.749159166998867,3.816330183552157,3.1322819377746782,0.39925993622966577
126.69056491833481,NA,10.332366840940477,NA,13.309907407397986,0.35741828063805575
126.94463270526055,0.009455361805615755,6.080766836118724,3.3630792030972096,7.753653835970908,0.4250041664674731
127.0999988605267,NA,9.493601364764118,NA,9.859387121468899,0.34260393652698823
127.39517601443619,NA,6.6391216469919465,NA,2.805845990020316,0.28650497385242707
127.87735461594957,0.007637422068134914,3.807307301834941,1.8402267968745032,4.229924320861755,0.30224372849755926
127.96187499355194,NA,10.462542813938608,NA,14.099930437274452,0.3596627635118485
128.03280222045203,NA,13.987644193398289,NA,42.58798520502023,0.41586190731175265
128.1174222807261,0.0057995630740989,6.203828422079506,2.6603886175531817,5.9523966343767825,0.3362036804791521
128.22554311516166,NA,8.100752997250956,NA,5.029456580086844,0.31647510155174297
128.59934214051847,NA,7.457697339582193,NA,2.7993463148814044,0.3036541562525246
