time,time_raw,flux
54953.5392256184,54953.5392256184,-193.32399570535495
54953.5596594214,54953.5596594214,9.418590714081517
54953.5800932245,54953.5800932245,-203.82941873002585
54953.6005270276,54953.6005270276,-492.1834036507036
54953.6209608307,54953.6209608307,-804.9135753204143
54953.6413946338,54953.6413946338,-622.8508006170454
54953.6618284369,54953.6618284369,-281.9493531800221
54953.68226224,54953.68226224,277.00122423023106
54953.7026960431,54953.7026960431,266.44655881092933
54953.7231298462,54953.7231298462,248.69589208514833
54953.7435636492,54953.7435636492,-54.93236213518841
54953.7639974523,54953.7639974523,-347.64026014672345
54953.7844312554,54953.7844312554,-490.0563606484494
54953.8048650585,54953.8048650585,-271.6369686407535
54953.8252988616,54953.8252988616,546.9960400822732
54953.8457326647,54953.8457326647,740.6930690628328
54953.8661664678,54953.8661664678,439.6758114134424
54953.8866002709,54953.8866002709,346.6162529126285
54953.907034074,54953.907034074,-436.65581146528916
54953.927467877,54953.927467877,-594.0084988223526
54953.9479016801,54953.9479016801,-631.0918129584966
54953.9683354832,54953.9683354832,-844.3458409684608
54953.9887692863,54953.9887692863,-779.4270248097522
54954.0092030894,54954.0092030894,-555.6049399971696
54954.0296368925,54954.0296368925,-331.24266416260366
54954.0500706956,54954.0500706956,-461.6720388753622
54954.0705044987,54954.0705044987,-920.9504175636285
54954.0909383018,54954.0909383018,-797.8906155823806
54954.1113721048,54954.1113721048,-345.4136861151386
54954.1318059079,54954.1318059079,76.21868836738284
54954.152239711,54954.152239711,-134.15213414759262
54954.1726735141,54954.1726735141,-365.8026967084569
54954.1931073172,54954.1931073172,-540.9276116969578
54954.2135411203,54954.2135411203,22.1201175732229
54954.2339749234,54954.2339749234,275.24682950935176
54954.2544087265,54954.2544087265,218.44898501195357
54954.2748425296,54954.2748425296,-12.726377508646863
54954.2952763326,54954.2952763326,-350.92316007832244
54954.3157101357,54954.3157101357,-356.7507439403096
54954.3361439388,54954.3361439388,-558.8281226793158
54954.3565777419,54954.3565777419,-793.4205922014394
54954.377011545,54954.377011545,-1124.174004190115
54954.3974453481,54954.3974453481,-830.886225481571
54954.4178791512,54954.4178791512,-448.7628822469428
54954.4383129543,54954.4383129543,48.755460610821444
54954.4587467574,54954.4587467574,-84.43114386363938
54954.4791805604,54954.4791805604,-648.4716401512419
54954.4996143635,54954.4996143635,-909.5017241183863
54954.5200481666,54954.5200481666,-502.8119205108733
54954.5404819697,54954.5404819697,-214.1988677062143
54954.5609157728,54954.5609157728,-136.86671386959938
54954.5813495759,54954.5813495759,-156.46855601638893
54954.601783379,54954.601783379,-106.60811735559814
54954.6222171821,54954.6222171821,-226.44853769392552
54954.6426509852,54954.6426509852,-487.7853583313079
54954.6630847882,54954.6630847882,-556.5694458945568
54954.6835185913,54954.6835185913,-618.2328327364936
54954.7039523944,54954.7039523944,-323.5173084227653
54954.7243861975,54954.7243861975,-103.01145503175964
54954.7448200006,54954.7448200006,-72.76059750560616
54954.7652538037,54954.7652538037,-156.2564422977549
54954.7856876068,54954.7856876068,-195.30514242586045
54954.8061214099,54954.8061214099,-469.03746239623814
54954.826555213,54954.826555213,-699.3162226996175
54954.846989016,54954.846989016,-514.6483946096989
54954.8674228191,54954.8674228191,113.36177297385478
54954.8878566222,54954.8878566222,461.06132754299426
54954.9082904253,54954.9082904253,384.6166564550646
54954.9287242284,54954.9287242284,187.4781371785822
54954.9491580315,54954.9491580315,238.88479370859966
54954.9695918346,54954.9695918346,141.732032774339
54954.9900256377,54954.9900256377,-1.663717125326997
54955.0104594408,54955.0104594408,-393.1324169091358
54955.0308932438,54955.0308932438,-343.7187860821993
54955.0513270469,54955.0513270469,20.323875554861814
54955.07176085,54955.07176085,301.2204222237782
54955.0921946531,54955.0921946531,380.7912624209294
54955.1126284562,54955.1126284562,-285.63580264460205
54955.1330622593,54955.1330622593,-450.6138139947485
54955.1534960624,54955.1534960624,-330.5431313074522
54955.1739298655,54955.1739298655,50.96273467634748
54955.1943636686,54955.1943636686,184.82560464248292
54955.2147974716,54955.2147974716,128.68049039683507
54955.2352312747,54955.2352312747,73.20082119255946
54955.2556650778,54955.2556650778,34.237579551317395
54955.2760988809,54955.2760988809,76.74656957368319
54955.296532684,54955.296532684,86.95638774487531
54955.3169664871,54955.3169664871,334.4164821508798
54955.3374002902,54955.3374002902,269.3810149305817
54955.3578340933,54955.3578340933,315.25883116103626
54955.3782678964,54955.3782678964,-140.31960208778003
54955.3987016995,54955.3987016995,-145.04176115902897
54955.4191355025,54955.4191355025,-69.44245875890354
54955.4395693056,54955.4395693056,-135.45978191225194
54955.4600031087,54955.4600031087,-429.47073624095935
54955.4804369118,54955.4804369118,-330.88018333627366
54955.5008707149,54955.5008707149,-357.120689755974
